,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0469461502421772,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166494245047569,0.319160314749066,0.00649075192372585,0,0.100209995675719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895685923018537,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192850119743222,0,0,0.3515027620661,0,-0.136938113817861,0,0,0,0,0,0,0.0272894498052948,0,0.0337847891248477,0,0.163691174250652,0.112009761252857,0,0,0.0749801174483282,-0.103354821217909,0,0,0,0,0,0,0,0,-0.421234481205773,0.684400545906792,0,0,0,0,0,-0.0924091547053415,0,0,0,0,0,0,0.0597500094745278
X601818.CH.EQUITY,0,0,0,0.0965322016229466,0,0.332390908362382,0,0,0.0984217892826116,0,0,0,0,0,0.259966949235423,0,0,0,0,0.067484228379499,0,0.0889700407561003,0,0,0,0,0,0.0282680180528601,0,0,0,0,0,0,0.0764171917490415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.533517792342737,0,-6.93889390390723e-18,0.127394389517978,0.17940289076635,0,0.0474600415425025,0,0,0,0,6.93889390390723e-18,0.00957471524541498,0,0.0546386567112151,0.0106796903881783,0,0,0.195717584703819,-0.0659901450411877,0,0,0,0,0,0,0,0.0618526786897447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732611720307279
X601939.CH.EQUITY,0,0.114506754238119,0,0,0,0,0,0,0,0,0.145095396197899,0,0.239331397714361,0,0.149515159072797,0,0,0,0,0,0,0.123160188350219,0.136080861386229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993943446083,0,0,0,0,0,-0.0532346165295959
X601988.CH.EQUITY,0,0.0136837875009195,0.289839882606539,0,0,0,0,0,0,0,0,0,0.504216949639237,0,0.0685185269373491,0,0,0,0,0,0,-0.189241263774237,0,0,0,0.157843815336194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082194080102107,0,-0.112480076208701,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137262124652872,0,0.0853582019744466,0,0,0.164226715757834,0,0.22435000205874,0.0585912053798521,0,0.193664241033169,0,0.0138326498207125,0,0,0.0373179704745739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555
X601916.CH.Equity,0.131217386878235,0,0,0,0,0,0.00976199683907191,0.0447302311328605,0,0,0.0477191199461496,0,0,0,0.080054450659537,0,6.93889390390723e-18,0.235917956440104,0,0,0.146889809914625,0,0,0,0.195742982325141,0,0,0.00640290097010822,0,-0.0585830865166348,0,0,0,0,0,0,0,0,0,0,0,0.203681671454225,0,0,0,0,0,0,0,0,0.077901122326401
X601077.CH.Equity,0,0,0,0.147931729627328,0.192917728328972,0,0.127720037042573,0,0,-0.157898313726976,0.124751017607758,0,0,0,0,0.460688821770282,0,0,0,0,0,0,0,0,0,0,0.256601325960082,0,-0.19758059389427,0,0,-0.0432542262101272,0.048596322907673,0,0,0.202345639921908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484700616913254,0
X11.HK.EQUITY,0.166314798602472,0,0,0,0,0,-0.221311925734236,0,0,0,0,0,0,0,0,0,0,0.288689884358032,0,0.028178737644766,-0.118660538674145,0,0,0,0,0,0,0,0.344018217994911,0,0,0,0,0,0.215500819271628,0,0,0,0,0,-0.103296090982961,0,0,-0.0225298361958356,0.171642134348164,0,0,-0.0213903228919235,0,0.112669444266989,0.0573734100168358
X2388.HK.EQUITY,0,0,0,-0.0418379847951229,0.440853962093249,0,0,0,0,-0.0184427951289596,0,0,0,0,-0.373790379914987,0,0,0.252045493238345,0,0,0,0,0,0,0,0.249357143382582,0,0.148991237549897,0,0,0,0.112518189298476,0,0,0,0,0,0,0,-0.0114081960959283,0,0,0,0,0.047689710785064,0,0,0,0,0.101135590965931,0.0774249169536886
X5.HK.EQUITY,0,0,0,0,-0.00579796669605234,-0.305079179903756,0,0,0,0,0,0,0,0,0,0,0,0.0889887012290781,0,0,0,0,0.00471983884341247,0,0,0,0.250310261111681,0,0,0,0,0,0,0,0.320894745202349,0,0,0,0,0,0,0,0,0.0821649237736933,0.212953302392686,0,0,0,0,0.17475942291722,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356641420257793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312726368727096,0.27117701119218,0,-8.67361737988404e-19,0,0,0,0,0,0.283907181027015,0,0,0,0,0,0,0,0,0,0.0725650599547952,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170415425929073,0,0,0,0,0,0,0.0804090852026537,0,0,0,0,0,-0.0332687085668129,0,0.0742641940372563,0,0.129485035419952,0.282971225261544,0,0,0.126390656466502,0.316516665743119,0.0260985687560302,0,0,0,-0.0270778254598297,0,0,0,0,0,0,0,0,0,0.0606578154828637,0.0160826432573654,0,0
X2886.TT.EQUITY,0.0828121592064023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07803328334832,0,0,0,0,0,0,0,0,-0.0797046040811255,0,0,0.505381873625092,0,0,0,0.0307733588565478,0.283132397879597,0,0,0,0,0,0,0,0,0,0.131531859056186,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0714588456414771,0,0,0.0918426338870348,0,0.132955603530101,0,0,0,0.0455928364676356,0,0,0,0,0,0,0,0,0.131431388753953,-0.0812242965238008,0,0,0,0,0,0.370976651388803,0,0,0,0.321676486735787,0,0,-0.11995814818019,0,0,0,0,0,0,0,0,0,0,0,0.363497188276724,0,0
X2892.TT.EQUITY,0.0243742934187983,0,0,0,0,0,0.0122146279816507,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0404646837502282,0,0,0,0,0,0,0,0,0.278303930647292,0.231572432816802,0,0.376353318863386,0,0,0,0,0,0.00442084478293987,0,0,0.133145374945028,0,0,0,0,0,0.0331010290826186,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348940532754716,0,0,-0.0136523286386704,0,0,0.146267782997315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381644369970713,0.0882617602873706,0.0669490719304926,0.194904789910157,0,0,0,0,0.0935667441375416,0,0.105259316466834,0,0,0,0,0,0,0.0831332847036473,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.109821037499682,0,-0.185239726672482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202631334488797,-0.0640067535954853,0.163122926216922,0,0,0,-0.168763964683429,0,0,0,0,0.346661962308777,0.295139189697461,0,0,0,0,0.338270720950765,0,-0.342305349811894,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0404851435641255,0,-0.0315750529423214,0,0,0,0,-0.0299245808967627,0,0,0,0,0.175694524304294,0,0,0,0,0,0,0,0,0,0,0,0.672927130699758,0,-0.214166007291686,0,0,0,0,0,0,0,0.259012461856206,0,0.0701502031699588,0,0,0,0,0,-0.262150825316063,0,0,0,0,0,0,0.0032306586184515,0.141431565905468
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021
X601688.CH.EQUITY,0,0,0,0,0.464693137017709,0,0,0,0,0,0,0,0,0,0,0.298994134685343,0,-0.246751352424444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343578688183089,0.0245142012103177,0.19817905554541,0,0,0,1.73472347597681e-18,0,-0.116594570474843,0,0,0,0,0,0,0,-0.0299596173555563
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339812305425681,0,0,0,0,0,-0.17903340205678,0.10328606935345,0,0,0,0,0,0,0,0.00801207189820513,0.0102043087844873,0,0,0,0,0.147469847301659,0,0.268023346727757,0,0,0,0.128218472362709,0,0,0,0,0,0,0,0.195673361898966,0.063508371638699,0.195878113184603,0.0274026495330995,0,0.0299575903635062
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455678168390295,0,0.167399957590243,0.0832511336469123,0,0,0,0,-0.0883043865616508,0,0,0.0472657342926561,0.057053411174126,0,0,0,0,0,0,0,0,0,-0.0239085462441949,0,0,0,0,0,0,0.0553247345199607,0,0.153859686621102,0.134266948856643,0,0.0909935099744962,0,0.0674360706026023,0,0.128373287450565,0,0,0,0.0295541020561411,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183466,0,0.00466358085855175,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.00927122967464761,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00604014506266114,0,0.271734699516846,0,0,0,0,0,0.0792068167874637,0,0,0,0,0,0,-0.0341839560766335,-0.320839461864991,0,0.0118914469411192,0,0.136171967103283,0,0,0,0,0.180606369568345,0,0.252020735035954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227997044703036,0,-4.33680868994202e-19,0,0.0724638985243082,0,0,0,0,-0.059919713543769
X2881.TT.EQUITY,0,0,0,0,-0.000804400388634413,0,0,0,0,0.0600793666379543,0,0,0,0,0,0,-0.0323008971393406,0,0,0,0,0,0,0,0,0,-0.0164439050416272,0,0,0.0729041514985095,0.0739794461417414,0,0,0.0789863240070137,0,0,0,-0.0435432555698325,0,0,0,0,0,0,0,0,0.33191743669095,0.25175193379547,0.0102849507947355,0,-0.0528259529733186
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116729231446031,0,0,0,-0.0174217617323884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128110214518366,0,0,0,0.22407407176389,0,0,0,0,0,0,0,0,0,0,0,0.320566689213162,0,0,0.2726533931838,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469040783173236,0,0,0,0.00311327209154948,0,0,0,0,0,0,0,0,0,0,0,-0.0707156280234572,0.0197407236757262,0.0485008613049588,0,0,0,0.144708370908333,0,0,0,1.73472347597681e-18,0.158701826308588,0,0,0,0,0,0,0,0.442693419550979,0,0.210151980347523,0,-0.0252058425268134
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136101453817266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16599079512282,0,0,0.16441691624473,0,0.0755169392824342,0,0,0,0,0,0,0,0,0,0,0,0,0.199290463577172,0.250529156909269,0,0,0
X267.HK.EQUITY,-0.0796086123569792,0,0,0,0,0,0,0,0,0,0.0137327579768518,0,0,0.22411720833561,0,0,0,0,0,0,0,0,0,0,0,0.109514797729114,0,0.263990798104063,0,8.67361737988404e-19,0.228537974717868,0.132962832606277,0,0,0,0,0,0,0.032377033482902,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0.483351158922848,0,-0.553768507540232,0,0,0.117718629749581,0,0,0,0,-0.188565170560016,0,0,0,0,0,0,-0.0552518420578013,0,0,0,0,0.0919217096646017,0.109131699197677,0,0,0,0,0.0227496201607567,0,0.0417365782987135,0,0,0,0,0.316688686070372,0,-0.163279610084707,0,0,0,0,0,0,-0.0445530231168179,0,0,0,0,0,0
