,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.146170331200944,0,0,0,0,0.0445665741563568,0.273742102009605,0.119460260869981,0.0790581433488786,0.363925848813586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473203691673978,0,-0.278419190120724,0,0.00831849012836827,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.195671401428748,0,0.237654713023148,0,0,0,0,0,0.0604149214425106
X600000.CH.EQUITY,0,0,0,0,0,0,0.122024770712059,0,0.0720686457538538,0.0453432299780361,0.0103966922937474,0,0,0,0,0,0,0,0.00843787272724818,0,0,0,0.140728810794684,0.0262911048593392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274775488741754,0.308797175617338,0,0,0,0,0,0
X600015.CH.EQUITY,0.184935232172487,0,0,0,0,0,0,0,0,0.0135348051814534,0.0207922268098279,0,0,0,-0.0350260833211273,-1.73472347597681e-18,0,0,0,0,0,0,0,0.460454246297944,0,0.0503310683753982,0.190674844770792,0,0,0,0,0,0,0,0,-0.470618129264201,0,0,0,0,0,0,0,0.084975161744519,0,-0.0542428198137551,0,0,0,0,0
X600016.CH.EQUITY,-0.107266854588496,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.32138210183573,0,0.111701596488621,0,0,0,0.0340512382503204,0,0,0.0221749463721333,0,0,0,-0.738415235369799,0,0.442584525614261,-0.248634501107924,0,0,0,0.538441532695122,0,-0.0613165144003529,0,0,0,0,0,0,0,0,0,0,-0.0456008394151885
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.224554472807112,0.463103689419958,0.00354729302967073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655671191334368,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.178615821165221,0,0,0,-0.0523069993987463,0,0,0,0,-0.0762569401416963,0,0,0,-0.0361518891903181,0,0,0.36060984972262,0
X600926.CH.EQUITY,0.0382400717374371,0,0.124391692250105,0,0,0,0,0,0,0.158092971426732,0,0,0,0,0,0.106204400136155,0,0,0,0,0,0,0.344739698883063,0,0,-0.16340260579135,0,0,0,-0.0450489870792189,0,0,0,0,0.137843537252902,0,0,0,0,0,0,0,0,0,0,-0.148941587208487,0,0,0,-0.17795615244196,-0.107999610951279
X601009.CH.EQUITY,-0.361181664697749,0,0,0,-0.286919058457903,-0.126165542421967,0,0.281163469716243,0,0,0,0,0,0,0,0.321729205873925,0,0,0,0,0,0,0,0.513002177376772,0,0,0,0,0,0,0,0.123207070854228,-0.117011601257539,-0.00791113324966426,0,0,0,0,0,0,0,-0.0444385676987843,0,-0.077815249453376,-0.324544871632193,0,0.507601425834853,0,0,0,0
X601166.CH.EQUITY,0.118067983807904,0,0,0,0,0,0,0.0588398906432377,0.194578271739404,0,0,0,0,0,0,0,0,0,0,0.0605828150266489,0,0,0.226749385245572,0,0,0,0,-0.156333045264625,0,-0.0779592404133082,0,0,0,0,0.2319663793764,0,0,0.00749718946808612,0,0.167351026009496,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0484157198730759,0.326760639145917,0
X601169.CH.EQUITY,0.0992580200212797,0.0193480995814567,0,0,0,0,0,0,-0.038425920584889,4.33680868994202e-19,0,0,0.163457828151178,0,0,0,0,0,0,0.641165838633351,0,-0.00295453328789619,0,0,0,0,-0.0247409996716911,0,0,0,0,0,0.0180017235463721,0,0,0,0.215305855661602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444667989433651,0,0,0,0.957226060102593,0,0,-0.112770948696094,0,0,0,0,0,0,0,0,-0.0761811531222098,0,0,0,0.0240171266199219,0,0,0,0,0,0,0,0.250961936380372,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0166430273720389,0,0.478074299162636,0,0,0,0,0,0,0,0,0.374528446278598,0,0,0.0853789835736163,0,0,0,-0.0216827666361377,-0.0992478919020588,0,0,0.0863586483466846,0.00407354656200445,0.0261658559955714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201565295080077
X601328.CH.EQUITY,0.306681191341397,0,0,0,0,0,0,0,0,0,0,0,-0.148109319811661,0,0.908368501089391,0,0,0,0,0,0,0,0.0523573855182528,0,0,0,0,0,0,0,0.0957058936273433,0,0,0,0,0.0592814192282967,0,0,0,0,0,0,0,-0.0100459096595113,0,0,0,0,0.0555290309072226,0,0
