,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0.247526772840675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624037909938209,0,0,0,0.131730557522303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516159540464549,0,0,0,0,0,0,0.0306526987622437,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0532255587008342,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.185453978795706,0.650138590548171,0,0,0,0,-0.0577006843296266,0,0.130316568870628,0,0,0,0,0,0,0,0,0,0,0.0250875730705183,0.0936680549337378,0,0,0.206994812047794,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267365233933931,0,0.189888832789291,0,-0.0662539828154641,0,0,0,0.0525107766265478,0,0.0412432635476434,0.151841228865521,0,0,0,0.0527967038447238,0,0,0,0,0,0,0.177316664115863,0,0,-0.0916560870101048,0.159224576678456,0,0,0,0,0,0,0,0,0,0,0,0.127354489327823,0,0,0,0,0,0,0.110321336867338,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181889963454668,-0.00236175487178592,0,0,0,0,0,0,0,0,0,0,0.0195766490133875,0,0,0,0,0.013511774026704,0.443470419487498,0,0,0,0,-0.161377535672789,0,0,0.0167061357159367,0,0,0,0,0,0,0,0,0,0,0,0.156989486372249,0,0,0.165146760998419,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00241793904743469,0,0,-0.214106143261717,0,0,0,0.0436727198399584,0,0,0,0.00635529921516044,0,0,0,0,0.193194864241686,0.0284227422265399,0,0.238311945200597,0.0410307619424559,0,0.434506029708977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194450472533718,0
X2884.TT.EQUITY,0,0,0.0611048193880201,0,0,0,0,0,-0.157355124952603,0,0,0,0,0,0,0,0,0.0842302703370775,0,0,0,0,-0.137827448809248,-0.0897772285883774,0,0,0,0,0,0,0.107627692129558,0.34439223780433,0.174555386345262,0,0,0.104617538998239,0,0,0,0,0,0,0,0,0.0196923431556592,0.366847164901131,0,0.167721078717655,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241926418177876,0,0,0,0,0,0,0,0,0,0,-0.0629791385571133,0,0,0,0,0,0.133607005419538,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.528425421134386,0,0,0,0,0,0,0,0,-0.111864250221572,0,0,0,0,0.100041292310373,0,0,0,0,-0.330387341815805,0.0146180640380165,0,0,0,0,0,0.0964516506856607,0.326988614990212,0,0,0,0.224390830245577,0.0190718684685921,0,0,0,0,-0.278433485634123,0,0,0,0,0,-0.406737568858271,0,0.155016249231062,0.343854941429325,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.125904841336045,0,0,0,-0.0788464866284209,0,0.00646561419556876,0,0,0,0.0302254854227598,-0.230870679353753,-0.129968176966403,0.0756398942210295,0,0,0.283865658284218,0.186820828792838,0,0,0,0.161768194550414,0.246009467124459,0.388962930626428,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.193894435080801,0,0.0206432630475371,0.0303350465047221,0
X5880.TT.EQUITY,0,0,0,0,-0.0492986338435383,0.0730041553362549,0.222302496595255,0,0,0,0,0,0,0,-0.0893057894817766,0,-0.303102285514919,0,-0.17475254883803,0,-0.0159261379253357,0,0.0273685679711735,0.0103946960647215,0,0,0,0,0.23214848602921,0.0899495204354552,0.071096180822634,0,0,0,0,0,0,0,0.706669668382644,0,0,0,0,0,0,-0.197993732785727,0,0,0,0,-0.16838599865478
X600030.CH.EQUITY,0.139425878093949,0.0492052891547546,0,0,0,0.0404555036733565,0,0,0,0,-0.114795424988988,0,0,0,0,0,0,0,0,-0.0853508228913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134485222119295,0.205824364955815,0.289809945364504,0.0318982397668114,0,0,0,0.160825803550194,0,0.184896853555844,0,0,0,0,0,0,-0.0839634927426047
X600837.CH.EQUITY,0,0,0.326300890704535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463686217152044,0.064722977104841,0,0,0,0,0,0,0,0,0,0,0,0.269347726152877,0,0,0,0.0432192925847233,0,0,0.142660649001295,0,0,0,0,0,0,-0.0117640098403595,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0
X601211.CH.EQUITY,0.290984558425185,-0.0126399414895339,-0.016682450705701,0,0,0,0,0,-0.0979108987584968,0,0,0,-0.0947810633230543,0,-0.0375087411373161,0,0,-0.0790164326992784,0,0,0,0,0,0,-0.110907206448243,0.0430324873937654,0,0,0,0,0,0,0,0.507125432813791,0,0,0,0,0,0,0,0,0.126180013900547,0,0,0,0,-0.0858612293188368,0.0943919314563551,0,0.0506004041832103
X601688.CH.EQUITY,0,0,0.0508197641999558,0,0,0,0,0,0,0,0,0,0,0,0.0434589322869022,0,0,0,0.081721462025201,0,0,0,-0.156957335829002,0,0,-0.160836464986765,0,0.091722966522561,0.140295932961308,0,0,0,0.0310375919513403,0,0,0.22814429014866,0,0,0,0,0,0.475663186693425,0,0,0,0,0,0,0.121155312398398,0,0.195051361498673
X2885.TT.EQUITY,0,0,0,0.573518705725163,-0.0898795407200854,0,0,0,0.104781597478464,0,0,0,0,0.0358877114385327,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0865971177948668,0.699209999925033,-0.183728258260947,0,0,0,-0.0102069132533028,0,0,0,0,-0.0714819423993689,0,-0.148956162803039,-0.0541583146240647,0,0,0,0.193707589799036,0.119358831772156
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671707708652288,0,0,0,0,0,0,0.0864525249720526,0,0,0.110248941401069,0,0,0,0,0.0631649489497097,0,0,0,0,0.203933913979927,0,0.262076024783235,0,0,0,0,0,0,0,0,0,0.0631986045428901,0,0.0853193165281993,0,0,0,0,0,0,0.363135174868114,0,0.0704444167180262,0,0.228871982087192,0.264643049906412,0,0,-0.18711841406944,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.0474189586699444,0,0,0,0,0,0,0,0,0,0.0819648411054141,0,0.0867109504848741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139275474222825,0,0,0,0,0,0,0,0,0,0.221844160473867,0,-0.124093956525351,0.132738608642517,0,0,0,0.247604270080367,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788213671019057,0,0,0,0,0,0,0,-0.128379092100297,0,0,0,0,0,-0.0184534180415162,0,0,0,0.156881206831088,0,0,0,0,0,-0.0492954073726734,0,0,0,-0.0228805243061777,0,0,0,0,0.0731936770215009,-0.0425811086215434,0.295067011770591,0.10373556230212,0,0,0,0.196459948114984,0.237113030488081,0.0886770173150441,0,0,0,0,0,0,0.0896318382301804,0
X1299.HK.EQUITY,0.311698443448799,0,0,0,0,0,0,0,0.0357953271701879,0,0,0.191995216681525,-0.0854558805902155,0,0,0,0,0,0,0,0,-0.285856695081471,0,0,0.0439849517973801,0,0.358686577112556,0,0,0.162066852119593,0,0,0,0,0,0,0,0.305161096635139,0,0,0,0,0,0,0,0,0,0.053399659132224,-0.23573966642608,0,0.234515948040124
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647366975861014,0,0,0,0,-0.0461002556161839,0,0,0,0,-0.0338899956028823,0,-0.0466346087160782,0,0,0,0,0,-0.0796539774860613,-0.0138188456768015,0,0,0,0,-1.73472347597681e-18,0,0.00422116552684839,0,0,-0.0213300282405832,0,0,0,0,0.179997085811787,0,0,0,0,0,0.762412014096277,0.0911065837671953,0,-0.0451475665609897,-0.0555916176027313
X2882.TT.EQUITY,0.00250606846935507,0,0,0,0.0144621640554553,0,0,0,0,0,0,0,-0.032253534279727,0,-0.0364524598552152,0,0,0,0,-0.0286180256860826,0,0,0,0,0,0,0.102313414137638,0.0499998212908901,0,0,0,0.000335518314441721,0.0207003531128856,0,0,0,0,0.0392552257629634,0.0339392717625053,0,0,0,0.0699716509068484,0,0,0.733066963966292,0,0,0.208252902657879,0,0.070392051737059
X2883.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,-0.311888444987004,0,0,0,0,0,0.0184897273976292,0,-0.0470933348306703,0,0,0,0,0,0,0,0.012821414515815,0,0,0,0,0,-0.0924174580466747,0.420885988032656,0,0,0,0,0,0,0,0.0456439331886725,0.400001133961725,0,0,0,0,0,0.255829823001458,0.0851211061928839,0,0,0,0.0779214466103088
X2888.TT.EQUITY,0,-0.111067861206901,0.049066605182415,0,0,0,0,-0.229189493413444,0,0,0,0,0,0,0,0,0,0,0,0,0.259856273067069,0.301305275379154,0,0,0.000521284676583616,0.0135442885016757,0,0,0.0643420813708999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540565518917062,0,0.274031436173212,0.0897772545041191,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328317146434263,-0.128326737578213,0,0.229817834774655,0,0,0.156250681239578,0,0,0.0578250815621055,0,0,0,0,0,0,0,0,0,0.424201542428728,0.0929408022932041,0,0,0,0,-0.134152848692167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440891220928584,0.395853721272659,0,-0.0765832712881582
macro_return_add,0.222454270185859,0,0,0,0,0,0.371122752195242,0,0.0841869793256145,0,0,0,0,0,0,-0.29977256711806,0,-0.239391637880827,0,0,0,0,-0.0859478970065858,0,0.0547229192925197,-0.0489554772212755,-0.106708492609279,0,0,0,0,0,0,0,0,0,0,0,0.234196209542244,0,0,0,0,0,0.190116073559499,0,0.306007350944294,0,0,-0.14460630156428,0
