,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,4.33680868994202e-19,0.0309435382872734,0,0.0592245474285791,0,0.0858918650426109,0,0,0.247888387716024,0,0,0.208343233769669,0,0,0.0116065473904221,0.0149360233054882,2.16840434497101e-19,0,0,0.065981848183553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746320640474182,0,0,0,0,0,0,0,0,0,0,0,0,0.236570693050272,0,0.333005286754613,0,0.0240842031628261,0.0838919094073804,0,0,0,0,0,0.0175025917124119,0,0,0,0,0.0661131885896013,0,0,0,0,0,0,0,0.132579678546614,0,0,0,0,0,0.0116105331422049,0,0,0.0259268845661781,0
X601577.CH.EQUITY,0,0,0,0.187385956016709,0,0,0,0,0,0,0.18243110386226,0,0,0,0,0,0,0,0,0,0,0,0,0.297307000317537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179903140207375,0,0,0,0,0,0.110490484022358,0,0,0,-0.0512086778973286
X601818.CH.EQUITY,0,0,0,0.479436702213276,0.0399283392308623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477198308776132,0,0.0152034449160532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776595574377048,0,0.0627809607131997,0,0,0,0,0,0,0,0.0662274334032826
X601838.CH.EQUITY,0,0,0,0,0,0,0.397492966784017,0,0,0.192340142643629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173214224837882,0,0,0,0,0,0,0.165538131853648,0,0,0,0.0694427799824081,-0.0348861092485306,0,0.00499235228845715,0,0,0.157191296164653,-0.106293698196749,0,0,0,0,-0.0634367726452445,0
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.226287367180558,0.139694000227707,0,0.103478279752614,0,0.100854310554668,0,0,0,0,0.0490554221761277,0,0.0254651056173736,0,0,0,0.0387822004060131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424636805614712,0,0.0333757040557662,0,0.0123395617485964,0,0.173514958386042,0,0,0,0.152095953286083,0,0,0,0,0,0,0,0.0239966474423697,0,0,0.122583939028231,0,0.0382218694469355,0,0,0,0,0,0,0,0.0649453703885527,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683859044837122,0,0,0,0,0.0931165151845726,0,0.438188354559784,0,0,0,0,0,0,0,0,0.0618051049309509,0,0,0,0,0.0517325358373017,0,0,0,0,0,0,0,0,0,0.032043477132376,0,0,0,0.0530582306555663,0,0,0,0.0153883268244291,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491010345519421,0,0,0,0,0,0.489813333470813,0,-0.222523111347613,0,0.0320426703452198,0,0,0.0193553667796286,-0.0559461497591159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379748996608311,0.231307356911271,0,0,0,-0.112817945233282,0,0,0,0,-0.0907296671127706,-0.0988299634745922
X601077.CH.Equity,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0339777981084452,0.37919847595044,0,0,0.191444629301407,-3.46944695195361e-18,0,0,0,0,0.147241187650181,0,0,0,0,0,0,0,0,0,0,0,0.267284485643519,-0.113243251762971,0,0,0,0,0,0,0,0,-0.0147265734604287,0,0,0,-0.0521166649297874,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894247942217074,0,-0.62326128108913,0,0,0,0,0,0,0,0,0,0,0,-0.449348279553174,0,0,0,0.342976670311968,0.234011742081952,0.188560553755438,0,0.186917122998571,0,0,0.0372846482214749,0,0,0,0,0,0,0,0,0,0,0,0.0442301354519276,0,0,0,0,-0.208518379022774,0.241147240042105
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,-0.101343766425757,0,0.192473856938631,0,0,0,0,0,0,0,0,0.258816560646624,0,0,0.205151703670321,0,0,0.173268130700174,0,0.114488099387164,-0.257550245709911,0,0,0,0,0,0,-0.0319844041857837,0,0,0,0,0,0,0,0,0,0.0449266847271193,-0.0311227040918476,0,0,0,0.00604144773835847,0.122239664460155
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715525836737228,0,0,0,0,0,0,0,0,0,0,0,-0.0663764567925549,0,0,0,0,0.26077826452229,0.15151965848165,0,-0.135302170617545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217509397566525,0,0.114603444119048,0.293544091531024,0.0892185383639778,0.254486344183065,-0.089713255541242
X2880.TT.EQUITY,-0.0471878887364154,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0919771622697122,0,0,0,0.157613661652897,0,0,0,-0.0180908213352686,0,0,0,0,0,0,0.218139777521594,0,0,0.253980231424533,0.0663660611272432,0,-0.081176865542884,0,0,0,0.0998939235740967,0,0.120677053255901,0,0,0,0,0.00251112855067194,0,0,0.0803837780066734,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092191529212492,0,0,0,0,0,0,0,0,0,0,0.0395507935159384,0.0161079774910236,0,0,0.158507206333885,0,0,0.0318270922547409,0,0.226946471015465,0,0,0.177086036377613,0,0,0,0,0,0,0.0291414992117397,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.022167655735448,0,0,0.0983970186088877,0,0,0,0,0,0,0,0,0,0,0,-0.00259639609580992,0,-0.247422013648186,0,0,0,0.13295518208575,0,0.0600427375146689,0,0,0.0907669234440262,0.320263465171186,0,0,0,0,0,0,0,0,0,0,0.146808667496108,0.0553872774401407,0,0,0,0.0244449530669603,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0967398658185592,0,0,0,0,0,0,-0.181079105821725,0,0,0,0.194970969348385,0,0,0,0,0,0.0154668836711252,0,0,0.0778526813211045,0.0290137582546106,0,0.273979241041299,0,0.215319117623864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376731904284484,0,0.0104291800637534,-0.0219379406525559
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207209064005085,0.19993875663985,0.0467656452279608,0.149805530773571,0,0.106969042755517,0,0,0,0,0,0.132220302160411,0,0,0,0,0,0,0.0438326863783995,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662599021090862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150167052279843,0.257711021404119,0,0,0.23201072027967,0,0,0.000499079965142167,0,0,0,0,0,0,0,-0.0429987718606377,0,0,0,0,0.0245615712555135,0.126325458374882,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115447850474472,0,-8.67361737988404e-19,0,0,0,0.220492100720981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111981097804815,-0.00590618268064229,0,0,0,0,0,0,0,0,0,0,0.226073117689667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343771545975628
X600837.CH.EQUITY,0.108269209093052,0,0,0,0,0,-0.0185569005692576,-0.0340949751355419,-0.0045362093659747,0,0,0,0,0,0,0,0,-0.159769637744925,0,0,0,0,0,0.398740443230861,0,0,0,0,0,0,0,0,0,0,0,0,0.476871636739641,0,0,0,0,0,0,0.198858582355824,0,0,0,0,0,0,0.0574548949919303
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0313296642175308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110862492924465,0,0,0,0,0,0.515065982907121,0,0,0.423901050941119,0,0,0,0,0,-0.0200285869159431,0,0,0,0,0,0,0.0098630057802721
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106203113577709,0,0,0.373022436902427,-0.0670942620656622,0,0,0,-0.220829058272942,0,-2.16840434497101e-19,0.316145744854866,0,0,0.517178932238711,-0.0121354338671298,0,0,0,0,0,0,0,0,0,0,-0.103815052989142,0.28263434714397,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0516549547018299,0,0,0,0,0,0,0,0,0,0.368900243006601,0,0,0,0,0,0,0,0.232899881180305,0,0,0,0,0.0193125981108999,0,0,0,0,0,0,0,0,0,0.133035494036157,0,0,0,0.00991976453727224,0.0782663506773215,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123746125905901,0.121185318258443,0,0,0,0,0,-0.0788955934972995,-0.173194249948508,0,0.219019364507876,0,0,0,0,0.218685310931944,0,0,0.0196064013953971,0,0.204398067513543,0,0.0225937317004246,0,0,0,0,0,0.0357312816374877,0,0,-0.0317635745044545
X1299.HK.EQUITY,0,-0.0446772177932127,0,0,0,0,0,-0.0376853323477661,0,-0.0844100428908932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106717163444374,0.0369325854859523,0,0,0,0.0817840791145885,0,0.00954558072712458,0,-0.225855980334469,0.235705417070789,0,0.1194443421261,0.164123782881696,0.0359800025158121,0,0,0,0,0,0,0,0,0,0,0.304699079977057,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0579572553538718,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0702261410651536,0,0,0,0,0,-0.0492363690838994,0,0,0,0,0,0,0.0730845837507109,0.0206066742084832,0,0.174537244225191,-0.0827546422409062,0.128190226414079,0,0,0.113509997902071,0,-6.93889390390723e-18,0,0,0,0,0,0.37041639906577,0,0,0,-0.0550955269014323
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.022980199459304,0.0162241683635854,0,0,0,0,0.0586700203106181,0,0,0.0240130534065597,0,0,0,0,0,0,0,0.0902662159404969,0,0,0,0,0,0.147986276082768,0,0,0,0,0.113488115944781,0,0,0,0,0,0,0,0.134901405835677,0,0.152474617192615,0.181754020210849,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0667550086742154,0,0.0106615222334133,0,0,0,0,0,0.0769312686523085,-0.227495417152578,0,0.0666344458332504,0,0,0,0,0,0,0,0.399914972913998,0,0,0,0.223375838228763,0,0,0,0,-0.0898440081341139,0,0,0,0,0,0,0,0,0,0,0.223938459624085,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0563163354619911,0,0,0,0,0,0,0,0,0,0.0402731486120899,0,0,0,0,0,0,0.136386934619445,0.156938453218959,0,0,0,0,0,0,0,0.0673692672665532,0,0,0,0,0,0,0,0,0.0174561645363386,0,0.514017948466106,3.46944695195361e-18,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0212267246692748,0,0,0,0,0,0,0.225061893529956,0,0,0,0.0783067670641875,0,0.0447647374749806,0,-0.117514453103277,0,0,0.433836688062556,0,0,0,0.127124442068533,0,0.023859494088672,0,-0.0908100661722701,0,-0.285195288499485,0,-0.0940706598853275,0,0,0,0,0,0,0,0,0,0,0,0,0.111050888838614
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154470705323,0,0,0,0,0.0814543633890741,0,0,0,0,-0.232718599208411,0.104719614716413,0,0,0,0,0,0,0,0.0889861267729152,-0.103989630178048,0,0,0,0,0,0,0,0,0,0.158082385790718,0
