,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.295568070669246,0,0,0.0647630789701658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42810316122834,0,0,0,0,0,0,0.0599352422766599,0,0,0,0,0,-0.0931650174721019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332588799272879,0.168396178989896
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158374307788531,0,0.123143102002066,0,0,0,0,0,0,0,0,0,0.0510367331462074,0.123814008439462,0,0,0,0.185793956099166,0,0,0,0,0,0,0,0,0,0.0377021768516603,0.282653108763642,0,0,0,0.0282468652317493,0,0,0,0,0,0,0,0,0,0.0704484797276936,0
X600015.CH.EQUITY,0,0.0349293435142457,0,0,0.227737865974974,0,0,0,0,0,0,0.0134390396197199,0,0,0,0.0706905101987937,0.217024735193851,0,0,0.139395054102746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950549563781872,0.114769855146752,0,0,0,0.0317497720563732,1.73472347597681e-18,0.0300184956460357,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.1296570659641,0,0.160576924968914,0,0,0,0.324092007282872,0.249528449705444,0,0,-0.349365278635962,0,-0.112243654264109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929636513477331,0,0.0390797837011233,-0.103926042213169,0,0,-6.93889390390723e-18,0.28342326300003,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.024628845815562,0,0,0,0,0,0.27881142119176,0,0,0,0.0357277860660515,0,0.288864231802031,0.0104641576569861,0,0,0,0.356091789404969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107895233286897
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156282308194909,0,0,0,0,0,0,0,0,0,0,0.0383523243187644,0.0329520822739384,0,0.0994556995253935,0,0,0.154528843307924,0,0,0,0,0,0,0,0,0.277268987150429,0,0,0,0,0.226517543005175,0,0,0,0,0,0,0,-0.0304189968626681,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0629167994326279,0.0277126845431802,0,0.101974373543795,0,0,0.313972672638729,0,0,0,0,0,0,0.0940740342269305,0,0,0,0,0,0,0,-0.0787558519037986,0,-0.0586467597856189,0,0,-0.0023455213920907,0,0,0,0,0,0,0,0,0,0.113112929344003,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221693505766128,0,0,0,0,0,0,0,0.247762673632926,0,0,0,0,0,0,0,0.0819503444426566,0.143861569229276,0,0.0525103068149379,0,0,0,0,0,-0.102262617067313,0,0,0,0,-0.161263953967704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20501080072511,-0.0185636901527985
