,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.247460532776123,-3.46944695195361e-18,0,0,0,0,0,0.0159835870035728,0,0.131938527101825,0,0,0,0.0762503441293325,0.109414992565454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0505621674323073,0.109839079056659,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.259000611750742,0,0,0.0759718133328729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391056053036488,0,0,0,0,0.027794721052656,0,0.042694680440825,0,0,0,0,-0.0508955607415829,-0.077313284478136,0,0,0,0,0,0,0,0,0.165237972800014,0.0479498492698599,-0.182290956361514,3.46944695195361e-18,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162553671983036,0,0.0396577514716208,0,0,0,0,0,0,0,0,0,0,0.391435117824885,-0.040089739270172,2.16840434497101e-19,0,0,0,0,0,0,0.0197977501192,0.096792429332654,0.0839941382884915,0,0,0,0,0,0.178537849173441,0.13932757557311,0,0,0,0,0,0,0,-0.045527649026247
X600015.CH.EQUITY,0,0.0828366790944232,0,0,0,0,0.0267699364374378,0,0,0,0,0,0,0,0,0.192157449009738,0.287295479430667,0,0,0.14235610718136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291589585299259,0.180906610999229,0,0,0,0,0,0.0260484731843617,0,0,0,0,0,0,0,0.078636357853021,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239815264044085,0,0.0762892454114915,0,0,-0.191357455917204,0.325415619515561,0.279188283986707,0,0,-0.252593878180841,0,-0.126397228927633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160241975604116,0,0,0,0,0,0,0.210776408142572,0
X600036.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129899467982042,0.139232869583526,0,0,0.0262339265248681,0,0,0,0,0,0,0,0.171690577016215,0,0,0,0,0,0,0,0,0,0.705040737520392,0,0,0,0,0,0.194107630764623,0,0,0,0,0
X600919.CH.EQUITY,0,0.0917738491188643,0,0,0,0.0447112484293335,0,0,0.11306689266613,0,0.202037157972591,0,0,0,0,0,0,0.0431321084528825,0.0267376401027647,0,0,0,0.376395103036225,0,0,0,0,0,0,0,0,0,0,0,0.0392343883313833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520775553899847,0,0.0350121549722143,0,0,0,0,0,0.169427898687935,0,0,0,0,0,0,0,0,0.0593181870440441,0,0,0,0,0.0607976285493417,0,0,0.151909710949509,0,0,0,0,0,0,0,0,0.190457141224021,0,0,0.145303783430084,0,0,0,0.212945165188452,0,0,0,0,0,0,0,0,-0.00416925147442665
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.119559835659349,0.37867315129183,0,0.130182677756194,-1.73472347597681e-18,0,0.278265215446624,0,0,0.0502858140979865,0,0,0,0,0,0,0,0,0,0,0,-0.163216836721524,0,-0.0674879613646488,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0350785883832674,0
X601166.CH.EQUITY,0.211859645411059,0,0,0,0,0,0,0,0.305769760775708,0,0,0.0785951451431526,0,0,0,0,0,0.23271592928848,0,0,0,0,0,-8.67361737988404e-19,0,-0.232528587551231,-0.052742416133153,0,0,0,-0.152077727064911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110366047438664,0,0.262429368051781,-0.0198333019258451
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234307804845439,0,0.0297188723248475,0,0,0,0.0427240732313253,0.0381501493374112,0,0,0,0,0.20613806158562,0.143072482206834,0.44002844776035,0.019948124032588,0,0,0.0469035374207255,-0.0334018142747895,0,0.0256583120373083,0,0,0,0,0,0,0.0256032587664416,0,0,0,0,0,0,0,0,0.0194944452024564,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893764360043128,0,0,0,0,0,0.0144408174485723,0,0,0,0,0,0,0,0.245474851341539,-0.256747966446786,0,0,0.29634117180675,0,0,0.137120595582943,0,0,0,-0.0237684290057909,0,0,-0.0554981653038191,0,0,0,0,0,0,0,0,0,0,0,0.435600525430899,0,0,0,0,0,0,0.024200893301575,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.245104672010425,0,0,0,0.0965655928783434,0,0,-0.0719469914665742,0.314225321445088,0.0285386862400452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186377548622236,0,0,0,0,0.00702542572000211,0,0.00625967259472238,3.46944695195361e-18,0.0786437440506799,0,0
X601328.CH.EQUITY,0,0,0.315830802401663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333173495508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254783052644606,0,0,0,0,0,0.043322939023367,0,0,0,0,0,-0.0327027880081046,0,0,-0.0361407014984055
X601398.CH.EQUITY,0,0,0,0,0.0519626647908387,0,0,0,0,0,0,0.323242943797465,0.139899584150388,0,0,0,0,0,0.275655462604559,0,0,0,0,0,0,0,0,0.0702300566151708,8.67361737988404e-19,-0.0463822826630122,0,0.0588990461129837,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0776694908434072,0,0,0,-0.0873845538219596
X601577.CH.EQUITY,0,0,0,0.107201922224768,0,0,0.0239004201810292,0,0,0,0,0.163702657199211,0,0,0,0,0,0,0,0,0.411210748600761,0,0,0.0150527552771859,0.142475339186843,0,0,0,0.0662195862738582,0,0,0.0520317331722008,0,0,0,0,0,0,0,0,0.0236681645678386,0,0,0,0,0,0,0,0,0,0
