,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.202412897525963,0.476086899707865,0,-6.93889390390723e-18,0,0,0,0,0,0,0.112780052612103,0.00160592997913937,0,0,0,0,0,0,0,0,0,0.0634882010813873,0,0,0,0,0,0,0.0889823986823118,0,0,0,0,0,0,0,0,0.13685200408323,0,0,0,0,0,0,0,0.106456709141181,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.853479844683145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236783398151764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139547380039253,-0.232673523792723,0,0,-0.248961960434109,0
X601328.CH.EQUITY,0,0,0.584709736845618,0.0908451084928857,0,0.21366111311827,0,0,0,0,0,0,0,0.0627121815330145,0,0.166993016775363,0,0.173830477118016,0,0,-0.0204005900608435,0,-0.07838452170043,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.253765670637526,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0682893935926085,0.00493876019850524,0,0.0571989993330145,0,0.104842221329649,0,0,0.516311286914215,0,0,0.194427805097421,0,0,0,-0.0336365436240462,0,0,0,0,-0.0236149442237975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150695225766152,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.124017120574763,0.419582213935588,0,0,0,0,0,0.182986068227778,0,0,0,0,0,0,-0.137988757421586,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,-0.0531869449037493,0,0,0,0.251028148393975,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0230770017619551,0,0,0,0.741544169412429,0.235307916816975,0,0,0,0.040187755131111,0,4.33680868994202e-19,0.0361739863812204,0.0217158738915933,0,0,0.0229048172886321,0.0625269635809122,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.292134565070385,0.163864239394526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334815106066975,0,-0.166719801919935,0,0.342836085792711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431185909151354,-0.16674913351783,0,-0.186097045985704,0.0474354134882427
X601998.CH.EQUITY,0.0767560367755477,0,0,0,0,0,0,0,0,0.084441674193589,0.030210934726012,0,0,0.226657412982799,0,3.46944695195361e-18,0,0,0,0,0.0259499157179937,0,0,0,0,0,0,0,0,0.1837745750056,0,0,0,0,0,0,0,0,0,0,0,0,0.0494134271182522,0,0,0,0,0.0425548409788678,0
X11.HK.EQUITY,0,0,0,0,0,0.0320517417631725,0.257313057636757,0,0,0,0.0354867074632916,0,0,0,0,0,0,0,0,0.0858735292458321,0.420715754056265,0,0,0,0,0.249252938193457,0,0,0,0,0.247871604185883,0,0,0,0,0,-0.532592147651464,0,0,0,0.21100565693707,0.0878234026381053,0,0,0,0.00848030112889893,0,0,0
X2388.HK.EQUITY,0,0.0865045174502893,0,0,0,0,0,0.574664903972615,0,0,0,-0.224255742596287,0,0,0,0,-0.359713131498938,0,0.0185959066191703,0,0.185668190466828,-0.0903193709159517,0,0,0,0,0,-0.0384954625918898,0,0,0,0,0,0,-0.102309422268333,0,0,0,0.275648888743358,0.25620398135787,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194241610059521,0,0,0,0,0,0.0565569514790346,0,0,0.0429103979390194,0,0,0,0.263744804901076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408314770753357,0,0,0,0
X2884.TT.EQUITY,-0.120086567998938,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.237746217385952,0,0,0,0,0.120971658309007,0,0,0,0.190641328797886,0,0.476456927677122,0,0,0.096426549017493,0,0,0,0,0,0.0800086336764759,0.380407249307888,0,0,-0.424021078080827,-0.043325937278178,0,0,0,0,0,0,0.0752402733238852,0,0,0
X2886.TT.EQUITY,0,0,0.0132401905650178,0,0,0,0.147489013222982,0,0,0,0,0,0,0,0,0,0,0,0.266792775194153,0,0,0,0,0,0.37629686943395,0,0,-0.0191068640905627,-0.225958230389478,0,0,0,0,0,0,0,-0.016240566382869,0,0,0,0,0,0,0,0,0,0,-0.124950533893707,0
X2891.TT.EQUITY,0,0,0.028669996754154,-0.174344555515126,0,0.0934086275323329,0,-0.322250747538841,0,0.0100661069147647,0.151829413811701,0,0.338685625141653,0,0.0301270466322654,0,0,0,0,-0.0568510658541716,0.0866029060451095,0,0.0919976710980391,0,0,0,0,-0.0510104451388066,0,0,0,0,0,0,-0.336152847770215,0,0,0,0,0,-0.060121767061307,0,0,0,0,0.0526272961518249,0,0.280633034066517,0
X2892.TT.EQUITY,0.133600452717104,0,0.144963541317357,0,0,0,-0.0406104470134388,0,0,0,0,0,0,0,0,0.0286039715842536,0.170304332694203,0,0,-0.0429965886638862,0,0.500267137503071,0.254728676857785,0,0,0,0,0,0,0,0,-0.0131389795167621,0,0,-0.0234597701338041,0,0,0,-0.178810658006994,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454538708352326,0,-0.0469237668950641,0,0,0,0,0.154008243499432,0,0,0,0,-0.0391285640835436,0,0,0.166940416223987,0.0792819135256197,0.409233715292415,0,0,0,0.0342096992656562,0,0.0540016461258809,0.21287177230173,0,0,0,0,0.0383423981810816,0,0,0,-0.0418923018797904,0,0,0,0
X000776.CH.EQUITY,0,0.0126938670470454,0,0,0,0,0,0.129313412587923,0,0,0,0,0,0,0,0,0,0,-0.069058589306716,0,-0.0324289810499994,0,0,0,0,0.215632217663318,0,0,0,0,0.161046174720322,0,0.103209897351452,0.201684496007749,0,0.136973508204476,0.0806864858881997,0,0,0,0,0.102813851786421,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0034108562614942,0,0,0,0,0,0,0.0762174971921945,0,0,0,0,0,0.00599703871231387,0,0,0,0,0,0,0,0,0.265462198434265,0.0571712879520405,0,0.0667580647862379,0,0,0,0.372633079895351,0,0,0,0,0,0,0,0,0,0,0,0.0649972174866181,0,0.069216670709341,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330094384347419,-0.138732584880861,0.274756942310632,0,0.069084417916749,0,0,0,0,0.142281456888949,0,0.102455134970723,0,0.0619579024094341,0.176646495448869,0,0,0.209771386137392,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0411864178286574,0,0,0,0,0,0,0,0,0,0,0,0,-0.010017977599893,0,0,0,0,0.329705771294288,0,0,0,0,0,0.217083607819286,0,0,0,0.206582302019092,0.134270126456618,0,0,0.142244788777691,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0603578347948395,0,0,0.185929344504332,0.0427193338911215,0,-0.082977220582551,0,0,0,0,0,0,0,0,0,0,0,0.26166212130355,0,0,0.321903854492809,0,0,0.132896176549805,0.14295548235227,1.38777878078145e-17,0,0,0,0,0,0,0,-0.142414831511558,0,0,-0.0322070552138221,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.07509481034075,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0167224078675679,0,0,0.112097382518609,0,0.184567631250656,0.244264195105694,0.118865171455618,0,0.17378590285728,0,0,0,0.00484940022177984,0,0,0,0,0,0,0,0,0,0,0,0.0251234922632037
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344554253116238,0,0,0.0316705429086094,0,0,0,0,0,0,0.0135175000646988,0,0,0,0.142559822515031,0,0.264987212542038,0,0.284823536707276,0,0,0,0,0.0233721017275126,0.199137988628045,0,0,0,0,0,0.00716045779224884,0,0.124733031938864,0.0222337711174262,0.0224478770766982,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0419519563084816,-1.73472347597681e-18,0,0,0,0,0,0,0.026564674354967,0.00587612707980296,0.0530607416680207,0,0,0,0,0,0,0.096948775624504,0.20178856471443,0.187895223463194,0,0,0,0,0,0.0419482716905782,0.412705376655281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0502662307202253,0.295616385157689,0,0,0.0745359151669225,0,0,0.0137868781098946,-0.325715417826859,0,0,0.297467931965732,0.082130441015987,-0.294050164753143,0,0,0,0,0.681883959913785,0,0.124001441393619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485336131015272,0,0,0
X601211.CH.EQUITY,0,0.00275315721543832,-0.0264509508963355,0.00600023491609679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223329758011244,0,0,0.291175893383075,0,0.0970888742503142,0,0.166412668277029,0,0,0.0530493409143167,0.12269621002175,0,0,0,0,0,0.0531277689846669,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166810890594358,0.174473229407754,0,0,0.357696685857119,0.100182674360437,0,0,0,0,0,0,0.0162876597793488,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101576010654477,0,0,0,0.100449755315486,0,0,0,0,0,0,0.121056206017259,0,-0.0975168397629988,0.254621696513581,0,0,0.144396415066877,0.327006600683198,0,0.0419123950757679,0,0,0,0,0,0,0,0,0,-0.153596666971591,-0.0940792512892264,0,0,0
X388.HK.EQUITY,0,0,0.127674474525552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181991066292793,0.30531231820456,0.0122170624189129,0,0,0.101773473504367,0.167895564943499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574795498903864,0,0.234985389071079,0,0.131239056450845,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0186270421371351,0.0944192501802282,0,0,0,0.0925210877398301,-0.0645836855075727,0,0,0,0,0,0,0,0.0577439130298858,0,0,0,0,0,0,0.151490475593314,0,0,0,0,0,0,0.0550820380916127,0,0,0,0,0,0,0,0.0327520608363817,0.392774016052214,0.0798380141324591,0.163310657559737,0.0381794983261148,0.00968092790139311,0,0
X601319.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240766295502987,-0.0805129183111443,0.001797292021144,0,0,0,0,0.0579056744581887,0.541016851824772,0,0,-0.0607570356066048,0,0,0,0,0,0,0,0.275735207682729,0,0,0,0,0.0391798839521456,0,0,0.0772579676694375,0
X601336.CH.EQUITY,0.0315064713213201,0.219653827141293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305721102113017,-0.050683648675893,0,0,0,0,0,-0.0167300887364533,0,0,0,0,0,0,0.281614042786154,0,0.00352474628619411,0.0628671011876695,0,0.199509837672653,0.185058173418829,0.0535433378088766,0,0,0,0
X601601.CH.EQUITY,0,0.050718525591725,0,0,0.028011183143981,0.0695748923810199,0.0890492664571427,0,0,0,0,0,0,0.00488730156582115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579634392781281,0,0.251926988104572,0,0.268951884474436,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0833509421447214,0,0,0,0,0,0.199211749670135,0,0,0,0,0,0,0,0,0,0,-0.0899856032095104,0,-0.00167152772310539,0,0,0,0,-0.012040130128232,0,0,0,0,0,0,0,0,0,0,0,0.126274095198338,0.0230582030251956,0.427350883118646,0.170985345293484,0,0,0,0.0647731448269827,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0901051193558205,0,0,0,-0.0829933525694892,0,0,-0.190250176525228,0,0,0,0.313829984329598,0,0.243991627238843,-0.100549078949638,0,0.0811123542723822,0,0,0,0,0,0,-0.0159483297660851,0.0989530313183733,0,0,0,0,0,0,0.250892461552705,0.0834506741146788,0,0,0,0,0,-0.163661833917827,-0.0146679772201677,0,0
X2881.TT.EQUITY,0,0,-0.0901800429147435,0,0,0.0621359018985708,0.155693367048896,0,-0.153333015508563,0,0,0,0,0,0,0,-0.128991290565679,0,0,0,0.0115380884288604,0.0703518759483174,0,0.125501465761339,0,-0.125724642283144,0,0,0,0,0,0,0,0.218071512265557,0,0,0,0,-0.284683141920284,0.0799351216919902,0,0,0,0,0,0,0.993208756975693,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0951837994403957,0,0,0.145297866602365,0,0,0,0.350334561610999,0,0,0,0,-0.0544118910828194,0,0,0,0,-0.0851542193624688,0.224823812907744,0,0,0.203184564067457,0,0,-0.313652581921018,0,0,0,0,0,0,0.0973545557327863,0,0,0.0434361428890903,0,0,-0.0819393534041479,-0.0478646478619303,0.818677481007426,0,0,0.130578898646624
X267.HK.EQUITY,0,-0.260450983212502,0,0,0,0,0,0.165669110389007,0,0.17885305993932,0.395380004853015,0,0,0,0,0,-0.345775531525524,0,0,0,0,0.128240031366774,0,0,0,0,0,-0.153678675263001,0,0,0,0,0,0,0.213492230768403,0,0,0,0.315016371283677,0,0,-0.119451041746929,0,0,0,0,-0.157740367478905,0,0
macro_return_add,0,0,0,0,0,0,0,0.131508952958695,6.93889390390723e-18,0,-0.461988500877832,0,0,0.542056095875616,0,0,0,0,-0.221903633888727,0,0,-0.212352155640643,0.0723781951382559,0,0.332625090059228,0,0,0,0,0,0,0.245080327364825,0,0,-0.0799363395285639,0,0,0,-0.260189144256643,0,0,0,0,0.269905028983033,-0.038276377434279,0,0,0,0
