,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.329439999633226,0,0,0.222688875403829,0,0,0,0.190785773654602,0,0,0,0,-0.017577845091471,0.109034969338904,0,0,-0.0210680369996918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187252289657167,0,0.0660909461032004,0,0,0,0,0.10966352529546,0,0,-0.186412763905841,0,0,0,0,0,0,-0.0706583375597061,0
X002142.CH.EQUITY,0,0,0,0,0,0.412852977475722,0,0.193086997482413,0.193477098606169,0,-3.46944695195361e-18,0,-0.112634758400618,0,0,0,0,-0.228081431069191,0,0,0,0,0,-0.119543420366719,0,0,-0.218441307377081,0,0,0,0,0,0,0,0.0664861764660858,0,0,0,0,0.147858043784192,0,0,0.00984744778254269,0,0.101370811015255,0,0,0,0,0,0
X600000.CH.EQUITY,0.119231681163226,0.201447159723308,0,0,0.247611327986154,0,0,0,0,0,0.0287183275237959,0,0,0,0,0.166987684192633,0,0.0276053211818432,0,0,0.017067477985273,0,0,0,0,0,0,0,0,0,0.0114396099797562,0,0,0,0,0,0,0,0,0.0328602903731011,0,0,0,0,0,0,0,0,0,0,-0.202815935636086
X600015.CH.EQUITY,0.0132092435324627,0,0,0,0.0119883846226726,0,0.118241817881924,0,8.67361737988404e-19,0,0,0,0,0,0,0.104806066147774,0,0,-0.0238546196805682,0,0.215289495594717,0.119664151890242,0.0459750942060674,0.13410684994321,0.0349633042109304,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.143317537931137,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110149607591918,0.451467347019352,0,0,0.180185659300395,0,0.148683053423329,0,0,0.102466975416814,0.144084188418693,0,0,0,0.0189343866347583,0,0,0,0.0436092563770759,-0.110048984979724,0,0,0,0,-0.0241421012453867,0,0.0236725222958863,0,0,0,0,0,0,0,0,0,0,0,-0.0519843635821635,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.166926907148152,0,0,0,0.0284930652491839,0.249815119784094,0.0681828700198598,0.203369546722542,0,0,0,0,0,0.000344644934003007,0,0,0,0,0,0,0,0.055577653845082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174836746645137,0.0801443612116366,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0802892744793375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232030719254896,0,0.479676432976753,0,0.244746401762682,0,0,0,0,0,0.0560463881561151,0,0.190182289071455,0.219149741931854,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0212923026433037,0,0,0,-0.0464160279641874,0,0,-0.180627586791995,0,0,0.00696805250573084
X600926.CH.EQUITY,0,0.0660932222272812,0.00882475136336717,-0.0398523247157711,0,0.0603021332258072,0,0,0,0.605198566173359,0,0,0,0,-0.223094050089762,0.011032614254275,0,0.0696817501896309,0,0,0,0,0.0348629508527539,0,0,-0.0935954323440346,0,0,0,0,0,0,0,0,0,0.161112524067182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601009.CH.EQUITY,0,0.0440507604207793,0,0.105777947437526,0,0.184631868471544,0.0969619492724094,0,0,0.00341641824443573,0,0.146961650109105,0,0,0,0,0,0,0,0,0,0.0179982362966944,0,0,0,0,-0.0655106448414272,0,0,0,0,0,0,0,0,0,0,0,0.0596267187240452,0,0,0,0,0.214227248697751,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.404709635690625,0,0,0,0,0.170156530843025,0,0.214474046665879,0,0,0,-0.0299847004200417,0,0,0,0,0,0.0439139359323284,0,0,0,0,0.0570400861302267,0,0,0,-0.144432355693558,0.226504901192746,0,0,0.00911951432115672,0,0,0,0,0,-0.0138152845194667,0,0,0,0,0,0,0,0,0,0.106733925829828,0,0.0763100390618686,0,0
