,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.057913477414187,0.0394459049830765,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.111907959891965,-0.0962919967360243,0,0,0,0.021391103919616,0,0.67065336135638,0,0,0,0,0,0,-0.018189052377609,0,0,0,0,0,0,0,0,0,0.254826940009354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245067847851224,0,-0.0410789186966761,0,0,0,0,0.013596319257192,0,0,0,0,0,-0.156041026237319,0,0,0,0.966192903796441,0,0,-0.0998636979242918,0,0,0,0,0,0,0,0,0,0,-0.0343620307084489,0,0.036157672292321,0,0,0,0,0,0,0,0.213318048435705,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103841261967214,0,0.00333655426877265,0.321835922966145,0,0,0,0,0,0,0,0,0.507073519480488,0,0,0.0655925124115487,0,0,0,-0.0394384155367649,-0.070506699436682,0,0,0.0955407994434289,0,0.00802764903091779,0,0,0,0.0465956501779721,0,0,0,0,0,0,0,0,-0.0229567712889862,0,0,0,0,-0.0108387144333669
X601328.CH.EQUITY,0.305011025129904,0,0,0,0,0,0,0,0,0,0,0,-0.1480564764307,0,0.915117646754299,4.33680868994202e-19,0,0,0,0,0,0,0.0482847882939333,0,0,0,0,0,0,0,0.0925953709747974,0,0,0,0,0.0616605626879779,0,0,0,0,0,0,0,-0.00440842952942839,0,0,0,0,0.0572318450169242,0,0
X601398.CH.EQUITY,0.000894070801279291,0,0.236508103159734,0,-0.0282719528339924,0,0,0,0,0,0,-0.0288179457360227,0.0785680424363535,0.776438889529631,0,0,0,-0.0471553442717627,0,0,0,0.0969184802917776,0.176487177659594,0,0,0,0,-0.0873257124592462,0,0.0692950736589853,6.93889390390723e-18,0,0,0,-0.0897811025192116,0,0,-0.0896701380959962,0,0,0,0,0,0,-0.185281997311937,0,0,0,0,0,0
X601577.CH.EQUITY,-0.121523129402437,0,0,0,0,0,0.125853684591951,0.12522437745072,0,0,0,0,0,0,0,0,0,0.231077361545791,0,0,0.193534040577695,0,0,0,0,0.893859406178427,-0.0747663679555417,-0.0988466573106477,0,0,0,0,0,0,0.443488840247395,0,0,0,0,-0.247915309597829,0,0,0,0,0.080536598616623,-0.170434996166141,0,0,0,0,0.122587062196299
X601818.CH.EQUITY,0,0,0,0,-0.0276826913332699,0,0,0.0761014194221796,0.0485677675718211,0,0,0,0,0,0,0,0,0,0,0,-0.0896912864415338,0,0.0795820638854212,0,0.869606582473383,0,0,-0.105808151669778,0,0,0,3.46944695195361e-18,0.0131514777125152,0,0,0,0,0,0.0456059426589765,0,0,0,0,0,0,0,0,0,0,0.087801915055902,0.0243548114115999
X601838.CH.EQUITY,0,0.170578068039575,1.73472347597681e-18,0,0.0533523707885345,0,0,0.338799303394371,0,0.0917978946411873,0,0,0,0,0,0,0.00359918044660146,0,0.101275637004055,0,0,0,0,0,0.0671163032181291,0,0.284632562655482,0,0,-0.286798662251817,0,-0.292911507174003,0,-1.73472347597681e-18,0,0,-0.149376030605999,0,0.139056851704854,0,0,0,0,0,0,0,-0.105903049104569,0,0.183347188349606,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0521674404488662,0,0.043832665192681,-0.0237865002709067,0,0,0,0.877633126774906,0,3.46944695195361e-18,0.105943978217076,0,0,0,0,0.0391884301603816,0,0,0,0,0,0,0,0,0.0162122520998987,-0.00180888879139659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164904163705131,0.069532869761455,-0.0644964140109367,0,0
X601988.CH.EQUITY,0,0.0122079734999307,0,0,0,0,0,0,0.0292388774146937,0,0.802031027024178,0,0.180730158197905,0,0,0,0,0,0,0,0,0.0246651632144609,0.0374808547840184,0,0,0,0,0,0,-0.00793038093524617,0,0,-0.0124799620231951,0,0,0,0,0,0,0,-0.0793475691211278,-0.0469895491989051,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0102961401464551,0,0.0536242449099028,0,0,0,0,0,0,0,0.150128252901693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631569718138507,0,0,0.452276370976134,-0.0334130725022877,0,0,-6.93889390390723e-18,0.160798087741863,0,0,0,0,0.156182227200502,0,0,0,0,0,0,0,0,-0.396814169876909
X601998.CH.EQUITY,0,0,0,0.0220383992135686,0,0.0618621634424812,0,0.00280561600934724,0,0,0,0,0,0.120332841657172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494179662875238,0,0,0.451726355373564,0,0,0,0,0,0,0,0,0,-0.105919757474921,0,0,0,0,0
X601658.CH.Equity,0.225695803465812,0.339969391529093,-0.0040462381125477,0,0,0.012659237078738,0,0,0,0,0,0,0,0,0.442177319642526,0.031674881372318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819733108010276,0,0,0,0,0,0,0.248980395531898,-0.168163372606232,0,0,0,0,-0.0130686242836241,0,0,-0.192609315356921,0,-0.0325265059832799
X601916.CH.Equity,0,0.125930132456061,0,0.181957425868186,0.0190881454460305,-1.73472347597681e-18,0,0,0.137786866262462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.568155876495433,0,0,0,0,0,0,0,0,0.124136216050667,0,0.00509328561731897,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0515019363907895,0,0,0,0,0,0,0,0,0,-0.106965019293999,0,0.970325756925097,0,0,0,0,0,0,-0.0370354198122264,0,0,0,0,0,-0.0247006551056363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579017064280644,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456407159046356,0,0,0.256429716563124,0,0,0,0,0,0,-0.126331571422393,0,0,0,0.116216781734981,0.380551225087944,0,0,-0.261232330320418,0.583280283698333,-0.0223269514986609,0,0,0,0,0,0,0,0.130156458885864,0.0744918529050157,0,0,0,0,0,0,0,-0.205803195897476,-0.0891554597514982
X2388.HK.EQUITY,0,0,0,0.147267869899187,0.369765680417858,0.0856784819415552,0,0,0,0,0,0,0,0,0,0.0776246438903873,0,0,0,0,0,0,0,0,0.161332284987398,0.0538171724749108,0,0.270411813539603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178399878221967,-0.155840723016466,0.0919149395131677,0,0.0110889663623184,0.138312160755889,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392989413923868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535893103966427,0,0.13244378705393,0.393894968950077,0,0.0439161541045832,0,0,0,0,0,0,0,0,0.16176359175706,0,0,0,0,0,0,0.0781067144623327,0,0.0868767317358053,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628731670827055,0,0,0.0265927180288918,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236220288674819,0,0,0.370828142558648,0,0,0.218354521183774,0,0,0,0,0,0,0,0,0,-0.000515429622242406,0,0,0,0.0652438171794683,0,0,0
X2884.TT.EQUITY,0,0.203082259915528,0,-0.0549064304085636,0,0,0.187885980489931,-0.0658639979853131,0,0,0,0,0,0,0,0,0,-0.152776322994973,-0.0240439759049473,0,0,0,0,0,0,0,0,0,0.131336623078769,0,0.795959593387798,0,0,0,0,0,0,0,0,0,0,0,0.23646399916412,0,0.0744087733711478,0,-0.099398450927364,0,0,0,-0.052319487842745
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318250845635227,0,0,0,0,0,0,0,0,0,0.0434572064486904,0,0,0,0.179768220249119,0.167033098715286,0,0.202829706202351,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,6.93889390390723e-18,-0.216380371391942,0,0,0,0,0,0,0.132513195041216
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455093388584303,0,0,0,0,0,0,0,0.156340922114908,0,0,0,0,0.27613084711844,0,0,0,0,0.30005448185418,0,0.0641212304329758,0.0297565999102612,0,0,0,0,0.160839226940927,0.364095246761019,-0.0419656908468916,0,0,0,0,0,0.174173021841638,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214566838141029,0.194302097754576,-0.309716750957479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153142347587126,0,0,0.284083815985442,0,0,0.149854547356166,0,0.252086422463626,0,0,0,0,0,0,0,0,0,0,-0.497771558296737,0.25886803622817,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253605840312476,0,0,0,0,0,0,0,0,0,0,0.0197405542088537,0,0,0,0,0,0,0,0,0,0.115561043975835,0.0965786334682328,0,0.137371639179607,0,0,0,0,0,0,0,0,0.30330230054789,0,0,0,0,0.0968631275211239,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547945287111719,0,0,0,0,0,0,0,0,0.0547227058279144,0,0,0,0,0,0,0,0,0,0,0,0.0272204187727347,0,0,0,0,0.688177427038664,0,0,0.016836179052885,0,0.210181048694636,0,0,0,-0.0420530407333465,0,0,0.0434054725295492,0
X600837.CH.EQUITY,-0.0162056610120464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150671459031188,0,0.151477941888452,0,0,0,0,0,0,0,0,-0.0358543740997839,0,0.273702517751036,0,0.116348416673907,0,0,0,0,0,0.110460107966309,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934493095920168,-0.109549155328615,0,0,0,0,0,0,0.231288285748926,0,0,0,0,0.060642617427175,0,0.116205883149234,0,0.0199987641815659,0,0,0,0,0,0,0.133919541807781,0,0,0,0,0,0,-0.217156426614677,0,0,0,0,0.165892162183962,0,0,0,0.0979723185945291,0.121892116449607,0,0,0,0,0,-0.0485081642099564,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.680735641708513,0,0,0,0,0,0,0,0,0,0.336115073420815,0,0,0,0,0,0,0,-0.299465827597057,0,0,0,0,0,0.478855117265746,0,0,0,0,0,0,0,0,0,0,0,0.549728951262871,-0.198960093871063,0,0,0.0214306473826581,0.400342763795222,0,-0.318572315861927
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231126098688597,0,0,0.330513021445104,0,0,0,0,0,0,0.0102952253221704,0,0,0,0.320597789647145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249481801268646,0,0,0,0,0,0,-5.55111512312578e-17,0.149005324892611,0,0,0,0,0,0,0.0213214445563465,-0.0690295478761613
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.27752101615417,0,0,0.0368278642591627,0,0,0,0,0.0936462445981355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364195018160229,0,0,0,0,0.429516123138936,0,0,0,0,0,0,0,0,0,0.151987279172865,0.0141543585741187,-0.194476106200726,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698780245143363,0,0,0,0,0,0,-0.103833401847164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541698118818409,0.0452165946608592,0.00864497145744929,0,0.618747681916196,0,0,0,0
X2882.TT.EQUITY,0,-0.00116366502746017,0,0,0,0,0,0,0.185616229883347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497746201567098,0,-0.0117238276493023,0,0,0,0,0,0,0.22976023301091,0,0,0,0,0.262107966085951,0,0,0,0,-0.0922477785682763,0,0.282849071521398,0,0.12435577651856,0,0,0.0548546632956229
X2883.TT.EQUITY,0.0558193356911845,0,0,0,-0.0836597094808224,0,0.112791960245161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186367046614052,0,0,0,0.0248630920805924,0,0,0,0,0.33353086112385,0,0.142987389098233,0,0,0,0,0,0,0,0,0,0,0,0,0.508028927204464,0,0,0.0317228340142156,0
X2888.TT.EQUITY,0,-0.147072520011053,0,0,0,0.111421324755915,-0.102645765367949,0,0,0,0,0,0,-0.134737505964764,0,0,0,0,0,0,0,0,0,0,0,0.0210433478867092,0,0,0.254705291324156,0,0,0.00351754029165654,0,0,0,0,0,0,0.233037569691153,0,0,0,0,0,0,0.139635916037009,0,0.341322861319177,0,0,0.0395118334324345
X267.HK.EQUITY,0,-0.086980164698653,0,0,0,0,0,0,0,1.03908943164858,0,0,0,0,0,0,0.00260119002918802,0,0,-0.173637109843816,0.103974333170215,0,0,0,0,0,0,0,0.154292599561736,-0.111052643471377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249785170688541
macro_return_add,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0
