,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0259173602785112,0,0,0,0,0,0,0,0.182445582938388,0,0,0,0,0,0,0,0.630585017648714,0.103597482915296,0,0,0,0,0,3.46944695195361e-18,0,0,0.02225286112012,0.074479437517576,0.0495625078755474,0,0,-0.0964687870134115,0,0,0,0,0,0,0,-0.0133588261223527,0,0,0,0,0,0.0319145441317669,0,0,0,-0.0134904343033443
X601229.CH.EQUITY,0,0,0,0,0,0.493359349406503,0,0,0,0,0,0,0,0,0.315587330198783,0,0,0,0,0,-0.0806978703074502,0,0.429197508450129,-0.0509308808380796,0,0,0,0,0,0,0,0,0,0,0.244551966572618,0,0,-0.204647239954501,0,0,-0.0277927624377036,0,0,0,0,0,0,0,0,0,0.00604710366356116
X601288.CH.EQUITY,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0551403920561703,0,0,0,0,0,0,0,0.899214782314237,0,0,0,0,0.0900167539974011,0,0,-0.026535439115841,-0.051468695469678,0,0,0,0.0598412917186002,0,0,0,-0.000448401499667858,0,0,0,0.124435570500301,0,-0.123526056224275,0,0,0,0,0,-0.0586967385595595,-0.0771693424247922,0,8.67361737988404e-19,0,-0.0280903369903421
X601328.CH.EQUITY,0,0,0.0789581806464562,0,0.344046826826419,0.0439685677409834,0,0,0,0,0,0.0720414415922185,0.166878342770377,0,0,0,0,0.0234390529664516,0,0,0,0.0132001926424016,0,0,0,0,0,0,0,0,0.0741938496843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.170936895024826,0,0,0,0,0,0,0.030460001942781,0,0,0,0,0,0.682383157361334,0,0,-0.11447313772589,-8.67361737988404e-19,0,0,0,0,0,0,-0.410984684199714,0,0,-0.0706295861516266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146196752998945,0.0969791903983817,0.0554371094491952,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.675099596901849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568055775174744,0.065848345909722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122299702421145,0.0701640826606622,0,0,0,0.0216341899291246,0,0,0,0,0.0951770705215279,0
X601939.CH.EQUITY,0.0755617922018777,0,0,0,0.00301588535755693,0,0,0,0,0,0,0,0.774446980133534,0,0,0,0,0,0,0.0796618878976313,0,0.0522581128231672,0,0,0,0,0,0,0,0,0,0,0,-0.0247047342178885,0,0,0,0,0,0,0.0300679439515511,0.0577863329453012,0,0.0474707650821898,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.995898712165405,0,0.0605602819884172,0,0,0,0,0,0,0,0,0,0,-0.0103673489706144,-0.0066540061157864,0,0,-0.121263261235065,0,0,0,0,0,0,0,0,0,0.0728418989883522,0,-0.0178079517344153,0,0,0,0,0,-0.0496443680513699,0,0,0.00314608422881282,0,0
X601998.CH.EQUITY,0,-0.00949044824231939,0.0193119366994964,0,0,0,0,0,0.0538598519015222,0,0.529922440600071,0,0,0,0.232696302181922,0,0,0,0,0,0.0384241508141197,0,0,0,0.000325234600827869,0,0,0.221134292320074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956641219928612,0,0,0,0,0,0,0,0,0,-0.0916943231640712
X601658.CH.Equity,0,0,0.0348283470581545,0,0,0,0,0,0.175734844282005,0,0,0.0889472947052835,0.0280101828048137,0,0,0,0.319117282185257,0,0,0,0,0,-0.0724180743900382,0,0,0,0,0.0826602361041853,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0993918606493052,0.0150722944189467,0.057945818000291,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0210732464910771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247532354476163,0,0,0.258463988866201,0.568136505413424,-0.0773897142056945,0,-0.00226168683773044,0,0,0,0,0,0,-0.0117729050458776,0,0,0.249682377435475,0.00170603765014599,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.100283577313467,0,0,0,0.0328545822233856
X2388.HK.EQUITY,0,0,0,0,0.0812177938127088,0,0,0.460635217996979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166912183577036,0.0104374901915268,0,-0.10608972601093,0,0,0,-0.224075003997025,0,0,0.206009305039352,-0.0800389253997849,0,0,0,0,0,0,0,0,0,-0.37838696560963,0,0,0,0,0,0.442804544039526,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.169390146132007,0,0,0.14569497577875,0,0,0,0,0,0,0,0,0.445226142644919,0.0478033749198064,0,0,0,0,0,0,-0.0462563937284279,0,0,0,0.0312101383973903,0,0,0,0,0,-0.28316948558125,0,0,0,0,0,0,0,-0.148660079729555,0.0448246300490734,0.171536000874876,0.298071416304317,0.237018924851346
X2884.TT.EQUITY,0,0.19361549210932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140245267072819,0,0,0.711131602637819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715014761472951,0,0,0,0,0,0,0,-0.0447184682797565,0,0,0,0
X2886.TT.EQUITY,0,0.54388197332419,0,0.286819824586941,0,0,-0.084090277458395,-0.705180228143574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065636515218938,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.128457783799603,0,0,0,-0.0996773217437984,0.197663802950159,0,0,0,0,0,0,0,0.291747249641071,0,0,0,-0.131691149130728
X2891.TT.EQUITY,0,0,0,0,0.877772251962873,0,0,0,0,0,0,0,0,-0.264767109067883,6.93889390390723e-18,0.0331113108052412,0,-0.242576099504403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214971078743782,-0.127139674800436,-0.0268593185114331,0,0,0,0,0,0,0,0,0,0.0583584133447032,0.400177848407535,0,0,0.127753870925915
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0707280759781178,0,0,0,0,0,0,0,0,0.0411306344550381,0,0,0,0,0,0,0,0,0,0,0.167709427416475,0.0369951720964069,0,0,0.0647055124723573,0,0,0.24160192540168,0,0,0.115017598383111,0.120854243342596,0,0,0,0,0,0,0,0.0417943628285188,0,0,0,0
X000776.CH.EQUITY,0,-0.0169022672041042,0,0,0.206791174817323,-0.00992694350630735,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195301804570151,0,0,0,0,0.320800413452417,0,0,0.0226789001882128,0.0280817566785641,0,0,0,0,0,0,0.363163427479225,0,0,0,0,0,0,0,-0.0526437556883128
X002736.CH.EQUITY,0,0.04573499540774,0,0,0,0,0,0,0,0,0.127988309884825,0,0,0.0534834969854303,0,0,0,0,0,0,0,0,0,0.0804641484624878,0,0,0.181546582426206,0,0,0,0.163691288477928,0,0.117751012802342,0.0961849673338153,0,0,0,0.00227962435102114,0,0,0,0,0,0,0,0.0462533487422407,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00634120877277931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140563224738769,0,0.226617276128027,0.00629952382775789,0,0,0.146126885018904,0,0,0,0.154057698078024,0,0.0261270558742529,0.181634923475302,0.0390747951619546,0.235828166984676,0.0213552832725408,0,0.00681975230170978,0,0,0,0,0,0,-0.017698605280125
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019482991969976,0,0,0,0,0,0,0,0,-0.0260577325522536,0,0,0,0,0,0.163393487083918,0,0,0,0,0.303259332949526,0,0.0773548736974863,0,0.0678071951601726,0.227514190361191,0,0.0763120078291445,0,0,0,0,0.0874659740475675,-0.0616165413352617,0,0.122559009387168,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0330680565834442,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0470576965876845,0,0,0,0,0,0,0,-0.0311679577966144,0.0854912238743792,0.223041304353886,0,0,0,0,0.446732933399255,0,0.106497399543694,0.0505390169544483,0,-0.0059577552331137,0,0,0,0.0154850224258505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.354177842727986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320273494148525,0,0,0.222092050991639,0,0,0,0,0.310040344679636,0,0,0,-0.0191448177500669,-0.19292966340404,-0.0344077861026448,0,0,0,0.00209881410047702,0,0,0,-0.125680388954403
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0241207014189227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470143799043608,0,0,0,0.119403441779851,0,0.443382614370329,0.263643180687182,0.0279121898949166,0,0,0,0,0,0,0,0.0408072142404284,0,0,0,-0.00777749780994743,0,0,0,0.0229380376607804,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721584766744616,0,0,-0.0947328315866863,0,0,0,0,0,0,0,0.0679568582875096,0.0557917721322503,0,0,0.0644296871466692,0,0,0.209962291461991,0,0.0851650563474334,0,0.141320582844569,0,0,0.204916724429246,0,0,0,0.00327962222452315,0,0,0,-0.073339027254836
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00445218887744608,0,0,0.0528529476356342,0,0,0,0,0,0,0,0,0,0.0488452034075445,0,0,0.0279290716491342,0,0.185902356744404,0,0.22331542681838,0,0,0.495037064485221,0,0,0,0.00896648342123334,0,0,0,0,0,0,0.0376926305456441,0.06283632078762,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355622744288253,0,0,0,0,0,0,0,0,0.0785804174169014,0,0,0,0,0.125714421064657,0,0,0,0,0.145934170822983,0,0.0843269170771177,0.0258488261269135,0,0,0.404152796010051,0.0391632851119848,0,0,0,0.0194727086986149,0,0,0,0,0,-0.021328004909091,0.25312812621444
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0478043798756233,0,0,0.0788285989190399,0,0.0275276440768609,0,0,0,0,0.0123588151959793,0.0611539964965023,0,0,0,0,0,0,0,0.452514948716415,0,0,0.0423875257020698,0.0359565613238924,0,0,0,0,0.165565708045465,0,0,0,0,0,0,0,0.0617111749906229,0,0,-0.073544834994411,0,0,0,0
X600918.CH.Equity,0,-0.0267884104037407,0,0,0,0,0.054607551722579,0,0.000600074868100155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475312991623507,0,0,6.93889390390723e-18,0.409492938643303,0,0,0,0,0,0,0,0.404689239621681,0,0,0,0,0,0,0.117058898869786,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194114517503389,0.0870412509936972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712058850784089,0,0,0,0.120616193680035,0,0.238240788650102,0,0,0,0,0,0,0,0,0.248350642937144,0,0,0,0,0.00736416116614999,0,0,-0.0147948588995356,0,0,0,0
X388.HK.EQUITY,0,0.133329334278783,-0.280240970408059,0,0,0,0,0,-0.190711477131082,0,0,0,0,0.0887894302577219,0,-0.220470833161633,0,0,0,0,0,-0.0611589141202252,0.24877967095793,0,-0.0416557203551907,0,-0.295817476756353,0,0.11099878138736,0.298460488513799,0,0,0,0,0,0,0.239728437258645,0,0,0,0,0,0,0,0,0.335487891871202,0.155272473536941,-0.288625848659778,0,0.336936989463404,0
X601318.CH.EQUITY,0,0,0,0,0,0.0201032158351884,0,0,0.00452762233560922,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124822932441073,0,0,0,0.0114408152918337,0,0,-0.0652354769966866,0,0.271902996480188,0,0.280706398592769,0,0,0,0,0,0
X601319.CH.EQUITY,0.0484500187724625,0,0,0,0,0,0.41231557041028,0.00486075824258201,0,0,0,0,0.0787505001196069,0,-0.0925657359775323,0,0,0,0,0,0,0,-0.00697055928666792,-0.0423994419614742,0,-0.085749190560381,0,0.159897807111268,0,0,0,0,0,0,0,0,0,0,0,-0.0524791010143091,0,0,0,0,0.258353095225185,0,0,0,0,0,-0.0524663564047622
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025207163523463,0,0,0.271066042943544,0,0,0.0368019924245336,0,0,0,0,0,0,0,-0.0956895908271567,0,0,0,0.72831913998978,0.0426331109116872,0,0,0,0,0
X601601.CH.EQUITY,0,0.0948029172217976,0,0,0,0,0,0.0889432669086127,0,0.0592719054166228,0,0.0659764269594915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12571895162114,0,0,0.00718056732176594,0,0,0,0,0,0,0,0,0.19925659397493,0.164774420096034,0.135883002571346,0,0.247827658488517,0,0,0,0,-0.0701181622170169
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0396164032345692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141270992816024,0,-0.00289218798630407,0,0,0,0,0,0,0.286622310338304,0,-0.028054737548765,0,0,-8.67361737988404e-19,0,0,0,0.1479581279471,0.240942624189829,0,0,0.34124995063243,0.289877030806278,0,0,0,0,0,0.0981471039998079
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424556745885443,0,0,0,0,-0.0823674109846667,0,0.208428316178299,0,0,0.183394048003893,0,-0.0977642151974421,0,0,0,0,0,0,0,0,0,0,0,0,0.217712805274692,0.0714633934126689,0.412470022876064,0,0,0,0,0,0,0,0,0.142708694708369,0.0860870965591139
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879899301004852,0,0,0,0,0,-0.133238619183802,0,0,0,0,0,0,-0.0708314086110547,0,0,0.251288528290332,0.112105891661985,0,0.21923244381037,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.200638532494474,0,0,0,0.0702045746244771,0,0.540463981254193,0,0
X2882.TT.EQUITY,0,-0.0418401310234763,0,0,0,0,0,-0.142834697890831,0,0,0,0,0,0,0.0659462123307029,-0.206014670437172,0,0.0341837580827421,0,0,0.116958218185937,0,0,0,0,0,0,0,0,0,0,0,0,0.40378008525265,0,-0.0258248993521811,-0.0629805156757123,0,0.0944240360418875,0,0.144109675660513,0,0,0,0,0,0,0.781476287657215,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0520228308407846,0.365302842838585,-0.118302768089651,0,0,0,0,0,0.200790411395246,0,0,0,0,0,0.056882023662007,0.215273435711355,0.0331117779468977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21457325546091,0,0,0.197232272027396,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.129636291286351,0,0.299935148107235,0,-0.171074800994262,0.0375988161465256,0,0,0,0,0,0,0,0,0,0,0.24694574063286,8.22768326255573e-05,0.0422926498392858,0.0646352663834496,0,0,0,0,0,0,0,-0.147147641973388,0,0,0.150648921594451,0,0,0,0,0,0,0,0,0,0.0957422643826422,0,0,0,0
