,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.348838984208899,0,0,0.308521966993751,0,0.0311196967101659,0,0.134502442866961,0,0,0,0,-0.0553214629436957,0.0360431928125565,0,0,-0.0059360537209066,0,0,0,0,0,0,0,0,0,0,-0.147499446915055,0,-0.000417119204169326,0,0,0,0,0,0.0674615655789393,0,0.115459211029445,0,0,-0.223942922513822,0,0,0,0,0,0,-0.00155416864107256,0
X002142.CH.EQUITY,0,0,0,0,0,0.652575173757463,0,0.224851381881514,0,0,0,0,-0.169290625335708,0,0,0,0,-0.0795499542343771,0.0363716677067309,0,0,0,0,0,0,0,0,-0.132842361990967,0,0,0,0,0.00460048458305279,0,0.105221107888712,0,0,0,0,0,0,0,0.0697808925453416,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.262018779012838,0.14502278860289,0,0.083424137031771,0.118576211957727,0,0,0.0600426061549998,0,0,0.149477409823738,0,0,0,0,0.0971481541621181,0,0,0,0,0.0339833447288421,0,0,0,0,0,0.170621366723945,0,0,0,0.0167987918376145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655899598971562
X600015.CH.EQUITY,0,0,0.23452468634604,0,0,0,0,0,0,0,0.123684061985475,0,0,0,0,0.0451152834450544,0.318412576914612,0,-0.0999910549499971,0,0,0,4.33680868994202e-19,0.00761256386055172,0,0,0,0,0,0,0,0,0,0,0,0,0.0351390774341187,0,0,0,0,0,0,0,0,0,0,0,0,0.0372514340379653,-0.0256658803737298
X600016.CH.EQUITY,0.16001629461834,0,0.195803950170623,0,0,0,0,0,0,0,0,0,0,0,0.188683108797058,0,0,0,0,0.35368605134134,0,0,0,0,0,0,0,0,0,0,0,0,0.232423082239963,0,0,0,0,0,0,0,0.152911120469136,0,0,0.0653291149713118,0,0,0,-0.0883133252802759,0,0,0
X600036.CH.EQUITY,0,0.0493620490215643,0,0,0.135645451714766,0,0,0,0.0182845941697494,0.240706140633646,0,0.131787482563717,0,0,0,0,0,0.0823698687722832,0.0316416537081398,0,0.0735789788554615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390845384451877,0.0235034277079793,0,0,0,0,0,0,0,0.248708277127296,0,0,0,0,0,0,0.0249602757678525
X600919.CH.EQUITY,0,0,0.0499472590909231,0,1.73472347597681e-18,0,0,0,0.115915421362827,0,0,0,0.0722019732549295,0.00890955941848114,0,0,0,0,0,0,0.421168045347932,0,0.155879588781044,0,0,0,0,0,0,0,0,0.0887054800295014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593999746786963
X600926.CH.EQUITY,0.0616761897225436,0.129862181080976,0,-0.0656076452574804,0,0,0,0,0,0.44120372752412,0,0,0,-0.156358981020037,-0.00341596540547678,0.216953588012156,0,0.0558347989791461,0,0,0,0,0.0529626428870967,0,0,-0.0472734753528114,0,0,0,0,0,0,0,0,0,0.096345291976523,0,0,0,0,0,0,0,0,-0.0431074421771182,0.0690202790886444,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.0844597551411021,0,0,0.130916179484095,0,0.208927987464857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182378339183697,0,0,0,0,0,0,0,0,0.0267204480584827,0,0,0.0352610742428778,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.357893363975892,0,0,0,0,0.125914654155118,0,0.265399100979827,0,0,0,-0.0552599835400287,0,0,0.0571090091731725,0,0,0.00775136390838172,0,0,0,0,0.213763782126399,0,0,0,-0.155665372097916,0.0746064234202573,0,0.0666852206378441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126863486884673,0,0.0374097737684259,0,0
