,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102952821955859,0,0,0,0,0,0,0,0.213211494673047,0.106044850883029,0,0,0.045995131765087,0.0781996647312916,0,0,0,0,0.555245828915286,0.156556953928731,0,0,0,-0.0309350680397608,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.00115293925169349,0,0,0,0.0750838611769147,0,0.121373373356751,0.167912745726479,0,0,0,0,0,0,0,0,0.0633357029724361,0,0,-0.0201233985140214,0,0,0,0.294023129309046,0,0,0,0.00795944570503451,0.299286732906692,0,0,0,0,0,0,0.0503759743322726,0.0778601945340505,0,-0.00920101896148321,0,0,0,0,0,0,0,0,0,-0.0315240900684701
X002736.CH.EQUITY,0,0.0149015186832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294186645323,-0.0530829124979043,0,0,0.0501454881822981,0,0.100933168188612,0.2236347841416,0,0,0,0,0,0.10768745473685,0,0.164395207258885,0,0,0,0,0.0481228187661824,0,0,0,0,0,0,0.0637300109613608,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00203003823824703,0,0,0,0,0,-0.0165444473689785,0,0,0,0,-0.0777369528673443,0,0,0,0,0,0,0,0,0,0,0,-0.0422980141604597,0,0,-0.0417808623812373,0,0,0,0,0,0,0,0.0804792823184098,0,0.242075647694112,0,0.545614022573845,0,0.0781084081946915,0,0,0,0.0463800645219715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175458926414374,0,0,0,0,0,0,0.020212163496351,0.113135844940484,0,0.0459737602342791,0.0923030547530485,0,0.551595346659923,0,0,0,0,0.0295226404575255,0,0,0,0.281470938162147,0,0,0,-0.00586671297767444,0,0.0632602977497364,0,0
X600837.CH.EQUITY,-0.0247188859678193,0,0,0,0,0,0,-0.0135192367233192,0,0,0,0,0,0,0,0,0.0794397855230665,0,0,0,-0.0158188208253863,0,0,0,0,0,0,-0.0815853711016337,0.0729237232654622,0.170450859137108,0,0.239950204188774,0.00763666054277378,0,0,0.366999949044721,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0547219068599961,0,0,0,0,0
X600958.CH.EQUITY,0,0.0717341911471418,0,0,0,0,0,0,0,0.207027219145858,0,0,0,0,0,0,-0.0323801446666154,0,0,0,0,-0.139020360330564,0,0,-0.183651671271044,0.192638486342573,0,0,0.152421720909448,0,0,0,0,0.0786500369284263,0,0,0,0,0,0.141101239383934,0,0,0,0,0,0.0757929065525995,0,0,0.000121583854545804,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737476569777805,0,0,0,0,0.106861319942089,0,0,0,0,0,0,0.233245131587199,0,0.0340716469975487,0,0,0.292606512437241,0,0.130765325422415,0,0.0168518245814645,0,0,0,0,0.181082501992418,0.00494774359569275,-0.081194847472563,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0146324419569261,0,0,0,0,0,0,0,0,0.0563099580076291,0,0,0,0,0,0,0,0.0416705285324495,0,0,0,0.189785616111975,0,0.494177772365409,0.0149040557586691,0,0,0,0,0.0559556159095489,0.00917604882150096,0,0,0.107989424541271,0.0403773290735426,0,-0.107500729695362,0,-0.0866528969863657,0,0,-0.0427234061457412,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135307691180713,0,6.93889390390723e-18,0,0.0262189207876224,0,0,-0.173178486629411,0,0,0,0,0,0,0,0.143321864946762,0,0,0,0,0,0,0,0.213765686938117,0.235743552446476,0.0800187620632077,0,0,0.106808195101912,0,0,0,0,0.151081344049523,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.448832420376226,0,0,0,0,0,-0.0403091738558832,-0.0222395630239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403239377614691,0.355868145738802,0,0.0779600631557265,0,0.0212874846542472,0,0.360561461976784,0,0.015883513343322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814140722821077,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0980401025978455,0.0413487024915979,0.0345792301181488,0,0.272507772053733,0,0,0,0.03706363911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427336756420996,0,0,0,0.321942095663962,0,0,0,0,0.142103119427661,0,0,0,0,0,0,0,0,0,0,-0.190032204001124,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0937340265574432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244255717215597,0.10184077094787,0,0,0,0,0,0,0.178800647613558,0,0.246325030492154,0,0.00371334599548514,0,0,0,0.126888969943131,0,0.191099160665469,0.146584992331223,0.0935537003773587,0,0,0,0,0.0423337506324916,0,0,0.0135333823719271,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109235711250537,0,0,0,0.317919863761089,0.0693286694820727,0.0919042297805548,0.113070895389329,0,0,0,0,0,0.105349959861424,0.00513533456257914,0,0,0,0.173345039384337,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0161690598314716,0,0,0,0,0,0,0,0,-0.107170519713482,0,0,0,-0.0111753833712269,0,0,0,0,0,0,0,0,0,0.323647989370395,0,0,0.133571863551367,0,0,0.161533384462225,0.116788807110351,0.0295161279654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0574602782842838,0,0,-0.216347682165539,-3.46944695195361e-18,-0.235539130966917,0,0,0,0,-0.140924516105614,0,0,0,0,0,0,0,0,0.00952364358922994,0,0,0,0,0,0,0,0,0.0927504784622659,0,0,-0.0230713947959276,0.0414591213656217,0,0,0,0,0.706438067236441,0.056487411894035,0,0,0,0,0,0,0,0.226534074947483,0,0,0.254343615337109,0.2059972313232
X601318.CH.EQUITY,0.0191896274626018,0,0.104245334271498,0,0,0.121679631472431,0,0.0662982210539958,0,0,0,0,0,0,0,0,0.0762449346707165,0,0,0.0583637982213554,0.0903202647618169,0.0324832067935255,0,0,0.0303858552975638,0,0,0,0.0219165823829839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403030937795389,0,0.0361683399818257,0,0,0,0,0.0404988530618299,0
X601319.CH.EQUITY,0.31281704590487,0,0,0,0,0,0.0326574242899543,0,0,0,0.10854564150117,0,0.189054626691512,0,0,0,0,0,0,0,0,0,-0.0778771793821224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639445629793247,0,0.33047842272937,0,0,-0.0294590403183398,0,0,-0.0200444533259263,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0522901465025204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859029548855678,0,0,0,0,0.191652050321426,0,0,0.16490232043014,0,0,0,0,0,0.154375533828606,0.411582860145066,0,0,-0.0306344319814178,0.197879544787545,-0.103204864743845
X601601.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.210546340077094,0,1.73472347597681e-18,0.114260144478999,0,0,0,0,0,0,0,0,0,0,0.0324236557937973,0,0.0107488186640315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148339230044508,0,-0.0802919511447066,0.320575261969653,0.221584892755091,0.0978202713129995,0,0.23450037038605,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0352273937635412,0.0760363131747649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135023812445874,0,0,0,0,0,0,0,-0.0371549056596797,0.288566410574264,0,0,-0.0653087068635533,0.469622208049487,0,0,0,0,0,0,0,0.00547216076069721,0,0,0.0464061283381986,0.244031480504354,0,0,0,0.0603026013171107,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.110025436236693,-0.024251350571387,0,0,0,-0.0471365112536624,0,0,0,0,-0.0941951397894164,0,0,0,0,0.309610902695855,-0.034896202662841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275163207495057,0,2.16840434497101e-19,0,0,0,0,0,0.0834558361382175,0.171007750066332,0.0379994802714391
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.122104319014881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354806815967062,0.117620949357343,0,0,0,0,0,0.0753673117628289,0,0,0,0,0,0,-0.048246255440092,0,0,0,-0.228359356454924,0,0,0,0,0,0.360795533915526,0.0708454226289168,0
X2882.TT.EQUITY,0.0301082807052285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629215631792321,0,0,0,0,0.269689183760987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163172199642338,0,0,0
X267.HK.EQUITY,0,0,0.0326414067928825,0,0,0,0,0.199294597571701,0,0,0,0,0,0.0964409689066363,0,0,0,0,0,0.00232455210157194,0,0.218994389688718,0,0,0,0,0,0,0,0,0,-0.00413443206490856,-0.179561078183444,0,0,0,0,0,0,-0.151347830605549,0.0232234756769309,0,0,0.278410823101206,0,0,0.17184696355479,0.144542712892757,0,0,0
macro_return_add,0,0.0887834674391458,0,0.258141374641228,0,0,0,0.269500750496668,0.0689295765218135,0,0,0,0,-0.17500251177562,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.14870578320626,0,0,0,0,0,0,0,0,-0.395370875502914,0,0,0,0,0,0.0776849244691989,0,0,0.027897735376834,0,0,0,0.171739983020402,0,0,0.132566442972803,0
