,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849679276462769,0,0,0,0.0384653896857497,0.0117908219550321,0.0574085126818149,0,0,-0.0470325325379891,0,0,0,-0.0112493720932296,0.0378654960972329,0,0,0,0,0,0,0,0,0.134752217222106,0.0175999120224934,-0.154236562268877,0,0,0,0,0,-0.0538675582629425,0,0.003785381422059,0,0,-0.0322269093680458
X601328.CH.EQUITY,0,0,0.0290310986736825,0,0.372936105550771,0.112520858028951,0,0,0,0.249981518489069,0.0463747658196823,0,0,0,0,0.0205584912998926,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0622944016579808,0,0,0,0.188145248421255,0,0,0,0,0,0,0,0,0,0,0.572393024255559,0,0,0,0,0,0,0,0,0,0,0,-0.275482039289702,0,0,-0.169815780983464,0,0,0,0,0,0,0.0189626588943127,0,0,0,0,0,0,0,0,0.161693927557642,0,0.0148338054802757,0
X601818.CH.EQUITY,0,0,0.0584887587006134,0,0,0,0,0,0,0,0.0833749580376262,0,0,0,-6.93889390390723e-18,0.0411187999306637,0,0,0.204512975053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720768812189748,0,0,0,0,0,0,0.0527503639608859,0,0,0.0184387278712679,0,0,0,0,0.198025249636424,0
X601939.CH.EQUITY,0.0426540281477451,0,0,0,0,0,0,0,0,0.0227072796785395,0.743172074182333,0,0,0,0,0,0,0,0.127432436509054,0,0.0506582308583402,0.0114876284692322,0,0,0.0152988581098385,0,0,0,0,0,0,0,-0.0300340338172266,0,0,0,0.0774995143034558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.064755995573987,0,0,0,0.078763483710235,0.948382791297889,0,0.061753272340769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529024075595242,0.0182834762072917,0,0,0,0,0,0,0,-0.04812167846154,0,0,0.00533146610002653,0,0
X601998.CH.EQUITY,0,-0.0172660672440492,0.0323535571344972,0,0,0,0.0173012669242258,0,0.518722253316947,0,0,0,0.254469437275593,0,0,0,0,0,0,0,0,0,0,0.00273051527466393,0,0,0.18698839158181,0,0,0,0,0,0,0,0.00769470890774569,0,0,0,0,0,0,0,0.0718859992788629,0,0,0,0,0,0,0,-0.0726698195868082
X601658.CH.Equity,0.182967938983934,0,0,0,0,0,0,0,0,0,0.220432382656864,0,0,0,0,0,0,0,0.000126777974329701,0,0,0,0,0,0.00604233558645479,0,0.0749831510070758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136093722415865,0,0.0587172824481739,0,0,0,0,0,0.0399517859093323
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.705877595395513,0,0,0,0,0,0,0.143956503323709,0,0,0,-0.25957922915462,0,0,0,0.0339332958294297,0,0,0,0,0,0,0,0,0,0,0,0,0.0740439201935002,0,0,0,0.0328096827650723,0,0,0,0,0,-0.0439380150719104,-0.0643743790448822,0.082990273878224
X11.HK.EQUITY,0,0.0555072130551094,-0.0683392194430936,0,0,0,0,0,0,0,0,0,-0.0642574020766284,0,0,0,0,0,0,0,0.311353895062526,0.349108137564578,0,0,0,0,0,0,0,0,0.136641919320211,0,0,0,0,0,0,0,0,0.0662843886662904,-0.168363786810359,0,0,0,0,0,0.0917970541002657,0,0,0,0.040245472824505
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492800076467411,0,0,0,0,0,0.249484575034558,0,0,0,0,0,0,0,0,0,0,-0.159105273764444,0,0,0,-0.0588542936825501,0,0,0,0,-0.0558233115653569,0.186056351747932,0,0,0,-0.0660470591679616
X5.HK.EQUITY,0,0,0,0,0,0,-0.0388411653067964,0,0,0,0,0,0,0,0,0,0,0,-0.129944122571455,0.50502295732183,0.2754862152031,0,0,0,0.0379718327744936,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0629479639253646,0,0,0,-0.0760777461996702,0,0,0,0,0,0,-0.0223433240419445,0,0.0279457495248886,0.000414108082968222,0,0.145239011448547
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989019961041184,0,0,0,0,0,0,0,-0.265364807715526,0,-0.200711838554096,0,0,0,1.07863078796746,0,-0.0912327199445754,0,0,-0.110245484377088,0,0,0,0,0,-0.0391071925381608,0,-0.0514366939957119,0,0,0,0,0.406943495709006,0
X2886.TT.EQUITY,0,0.216936053170863,0,0.166426094783938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383710746240199,0.100176371114296,0,0,0.141067226412753,0,0,0,0,0.384188550014032,0,0,0.163510863427186,-0.401292547551978,0,0,0,-0.20017278008107,0.23991407537106,0,0.113426173623978,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.278170886414471,0,0.745113740413489,0,0,0,-0.170640071801738,0,0,-0.137533095032236,0,0,0,0,0,0,0,0.116937537774368,0,0,0,0.0904808328077212,0,0,0,-0.0139630971166209,0,0,0,0,0,0,0,0,-0.0529234491864328,0,-0.122193533356224,0,0,0,0,0,0,0,0,0.342422041001971,0.0413554817233818,0.162740945276739,0.197438468552013
X000166.CH.EQUITY,0.10643911310717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414557369830217,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.347063627437375,0,0,0.123313491005048,0,0,0.081384554314452,0.0138535884555186,0.0416939318114363,0,0,0,0,0.0435348884241178,0,0,0,0.0256493201334425,0,0,0
X000776.CH.EQUITY,0,-0.0022346522395032,0,0,0.18579380532133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119590155512841,0,0,0,0,0.234066798529464,0,0,0.158542925422441,0,0,0,0,0,0,0,0,0.422516971693349,0,0,0,0,0,0,0,-0.0386432421615251
X002736.CH.EQUITY,0,0,0,0,0,0,0.238551669036011,0,0,0,0,0.141324805849034,0,0,0,0,0,0,0,0,0,-0.135177474004848,0,0,0,0.054147969732154,0,0,0.165986363342198,0.210969662047521,0,0,0,0,0,0,0.0266625738336227,0.112969455994179,0,0.0915759919125334,0,0,0,0,0,0,0,0.194972979600358,0,0,0
X300059.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103116301815791,0,0.190585477651838,0.0136322232046394,0,0,0.175470850735085,0,0,0,0,0.124013266051363,0,0.0881440098851132,0.116040885037121,0.081905639411846,0.271492472494575,0,0,0.00936357061515744,0,0,0,0,0,0,-0.0125992980920804
X600030.CH.EQUITY,0,0,0,0.0133026838510667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833806594534882,0,0,0,0.143207590963346,0,0.213589753360736,-3.46944695195361e-18,0,0.0324600136734128,0,0.250965188333776,0,0.142326155662014,0.0522148487272277,0,0,0.0736087066183897,0,0.0947206181746884,0,0,0,0,0.0904410080057362,-0.054747200824899,0,0.0885041285355916,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812348186682495,0,0,0,0,0,0,0,0,0.0238042479531612,0.153674041697256,0,0,0,0,0.0487096844373669,0.42663917524029,0,0.157555297412891,0.0239003611745682,0,-0.0113089884017092,0,0,0,0,0.0561116972107993,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0518307242637141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563986782281819,-0.0857891751518263,0,0,0,-0.00544845146833272,0,0,0.174991618662099,0,0,0,0,0,0.134985997290391,0,-0.0391811221217071,0,0,0,0,0,0,0,0,-0.00676971237193699,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792959645838067,0.0121769939279617,0,0,0.0378097858656867,0.0937511847682821,0.418328406500645,0.289844392534661,0,0,0,0,0,0,0.0163620733786745,0,0,0.0127480612519327,0,0,0,0,0,0,0,0.117831373446448,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15747588397331,0,0,0,0,0,0,0,0.0461138245759381,0.135313883942974,0,0,0.100893454528283,0,0,0.226383058542716,0.1271157514712,0.00292989925398617,0.0692543432976585,0,0.00103105170412629,0,0,0.178520142620592,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0415871455503786,0,0,0,0,0.0680543259515809,0,0.0067652568660373,0,0,0,0,0.0466132085335661,0,0,0,0,0.136465824857566,0,0,0.112649545200853,0,0.200650922431865,0,0.0447111491166064,0,0,0,0,0,0,0.371111730279768,0,0,0,0,0,0,0,0,0,0.0730907062721149,-0.152574204910242
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192420923554316,0,0,0.0693773144795796,0,0,0,0,0,0,0,0,0,0,0.0513268333132278,0,0,0.106804942643793,0,0.199027719855413,0,0.274310047418619,0,0,0.352249119190584,0.0171599387750176,0,0,0,0.0570523579717958,0,0,0,0,0,0,0,0.0222164170051443,0,0,0,0
X601788.CH.EQUITY,0,-0.00680794697845535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107591644552056,0,0,0,0.62572454550447,0,0.0559040458176571,0,0,0.0996974171984413,0,0,0,0,0,0,0.0775139221562108,0.0914637294607397,0,-0.0805825706486566,0,0,0,0,0,0,0,0,0.362428970708755
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0850843421077841,0,-0.0720999810404294,0,0,0.0746891518841076,0,0,0,0,0,0.0958588014461157,0.00631793415778751,0,-0.0805848053847,0,0,0,0.552345929000608,0,0,0.0677080162866652,0,0,0,-0.0108198941617156,0,0.161575934346013,0,0,0,0,0,0,0,0,0.04232440515578,0,0,0,0.0939198795266758,0,0,0
X600918.CH.Equity,0,-0.162955366360071,0,0,0,0,0.0298313803189915,0,0,0,0,0,0,0.0486001420890073,0,0,0,0,0,0,-0.0925424194870148,0,0,0,0,0,0.0346227069222787,0,0,0,0.0940482254538057,0,0,0,0,0.328156602740079,0.0582676141366234,0,0,0.0812834109929895,0,0,0,0.148592331784126,0,0,0,0.0248188862832896,0,0,0
X601696.CH.Equity,0,0,0,0,0.129829090708621,-0.0487801716162841,0,0,0.132427945537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064458896449238,0,0,0,0,0,0.11659297064846,0,0,0.0928518438351357,0,0,0.184547656021322,0,0.0956990658425065,0,0.189040062803806,0,-0.0477963126062279,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.0282139271101882,0,0,0,0,-0.144792922495718,0,0,0,0,0,0,-0.158638835847737,0,0,0,0,0.0511062329394699,0,0,0.290251437768407,0,0,0,0,-0.0569894227787388,0,0.0955818621567066,0,0,0,0,0,0,0,0.115800367542407,-0.17126412211684,0.124423552470089,0,0,0,0,0,0,0.466523286331134,0.0108114718653224,-0.311431491545585,0,0.280134223435533,0
X601318.CH.EQUITY,0,0,0,0,0,0.184678839190282,0,8.67361737988404e-19,0.254737821992839,0,0,0,0,0.0923978866143597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893528181718229,0,0,0.111695404346477,0.265045792572073,0,0,0,0,0,0.0813267091496289,0
X601319.CH.EQUITY,0.22724468141656,-0.110227591299929,0,-3.46944695195361e-18,0,0,0.0629624162252136,0,0,0,0.204266734402848,0,0,0,0,0,0,0,0,0,0.000385113836046271,0,0,0,0,0,0.298970197865835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162852723651272,0,-0.0603378306132583,0,0,0,-0.0440188085442403
X601336.CH.EQUITY,0,0,0,0.0395284048225838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194499898273922,0,0,0,0,0,0,0.0521953860883214,0,0.146744338007349,0.0935877932391575,0,0.0635322142316398,0.0542585386586799,0,0.168786656607984,0,0,0,0.245066641268666,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743445090032635,0,0.0344043318612922,0,0,0,0,0,0,0.00215939549312921,0,0,0,0,0,0,0,0,0,-0.168342666439477,0,0,0.310422287127252,0.204104270474351,0.00719782713280735,0,0.357743779467341,0,0,0.178719673580345,0,0
X601628.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855464630318016,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.188397084271009,0.148900171753527,0,0,0,0,0,0,0,0.296070325445384,0.12814425075486,0.112359555985242,0,0,0.106509005878315,0.328588139020197,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0793769542332219,0,0,0,0.212890545672904,0,0,0,0,0,0.0448760682274487,0,0,0,0,-0.188566056641556,0,0,0.182625917136167,0,0.0828843889813586,0.236116486289242,0,-0.0928335541592045,0,0,0,0,0,0.0267858404940127,0,0,0,0,0,0,0,0.0479917843886939,0.186250321305368,0,0,0,0,0,0,0,0,0,0.276158516664689,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296416332467291,0,-0.0200627441717762,0,0,0,0,-0.0390008177635799,-0.0655055875708687,0,0,0.14347082373253,0.205733912722271,0,0.216713778883257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153629286339403,0,-0.281986521961194,0,0,0,0.704721907755407,0.183995174529988,0.0240998537038013
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.2401530929045,0,0,0,0,0,0,0,0,-0.129796223274248,0.108737946058305,0,0.0237984518068921,0,0,0,0,0,0,0,0.000343166064038279,0,0,0.317459987076066,0,0,0,0,0,0,0,0,0,0,0,0.150760751939752,0,-0.0886872366799796,0.829298466146428,0,0,0
X267.HK.EQUITY,0,0.0251323726626922,-0.00738259968287733,0,0,0,0,0,0,0,0,0,0,0.0779821162069001,0,0,0,0,0,0,0.313478837535525,0,0.296016309916594,0,0,0,0,0,0,0,0,0,0,0,0.249982186637722,0,0,0,0,0,0.209030621084634,0.0960336643907168,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.11629196689896,-0.114468335197038,0,0,0,0,-0.296987595867599,0,0.167774387345995,0,0,0.120320431358941,0,0,0,0,0,-1.0842021724855e-19,0,0.156119504364639,0,0,0,0.298218034123585,0,0,0.481807151905291,0,0,0,0,0,0,-0.206102183471856,0,0.243840044139131,0,-0.30933363036678,0,-0.324653131598164,0,0,0,0,0.00710389639071785,0,0,0,0,0
