,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0376212673331819,0,0,0,0.173430177938645,0.356538068807762,0,0,0.143556778830865,0,0,0,0.145548588531139,0.00329558108720906,0,0,0,0,0,0,0.173446763932469,-0.106368870956934,0,0,0,0,0,0,0,0,0,0,0.101404183612725,0,0,0,0,0,0,0,0,0.0141559001030237,0,0,0.162920694705189,0,0,0,0,-0.0747727798782425
X601229.CH.EQUITY,0,0,0.00307281096555065,0,0,0,0,0,0.0645322896617232,0.0789774772229063,0,0,0,0.209359240721904,0,0,0.146938355449721,0,0,0,0.195686831078271,0,0.225910334607168,0,0,0,-0.0144563197523513,-0.0780624541483924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351069901496927,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0291010590128373,0,0,0,0,0.0604169704889189,0,0,0,0.124934770506202,0,0,0,0.74661357788299,-0.0353930929125375,0,0,0,0,0,0,0,0.0147352120723491,0,0,-0.0547413534377061,0,0,0,0,0,0,0,0,0.174755494423597,0,0,0,0,0,0,-0.181908610172308,-0.122216774859978,0,0,0,-0.067550121924317,0,-0.0794487764807613,0
X601328.CH.EQUITY,0,-0.0992962878535592,0,0,0,0,0,-0.0137318820192732,0.0496722343311438,0,0,0.221008274106046,0.103879164833769,0,0,0,0,0,0,0,0,0.231066354306346,0,0,0,0,0.0220302321970581,0,-0.0014386401863958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111600572387845,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555690872600256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014230659491154,0.169283228576839,0.302323989219896,0,0,0.085715936564206,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927761456806609,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903819469706047,0.205753959007182,0,0.130696855612889,0,-0.0772728654462742,0,0,0,0,0,0,0.245251888562799,0,-1.38777878078145e-17,0,0.043579093534834,0.0288314017341864,0,0,0.0490091048355331,0,0,0,0,0,0,0,0,0,-0.28597259453637,0.680514650460303,0,0,0,0,0,-0.0955723534913881,0,0,0,0,0,0,0.0505464571430547
X601818.CH.EQUITY,0.0437449838978981,0.0887110639616974,0.243272058560539,0.0158996355298358,0,0,0.0199326093727735,0,0,0,0,0,0.0393008599696217,0,0.239526606086013,0,0,0,0.0111618892802315,0,3.46944695195361e-18,0.186279388821591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.635975525464905,0,0.0133131215535647,0.0260604625441225,0,0,0.013742134965502,0,0,0,0,0,0,0,0,0.00779588230762896,0,0.0545128851577018,0.0967619290084787,-0.0655768210831887,-0.0458765224797092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0249327301894452,0.105974956925952,0.165812737381856,0,0,0.0127641791041531,0,0,0,0,0.142240442455001,0,0,0,0.499811950915655,0,0,0,0,0,0.0881326151760902,0,0,0,0,7.22249113745167e-05,0,0,-0.0464944714564285,0,0,0,0,0,0,0,-0.12324879561966,0,0,0,0,0,0.0382713309524879,0,0.179808186278766,0,0,0,0,0,0.0230311469357487
X601988.CH.EQUITY,0,0,0.118811854134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290695156428482,0,0.171626500679977,0,0,0,-0.0171258091483765,0,0.311991377440226,0,0,0.35792210012453,0,0,0,0,0,0,0.0278801203622022,0,0,0,0.197379666322483,0,0,0,0,-0.195529037618213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586857102188483,0,0,0,0.0997495435697388,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143219791405578,0,0,0,0,0.0904510807807842,0.0274243165584539,0.10838317661168,0.212849044757209,0,0,0.145359645563273,0,0.167711310660926,0,0,0,0,0,0,0,0.0673691972521997,0,0,0,0,0,0,0,0,0,0,0,0,0.043123887573957,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253
X601916.CH.Equity,0.233277653697356,0,0,0,0,0,0.0152723434844344,0.0358911837246134,0,0,0,0,0.0088767767498776,0,0.200322892462213,0.0883492852588406,0,0.0527114531407133,0,0,0.142659048998316,0,0,0,0.307056966055601,0,0,0.165818951474885,0,0,0,0,0,0,0,0,0,0,0,0,0.044779661608452,0.106206018735695,0,0,0,0,0,0,0,0,0.0975020575559262
X601077.CH.Equity,0,0,-0.108112711275555,6.93889390390723e-18,0.206067667732469,0,0.087806656746062,0,0,-0.173434271290488,0.0830368219170907,0,0,0,0,0,0,0.193609400348371,0,0,0,0,0,0.0350474638281383,0,0,0.280841004791299,0,-0.280211573661266,0,0,-0.119559474186674,0.121907246064191,0,0,0.286103244442028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900743414937589,0
X11.HK.EQUITY,0.183556187958249,0,0,-0.0306100383782949,0,0,-0.12461164778447,0,0,0,0,-0.187707936140133,-0.0299715766298887,0,0,0,0,0.125017445803002,0,0.0338262086669639,0,0,0,0,0,0,-0.00512039427000843,0,0.302582569271277,0,0,0,0,0,0,0,0,0,0,-0.00423357462221736,0,0,0,0,0.416330243367079,0,0,-0.0429831713750997,0,0.0260767014094741,0
X2388.HK.EQUITY,0,0,0,0,0.437818877884426,0,0,0,0,-0.0419110114863588,0,0,0,0,-0.252743570522935,0,0,0.191513709366701,0,0,0,0,0,0,0,0.139048338977968,0,0.19941035536205,0,0,0,0.156846950487837,0,0,0,0,0,0,0,0,0,0,0,0,0.097063542515342,0,0,0.00562063812087756,0,0.0247757243328981,0.106677236213124
X5.HK.EQUITY,0.124290252109497,0,0,0,0,-0.295313928885406,0,0,0,0,0,-0.0287695518638687,-0.139964532514179,0,0,0,0,0.0644763086878143,0,0,0,0,0.0690321580787114,0,0,0.0623161166960649,0.179360040150235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228270357787353,0,0,0,0,0.162210488592452,0
X2880.TT.EQUITY,0,0.122634452822868,0,0,0,0,0,0,-0.117432180426346,0,0,0.102854200264289,-0.150258778086812,0,0,0,0,0,0,0,-0.0463775089175225,0,0,0,0,0,0,-0.0124045230324392,0,0.146118872723857,0.48722639939336,0,0,0,0,0,0,0.200816514789407,0.0942273254610662,0,0,0,0,-0.265157427919403,0,0,0,0,0.163930204582047,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176100558834947,0,0,-0.0133924526677992,0,0,0,0.113244789596024,0,0,0,0,0,-0.0527705865239203,0,0.0552715776895323,0,0.146055245831471,0.286404779005238,0,0,0.115820510539369,0.325176963462295,0.0941269037923385,0,0,0,-0.0185358563149536,0,0,0,0,0,0,0,0,0,0.00986479399731028,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.0650884842694613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221388949088351,0,0,0,0,0,0,0,0,0,0,0,0.65238056357456,0,0,0,0.153733754597873,0,0,0,0,0,0,0,0,0.185236199248273,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130569361899754,0,0,0,0,0,0,0,0,0.0289863137772392,0,0,0,0,0,0,0,0,0.14364452867349,0,0,0,0,0,0,0.225340867557203,0,0,0,0.343835004915277,0,-0.0990467419007193,-0.0368560722294611,0,0,0,0,0,0,0,0,0,0.0174033964068495,0,0.4086035908171,0,-0.124143519306226
X2892.TT.EQUITY,0,0,0,0,0,0.0178934293589304,0.0319743928336704,0,0,0,0,0,0,0,0.0659731860446409,0,0,0.0114790760661342,0,0,0,0.066694052696197,0,0.0201327707669157,0,0,0,0,0,0,0.224642086371639,0.280617036866071,0,0.436427105777144,0,0,0,0,0,0,0,0,0.0260110042934894,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178677282748769,0,0,-0.00863930980751384,-0.0486290761669879,1.73472347597681e-18,0.143738878715756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369518387063449,0.0826285506261647,0.0671410512092641,0.207144110266133,0,0,0,0,0.102625057375609,0,0.137016816763303,0,0,0,0,0,0,0.0611647023138096,0,0.00931616414551551,0,0,0
X600030.CH.EQUITY,0.0322010411405494,0,0,0,0,0.0312630883717264,0,0.0236073897743891,0,0,0,0,-0.0089101997823093,-0.280547462998166,0,0,0,0,0,0,0,-0.00794601408387708,0,0,0,0,-0.0864730783401365,0,0,0,-0.0573946325499344,0,0,0,0,0,0.375182100611034,0.061031898214051,0,0,0.339740178449803,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.118772640678063,0,0,0,0,0,0,0,0,0,0,0,0.198575368466645,0,0,0,0,0,0,0,0,0,0,0,0.710766673306129,-0.105116482900416,-0.272530314050054,0,0,0.0150227798728112,0,0,0,0,0.335207379115267,0,0,0,0,-0.113747109981834,0,0,-0.0374817393625824,0,-0.0132302012666567,0,0,0,0,0,0.0957784396964315
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365
X601688.CH.EQUITY,0,-0.100118096958758,0,0,0.309868536974068,0,0,0,0,0,0,0,0,0.049403350872719,0,0.25587271606724,0.0576313923983935,-0.103996040630819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379930220737812,0,0.281934599595698,0,0.258750582226321,0,0.128524182322836,0,-0.184222077875757,0,0,0,0,0,0.0127376359224888,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399380381365759,0,0,0,0,0,0,0,0,0,0,0,0.0127099180033208,0,0,0.0785386270547238,0,0.156291809545179,0.0753832898555061,0,0,0,0,0,0,0,0,0,0,0.269373576555405,0.172104462411571,0.229036340645981,0.0257506320271451,0,0
X601318.CH.EQUITY,0,0.0626939603398169,0,0,0,0,0,0,0,0,0,0.0242735310083325,0,0,0.185122948469967,0,0,0,0,0,0.0447001836095802,0,0.0200501715060666,0,0,-0.169167177658999,-0.0293454148412701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586525998834195,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152350885984231,0,0,0,0,0,-0.0725425576913327,0,0,0,0.176692606860836,0,0,0,0,0,0,0,-0.0698910297770309,0,-0.0263153017926877,0,0,0,0,0,0,0.0450155530073916,0,0.28063018925938,0.124226735121012,0,0.123873586765176,0,0,0,0.0724755963216221,0,0,0,0,0,0,-0.0523722449564199
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.153586400834607,0,0,0,0,0,0,0,0,0.00481815348196742,0,0,0,0,0,0,0,0,0,0,0,0,-0.137036412826553,0,0,0,0,0,0.0879061137065899,0.0769821040644947,0.162054891373533,0,0,0,0.533847808315945,0.0661061839937825,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.136918704515982,-0.0622009223946487,0.0373058204269159,0,0.0657968523933694,0,0,0,0,0,0,0,0,0,0,-0.16630075595585,-0.28118033341314,0,0.246325873388292,-0.127381658932841,0.268161525171902,0,0,0,0,0.17189363155996,0,0.294399972328293,0,0,0,-0.119787339221241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990713834213733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080654148378118,0.0941391922323447,0,0,0.10507718848756,0,0,0,0,0,0,0,0,0,0,0,0,0.301577715112814,0.186062795662928,0.0194583750309522,0,-0.0625654610982296
X2882.TT.EQUITY,0,-0.0260577378715541,0,0,0,0,-0.0256400431725791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143251816431106,0,0,0,0,0.099635320823555,0,0,0.014597206329812,0.215867372475245,0,0,0,0,0,0,0,0,0,0,0,0.381202911835122,0,0,0.22931749418962,0.047795249573902,0
X2883.TT.EQUITY,0,0,-0.0160671889557561,0,0,0,0,0,0,0,0,-0.0511354188552386,0,0,0,0.0414201235023067,0,0,0,0,0,0,0,-0.00408606673459023,0,0,0,-0.0511770884961965,0,0.132547988709545,0,0,0,0.248237691850907,0,0,0,0,0.0674892551274906,0,0,0,-0.0060808476739618,0,-0.094614318067399,-1.73472347597681e-18,0.365842161934581,0,0.174616411106847,0,-0.0674971953011839
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773245187956451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148186074269937,0,0,0.102580657004344,0,0.13597295590706,0,0,0,0,0.0120530137708987,-0.0230557666150794,0,0,-0.0129181188808927,0,0,0.165790937248126,0.0963128212396436,0.149539861709086,0,0,0
X267.HK.EQUITY,-0.0244010130200894,0,-0.123004258652249,0.126839348941932,0,0,-0.0936964173023353,0,0,0,0,0,-0.0399135700994096,0.185303385962714,0,0,0,0,0,0,-0.0876507626861736,0,0,0,0,0.0380885726878831,0.1826077323406,0.204135099063539,0,-1.38777878078145e-17,0.269251967015046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024690871545455,0,0,0.0825868348193641
macro_return_add,0.444407505812063,0.143796397106938,-0.475430556500602,0,0,0,0,0,0,0,0,0,0,0,0,0.0864951408970536,0,-0.126300532491338,0,0.110754389409669,0,-0.0262313036729056,0,0.0700524523207806,0,0,-0.0274738742814433,0,0.0723632462334494,0,0,0,0,0,0,0.336740153936988,0,0,0,0,-0.180329058769161,0,0,0,0,0,0,0,0,0,0
