,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411841,0,0.0295137403796636,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130478,0,0,0,0,0,0,0,0.0475376452951112,0,0,0,0,-0.0340504400341759,0.173483908364282,0
X002142.CH.EQUITY,0,0,0,0,0,0.153452133938684,-0.000943485523711255,0,0.35637178441722,0,0.281627479505681,0,-0.0502753837865639,0,0,0,0,0,0,0,0,0,0,-0.0904419890902894,0,0,0,0,-0.00544834194349247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153702303364836,0,0,0.0989379261418948,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0149453131787222,0,0.293976647661226,0,0,0.163161204173578,0,-0.199289423378818,0,0,0.154654321751896,0,0,0,0,0.230127131065214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171958158723851,0,0,0.00521368161876703,0,0,0,0,0.137700330147674,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0279683848466524,0,0,0,0,0,0.0760572786161017,0.066270314400143,0,0.516837322375145,0,0,0.259174721763073,0,0,0,0,0,0,0,-0.0634870549597159,0,0.0768373888235753,0,0.0158536716456236,0,-0.0289080627121953,0,0,0,0,0,0,0,0.224395108783194,0,0,0,0,0,0,0,0,-0.028623197651565,0,0,0,0,-0.0832130249991464,0
X600016.CH.EQUITY,0.0431688658417041,0,0.219397583326469,0.058892782557319,0,0,0,-0.746863554684114,0.185025492131032,0,0,0,0,0,-0.575775974250329,0.0849034231770846,0.264489414804691,0,0,0,0,0,0.183562645169714,0,0,0.449547932658624,-0.0127593974558725,0,0,0,0,0,0,0,0,0,0,0,-0.202160056965945,0,0,0,0,0,0,0,0,0,0,0,-0.196284445393269
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.208370118112794,0.256336040900121,0,0.0681887672151294,0,0,0,0,-0.0320790823112683,0,0.0610637453509451,0,0,0.0366428235079072,0,0.0821813239769118,0,0,0.198309879366438,0,0,0,0,0,0,0,0,0,0,-0.117974078403721,0,0.0546458561059307,0,0,0,0,0,0,0,0,0,0,-0.176763854245694
X600926.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,-0.045688556067636,0,0,0,0,0,0,0,0,0.534338036677835,0,-0.11593168846129,0,0,0,0.0021179987052267,0,0,0,0,0,-0.155899926435824,0,0,-0.0683406185723271,0,0,0,-0.0152693187448521,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.157437117486763
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.192078719864915,0,0.125707365742968,0,0,0.27351018531353,0,0,0,0,0.154437291558049,0.207269877567201,0,0,0,0.00939784009041352,0.0655260839719413,0,0,0,0.213343319481843,0,0,0,0,0,0,0,-0.0777495147622151,0,0,0,0,0,0,0,0,0,0,0,0,0.0755781229295403,0,0,0,-0.0543322416967656,0,0,0,0,0
X601169.CH.EQUITY,0,0.0405392647547261,0,0,0,0.0223283325494484,0.351186359463053,0,0,0,0,0,0,0.185245802159527,0.227695775525227,0,0.0675472883528089,0,0,0,0.125256684500346,-0.0306785259013991,0,0,-0.0423601561501682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661180532879739,0,0,0.425221449571675,0,0,0.0940933115226854,0,0.140523320742131,0,0,0
X601229.CH.EQUITY,0.0358234110581241,0,0,0,0,0,0,0,0.270133149448661,0.196989208463408,0,0,0,0.0347846916740801,0,0,0,0,0.0324620911842266,0,0,0.255104370541767,0,0,0,0,-0.050144941005597,0,0,0,0,0,0,0.0403765275775826,0,0,0.241514891361968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608541619399452,0,0,0,0.0760020201064729,0,0,0,0,0.0198401885234897,0,0,0.0601630112770376,0,0.0818743070404155,0,0.263219173335863,0,0.228840179604673,0,0,0,0,0,0,0,0,0,0,0,-0.00138011795351944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265162299989031
X601328.CH.EQUITY,0,-0.044019740098335,0,0.0725238780775199,0,0.14522890317163,0,0,0.0404550037840719,0,0,0.259106704316171,0,0,0,0,0,0,0,0,0.279094706648803,0,0,0,0,0,0,0,0,0,0.0117955272807268,0,0,0,0,0,0,0,0.0504645042224897,0.0366228106616829,0,0,0,0,-0.0342063374131668,0,0.00519520386220811,0,0,0.0183640256039137,0
X601398.CH.EQUITY,0,0.0573689937453113,0,-0.0300618110196178,0,0,0,0,0,0,0.0688717955757606,0,0.0189376286715108,0,0,0.0558040435292905,0,0.0491330343004173,0.530768762811505,0,0,0,0.0984024937996008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139762875753974,0,0.222176841150851,-0.0628140016820274,-0.443335739464587,0,0,0,0,0,0,0,0,0.343600685151702,0.312543374295366,0,0,0,0,-0.186940289971518,0,0,-0.0175210304440699,0,0,0,0,0,0,-0.120369902710255,0.785097661296158,0,0,0,-0.177826372082676,0,-0.0211944137091006,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275629628262646,0.0307740867769751,0,0,0,0.089819416367321,0,0.00865194142807423,0,0.224231258943956,0,-8.67361737988404e-19,0.128127362636038,0,0,0,0,0,0.0357401318599023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340944983701028,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.3700195742639,-0.00627805156920353,0,-0.214172327254788,0,0.26277836014992,0.0300469610351267,0,0,0,0,0,0,0.192074514213128,0,0,0,0.00254875591206189,0,0,0,0.26593660233988,0,0,0,0,-0.0536177813304348,0,0,0,0,0,0.0625728033523674,0,0,0,0,0,0,0,0,0.0136386590538852,0,0.131664647468122,0,0,0,0,0,-0.0245505943692502
X601939.CH.EQUITY,0,0,0.0536184805258919,0,0,0,-8.67361737988404e-19,-0.0328821912669666,0,0,0,0,0,0,0.758180297326407,0,0.113137037177864,0,0,0,0,0.197298211823661,0,0.0207808162658999,0,0,0,0,0,0,0.0398219831212466,0.0610166425256617,0,0,0,-0.0679264121436938,0,0,0,0,-0.00514975503565404,0,0,0,0,0,0,0,0,0,-0.0735839726161844
X601988.CH.EQUITY,0,0,0.00612323192294636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206261884887279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120034796604631,0.0371843992152894,0,0.216568892540419,0,0,0.0902023484251134,0,0.0788456956317557,0,0,0.080166160485268,0,0,0,0,-0.0141412488554504,0,0,0,0,0,0,0,0,0,0,0,0,0.234711953216489,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0347281986611693
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0611990556019904,0.30166708975101,0,0.00155355972711099,0,1.73472347597681e-18,0,0.254367948967336,0.159888293629125,0,0,0.0871309889079795,0,0,0.150162529410604,0,0,1.73472347597681e-18,0.0906358751239414,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.209584304386253,0,0,0,0,0,0,0,0,0,0,0.0609630861594076,0,0,0,0,0,0,0,-0.0621675080310629
X601077.CH.Equity,0,0,0,0.172906499933939,0.146096341855082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160742027517762,0,0,0,0,-0.0920510243287341,0,0,0.0175411501221227,0.131533511245398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0588997166207798,0,0,0,0,0.0694914000290324,0,0.0365735898928743,0.0643689425579058,0,0,0,0,0.0126651213499002,0.0571557201581689,0,0,0,0,0.636477722427219,0,0,0.131458363189839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147234102803586,0.108648679145921,0,0,0,0,0.0104553300194513,0
X2388.HK.EQUITY,0,0,0,0,0.534684404528034,0,0,0,0,0,0,0,-0.0406093502651167,0,-0.148710448563359,0,0,0.120696372968553,-0.0467031698849901,0,0,0,0,0,0.254519876002632,0,0,0,0,0,0.175208175682344,0,0,0,0,0,0,0,0.000829626449707939,0,0,0,0,0,0.0947233165774117,0,0,0,0,0.12683041723452,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110664167638911,-0.110042982664766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47611346609757,0,0,0,0,0.0284282294476974,0,0,0,0,0,0,0,0,0,0.322133950141386,0,0,0,0,0.114092471464451,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193819804339807,0,0,-0.0420792799880785,0,0,0,0,0,-0.118602666793776,0,0.0177815779959928,0.169835731014818,0,0.370565411334822,0.104640557458399,0,0,0,0,0.29689257005128,0.174809897537417,0,0,0,0,-0.167994752977337,0,0,0,0.103756497253184,0,0,0
X2884.TT.EQUITY,0,0.0308393502950328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247346654431852,0,0,0,0,0,0,0.545187955984363,0.0143668403470863,0,0,0,0,0,0.145681641044788,0,0,0,0,0,0,0,0,0.0656838345501861,0.144385965637352,0,0.00447358745789372
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0638520673212875,0,0,0,0,0,0,0,0.105020841431831,-0.0734375625577362,-0.0943621529734841,0,0,0,0,-0.013450186550054,0,0,0.396146440888359,0,0,0,0.256544303067848,0,0,0,0,0,0,0,0,0,0.109984024236049,0,0,0.0128487536044588,0,0.172482392164482,0,-0.0763543932995967,0.10891564753589,0
X2891.TT.EQUITY,0.0149283228843089,0,0,0,-0.0491016912755571,0,0,0.185220087027962,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.044094015331466,0,0,0,0,0,0,0.119155674773255,0,0,0.216665799722534,0.155386009801376,0,0,0,-0.0597752705259381,-0.0658246075821369,0,0,0,0,0,0,0,0,0.116165885792777,0,0.377844988061992,0,-0.0782115271115432
X2892.TT.EQUITY,-0.0686856981250146,0,0,-0.0594324754941543,0,0,0,0,0,-0.0241003943207601,0,0,0,0,0,0,0,0,0,0,0,0,0.0686314789232594,0,0,0,0,0,0.418010271085252,0.0730084762855417,0.237515318438971,0,0.170025024454947,0,0,0,0,0,0.0970376873831136,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0724004692642923,0,0,-2.71050543121376e-20,0,0.0354810676130711,0.0749502771897502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443735752296542,0.0963862892751106,0,0.0619782479694493,0.0146130733108012,0,0,0,0,0,0,0.234212749848456,0,0,0.0932048978930853,0,0,0,0,0,0.0424172710145184,0,0,-0.0621168747955134
X600030.CH.EQUITY,0,0,0,-0.0623482879258373,0,0,0.00253478377614753,0,0,0,0,0,-0.0271359092486751,0,-0.0434366857588298,0,0,0,0,-0.092233952131263,-0.0600495109404728,0,0,0,0,0,0.0109523558753057,0,0,0,0,0,-0.13085722709632,0,0,0.545975846866684,0.0505369305930771,0.196785787504547,0,0.0365812976889445,0.101153406335997,0.107333063366612,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0064170277840925,0,0,0,0,0,0,0,0,0,0.0225169841368654,0,0.0177865969749461,0,0,0.0128634524802975,0.0839945901717336,0,0.0936891993986354,0,0,0,0,0,-0.107191540513667,0,0,0,0,0,0,0,0,0.244194101660622,0,0.224264612683821,0.415089225992064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795869221681
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164
X601688.CH.EQUITY,0,-0.00426498822801497,0,0,0.125809157255864,0,0,0,-0.0718089696448908,0,0,0,-0.0799217926142489,0.163477398895656,0,0.217782975888205,0.107031303167682,0,0,-0.0464548481527331,0,0,0,0,0,-0.0636650791154732,-0.0908648567601568,0.166559983109344,0,0,0,0,0,0.373256422750186,0,0,0.164857866543523,0,0.0352671465094672,0,0.354137351492184,0,-0.0397035492554547,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125757113715431,0,0,0,0.0785289634082542,0,0,0,0,0,0,0,0.00522327748622553,0,0.0916931312758611,0,0,0,0,0.116665907148661,0,0,0,0,0,0,0,0,0,0,0,0,0.30712850732615,0.250241374589031,0.159579193478641,0,0,0
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.104542555944755,0,0.089659601960212,0,0,0,0,0,0,0,0,0.042456329045432,0,0,0,0,0,0,0,0,0.00157816666172565,0,0,0,0,0,0,0,0,0.0161797310233604,0,0,0.292098424627566,0,0.207268377221734,0,0.035236505024348,0,0.15838637089878,0,0,0,0,0,0,-0.140947657159776
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.02455249941852,0.0358388145195758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238753779199715,0,0.0594635579912899,0,0,0,-0.00491312172370741,0,0,0,0,0,0.0592789230047997,-0.101063085378827,0,0.212239920815295,0.0602030284786418,0,0.121129239061816,0.0532583398676607,0.010252039069144,0,6.93889390390723e-18,0.0520739865677746,0,0,0,0,0,0,0,0,0,0.0543822602542023,0,0,0.0349704759194009,0,0,0,0,0,0,0.126595483265176,0.081145476898754
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204333282118905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168219011423871,0,0,0,0.0831603592670536,0,0,0.180231129302249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326568318589678,0.218418106909651,0,-0.0144531659916534,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651367513421053,0,0,-0.0230656109536913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553679237119723,0,0,0,0.103440678562776,0.0996738718239538,0.0424122335583115,-3.46944695195361e-18,0.0457399740543032,0,0,0,0,0,0,0,0,0.039301241650023,0,0,0,0.416931645991095,0,0,0.220492153156635,0.066651891505356,0
X2883.TT.EQUITY,0,0,-0.0421755242990147,-0.0729062647887912,0,0,0,0,0,0,0,0,0,-0.0215634202565274,0,0.0890045099284238,0,0,0,0,0,0,0,0,0,0,0,0,0.0436247209902336,0,0,0,0.167664219699613,0,0,0,0,0,0.159043290905265,0,0,0,0,0,-0.0886069473969888,0.0546152682000461,0.404549485281369,0,0.105713971303384,-0.000883187977841857,0
