,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0427538385671449,0,0,0,0.107615817383869,0.107553755864379,0.0245263570427157,0,0.251906253831196,0,0,-0.0480839077860371,0,-0.0458103667682214,0.248107018277447,0.205727717429879,0,0,0,0,0,0,0,0,0,0,0,0.0367661651409328,0,0,0,0,0,-0.152253978846587,0,0,0,0,0,0,0.121608212747616,0,0,0.129809962905472,0,0,0,0.0250398853709255,0,0
X002142.CH.EQUITY,0.183567095326962,0,0,0,0,0.0959634210784895,0,0,0,0,0,0,0,0.0137402358424756,0.338259970142505,0,0,0,0,0,0,0,0.261424424629465,0,0,0,0,0.0466828875378793,-6.93889390390723e-18,0.0892761099739733,0,0,0,0,0,0,0,-0.1746255122182,0,0,0,0,0.0126345595313047,0,0.0854869957384958,0,0,0,0,0.0279628294700165,0.0916168333452371
X600000.CH.EQUITY,0,0,0,0,0,0.0758998901422263,0,0.17695264088094,0,0.210403087421357,0,0,0.0820725147841163,0.0492639543827433,0,0,0,-0.00924396406316706,0,0,0,0,0,0,0,0,0,0.0741360751146781,0.0731031205426166,-0.0615449904696486,0,0,0,0,0,0,0,0,0,0,0,0,0.150357152502408,0.0787820847928845,0.145223735737667,0,0,0,0,0,-0.132210548979236
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170561881710072,0,0,0.127552035805416,0,0.118128531307177,0.169914031046207,0,0,0.00232512191909978,0,0.149669244500019,0,0,0,0.107119977782244,0.0361294056045577,0,0,0,0,-0.00281119064758624,0,0,0,0,0,0,0,0,0,0.00524503420132048,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0778044545454433,0,0,0,0,0,0,0,0,0,0,0,0.29588351345411,0,0,0,0.0166614661633799,0.212769451631723,0,-0.14546429256426,-0.0407505569061996,0,0,0,-0.15135899086746,0,0,0,0,0,0,0,-0.0293467376185466,0,0,0,0.400751247249073,-0.300259216087143,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.182624439253424,0.0209225355515835,0,0,0,0,0,0,0,0.0403351161018207,-0.195591933070249,0,0,0,0,0,0,0.0191371228618899,0.530914709411963,0,0,0,0,0.00954649259851238,0,0,0,0,0,0,0.154528222918637,0,0,0,0,0,0,0.128291262291935,0,0.178774402273378,0,0,0.165740220292134,0,0,0.0462078440858668,0,0,0,0,0.0643922461676304
X600919.CH.EQUITY,0.0289792834979801,0.191916745398859,0,0,0.0130934011447935,0,0,0.147649035270213,0,0,0,0,0,0.156627314270698,0,0,0,0,0,0.447170026307727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144904622162089,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0319472916759097,0.155233665613716,0,0,0,0.233687026233029,0,0.0636912670056075,0,0,0,0,0,0,0,0.0223876182892334,0.135007794676929,0,0,0,0,0.0682210274982169,0,0,0,0,0,0,0,0,0,0.0618089353934955,0,0.0942822671579024,0,0,0,0.133698064935794,0,0.0947524710822081,0,0,0,0,0,0,0,0,0,-0.00531944189257082
X601009.CH.EQUITY,0,0.174488596719797,0,0,0,0,0.0307062460064836,0.357086506584231,0,0.135546245320384,0,0,0,0,-0.0539973471088498,0,0,0,0,0.356667643620138,0,0,0,0,0,0.0525212271752602,0,0,0,0,0,0,0,0,0,0,0,0.0097593177027444,-0.0487586109026896,0,0,0,0,0,0,0.109456930806268,0,0,0,0,0
X601166.CH.EQUITY,0.332571398947803,0,0,0,0,0,0,0,0.17162854091304,0,0,0,0,0,0,0,0.210110799239682,0.092918745655645,0,0.0928744085534148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297323012214755,0.307496866617296,-0.0492470301079177
