,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.103959117698913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736751452459657,0.0469271604575617,0,0,0,0.0742414626375874,0,-0.00847283429052996,0.150592578138419,0,0.223956124445873,0,0,0,0,0.154870812904221,0,0.203051510860755,0.084216098579412,0.0754191441960456,0,0,0,0,0.071345863660016,0,0,0.0186517808681832,0,0.0295801583448751
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118616604007733,0,0,0,0.326846136208687,0.0685581624563517,0.0879895314717705,0.101638084086028,0,0.015940279646122,0,0,0.108220608533832,0,0,0,0,0.174820721299981,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.0213577988091129,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0712400613246375,-0.054197789958503,0,0,0,-0.331008407001545,0,0,0,0,0,-0.19645897916737,0,0,0,0,0,0,0,0,0.0577657957190841,0,0,8.67361737988404e-19,0.0390110749497875,0,0,0,0.00333584171984622,0.139030080530525,0,0,0.119641257923612,0,0,0,-0.00257067388852681,0.566461706794299,0.0872473662231203,0,0,0,0,0,0,0,0.115661995247586,-0.022955760277456,0,0.305452859885185,0.266016769863179
X601318.CH.EQUITY,0.0189405790509205,0,0.108293061918514,0,0,0.116063232871445,0,0,0.0741369558752954,0,0,0,0,0,0,0,0,0.0847567696372445,0,0,0.0571841543560457,0.0823878026297969,0.0347261813183469,0,0,0.0319944439772565,0,0,0,0.0207657101956907,0,0,0,0,0,0,0,0,0,0,0,0,0.407932426970894,0,0.0358511693358018,0,0,0,0,0.0392806764239834,0
X601319.CH.EQUITY,0.261394032260686,0,0,0,0,0,0.00662092942423898,0.0510759155507702,0,0,0,0.148802192744539,0,0.172524456847256,0,0,0,0,0,0,0,0,0,-0.0597223808025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331790112659846,0,0,-0.0342432685105345,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253635,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882843,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.138581966771289,0,0,0,0,0,0,0,0,0,0,-0.187484119720742,0,0,0,0,0.296881215812444,-0.0298143215769796,0,0,-0.0268311818984109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306327492876738,0,-0.00700942913841979,0,0,0,0,0,0.14676305188111,0.166290728042568,0.0264471111195654
X2881.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0.0104790194203496,0.0295723279393798,0,0,0,0,0,0,0,0,-0.0740570752186097,0,0,0,0,0,0,0,0.48092289135216,0.159267251118099,0,0,0,0,0,0,0.0168979712290189,0,0,0,0,-0.122085253172371,0,0,0,-0.0739540601414121,0,0,0,0.143149824506837,0,0.165513097167456,0.150007814282396,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599633920904287,0,0,0,0,0.26036172226477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219301198281301,0.222076762957417,0,0,0
X267.HK.EQUITY,0,0,0.0337721888890422,0,0,0,0,0,0.212756594293269,0,0,0,0,0,0.0961067737680087,0,0,0,0,0,0,0,0.232482628303374,0,0,0,0,0,0,0,0,0,-0.193871477789472,0,0,0,0,0,0,-0.160461960165813,0.0255176191105807,0,0,0.291817308300249,0,0,0.159538874560177,0.14557735648441,0,0,0
macro_return_add,0,0,0,0.226221351492453,0,0,0,0,0.357710963095994,0.0805976293885873,0,0,0,0,-0.169336759523429,0,0,0.0519275472971611,0,0,0,0,0,0,0.0920507202077801,0.129745871155984,0,0,0,0,0,0,-0.00923883161765237,-0.359936475612002,0,0,0,0,0,0.10791625378746,0,0,0,0,0,0,0.110596248743508,0,0,0.0625000810145878,0
