,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.30832138511415,0,0.187150899254865,0,0,0,0,0.222877281594925,0,0.102194958434711,0,0,0,0,0,0,0,0,0,0,0,0.00619968185315779,0,0,0.0251402188767385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540673839290453,0,0,0,-0.140728594651359,0,0
X600000.CH.EQUITY,0.569361146585786,0,0,0,0,0.106924356273557,-0.209678507272985,0,0,0,0,0,0,-0.423380844457855,0.00294836250124985,0,0.511188009386209,0.110306130713236,0,0,0.0734449858674978,-0.0590941055372782,0,0,0,0,0,0,-0.0673341060390307,0,0,0,0,0,0,0.0262213292416729,0,0,0,0,0.0445524133185095,0,-1.73472347597681e-18,0,0,0,-0.0805727289995306,0,-2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00165040547844092,0.125159569608993,0,0,0,0,0,0.118430054639124,0.565823078442757,0,0,0,0,0,0,0.00266460035052757,0,0,0,0,0,0,0.0263356455261785,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416914749929168,0,0,0,0,0,0,0,0,0,0.125484390243633,0,0.294353452168325,0,0.204064229139607,0,0,0,0,0,0,0,0,0.407929100850135,0,0.0206039547115549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199714067158123,0,0,0,0,0
X600036.CH.EQUITY,0.342193817900348,0.0558275479414038,0.0698655211644754,0,0.00142662087359872,0,0,0,0.246772616085572,0,0,0.0323604098966993,0,0,0.130672192429595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180762873179534,0,0.0452301910413765,0,0,0,0,0,0,0,0,0,0,0,0.00561234918022576,0,0,0.00512767557496264,0,0,0.06454048616698,0
X600919.CH.EQUITY,0.515194832257269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124591916838248,0,0,0,0,-0.0202800090574391,0,0,0,-0.0374036211646546,0,0.257063346342938,0,0,-0.102347933323118,0.426187169819668,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0206957967523064,0,0,0
X600926.CH.EQUITY,0,0.741538350446985,0,0,-0.147416025012478,0,0,0,0.0283065769263482,0,0,0,0,0,0,0.0992783721961151,0,0.0949592227156058,0,0.113877150744517,0,0,0,0,-0.0772200893924034,0,0,0,-4.33680868994202e-19,-0.0540332427211549,0,0,0,0,0,0,0,0,0.197775502023526,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0874837034289938,0,0,0,-4.33680868994202e-19,0,0,0,0.317696965690102,0,0,0,0,0,0,0,0.107955103666572,0,0,0.148474467585537,0.152186495213911,0,0,0,0,0.0401232654393124,0,0,0,0,0.0585130665222361,0,4.33680868994202e-19,0,0.0470476164878085,0,0,0.00763699231994817,0.0211088663262398,0,0,0.0614437401844416,0.0248500512189445,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211372416162919,0.0488791167059841,0.0506370582133872,0,0,0,0,0,0.157334497182966,0,0,0.121754186425042,0,0.182801098733866,0,0,0,0,0,0,0.149823104460962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693077454430295,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323237480087793,0,0.162035086677873,0.190460912989692,0,0,0,0,0.14378497328072,0,0,0,0,0,0,0.13489459574535,0.0515029785882498,0,0.116616186341451,0,0.00981420623218822,0,0.053163915776647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029812097596493,0,0,0,0,0,0,0.0340248954019014,0
X601229.CH.EQUITY,0,0,0.166015344224223,0.0443073384432398,0,0,0,0,0.0315280928806443,0,0.0460024956307579,0,0,0,0.154530171785452,0.329141974033034,0,0,0.0512533866159321,0,0.137372562439964,0,0.00102839582729162,0,0,0,0.0693190296526473,0,0,0,0,0,0.0895212409638483,0,0,0.115491310351172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701929264350786
X601288.CH.EQUITY,0,0,0,0,0.168467839448223,0,0,0.0457661085984822,0,0,0,0,0,0,0.212672753922301,0.0355205332587345,0,0,0,0.325187583506124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472090269400525,0,-0.0150886393609492,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241111177993651,0,0,0,0,0.559233866950112,0,0.0603386292084324,0,0,0,0,0,0,0,0,0,0,-0.0822471965041759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144186163832963,0
X601398.CH.EQUITY,0,0.11913928046386,0.24244232614925,0,0.00833354021427109,0,0.11236276160557,0,0,0,0,0.179084510980115,0.145330959410193,0.166112521754908,0,0,0.101378581670284,0.0963254652608521,0,0.00523832069338507,0,0,0,0,0,-0.0949397663479875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313731790401417,0
X601577.CH.EQUITY,0.123984472859733,0,0,0,0,-0.100412678941183,-0.0129133377288944,0,0,0,0,0.180373588428581,0.0217712698720706,0,0,0,0,-0.0726208553661348,0,0,0,0,0.307722748521733,0,0,0,0,0,0,0,0.291106149553525,0,-0.192948480745816,0,0,0.373777288032935,0,0,0,0.0708058762376618,0.0152838078047705,0,0,0,0,0,0.0993653179424352,0,0.0136259776501565,0,0
X601818.CH.EQUITY,0.00841995207816717,0,0.0958950125618879,0.00555339069340156,0,0,0,0,0,0,0.19200922477233,0,0,0.256739896891663,0,0,0,0,0.339199432797776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162629391745704,0.283127641979315,0,0,0,0,0.0721519050080352,0,0.259730954660954,0,0,0,0,-0.270234152358584,0.174366979970199,0,0,0,0,0,0,0,0,0.430352525960961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822265038188821,1.38777878078145e-17,0,0,-0.0496589019254962,0,0.0195871680116843,0,0,0,0
