,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.440608454868217,0,0,0,0.143197888321147,0,0,0.114201164679222,0,0,0,0,0,0,0,0,0.0600673091518118,0,0,0.21881838970837,0,0.0108942977647922,0,0,0.0468043004314505,0,0,0,0,0,0.0763515220386374,0,0,0,0.131399479148243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384746673905249,0
X002142.CH.EQUITY,0.022627446104167,0,0,0,0,0.682884627323223,0,0.187830956589837,0,0.066865345104777,0,0,-0.0929512266442755,0,0,0,0,0,0,0,0,0,0,-0.146870507522009,0,-0.12204405982973,0,0,0,0,0,0,0,0.0359683871112801,0,0,0,0,0,0,0,0,0,0,-0.160849937634817,0,0,0,0,0.0771457687984889,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.166643112840538,0,0.280941110796322,0,0,0.36583595959103,0,0,0,0,0.158395493523525,0,0,0,0,0.118190286424797,0,0,0,0,-0.032080373465673,0,0,0,0,0,-0.0692950743680519,0,0,0,0,0,0,0,0,0,0.364427291402088,0,0.0400853725307616,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552669228835576,0,0.00194073137110945,0.420433252948929,0,0,0.362122897769107,0,0,0,0,0,0.0115724289857975,0,-0.0903735804790921,0,0.0732383867686144,0,0,0,-0.0394585971667921,0,0,0,0,0,0,0.00735642469660765,0.142471450933836,0,0,0,0,0.165795066389506,0,0,0,-0.115240030051088,0,0,0,0,-0.0435305402361977,0
X600016.CH.EQUITY,0,0,0.264316928118844,0.0498765087540909,0,0.00810474866559887,0,-0.359176297438549,0,0,0,0,0,0,-0.302631756692074,0,0,0,-6.93889390390723e-18,0,0,-0.0882446129386373,0,0,0,0.215064287345868,0,0,0,0.155029618490106,0,0,0,0,0,0,0,0.329971846080124,-0.589001292641252,0,0,0,0,-0.246356855848126,0,0,0,0,0,0,-0.22156678068872
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,-8.67361737988404e-19,0,0,0.0386045397745527,-0.0650854630421237,0,0,0,0.284338040916851,0.0455694398720251,0,0,0,0,0,0,0,0.085256538771293,0.0920644423975138,0,0,0.0817907069874994,0,0,0,0,0.135804279287683,0,0,0,0,0,0,0,0,0,0,-0.0944272313756678,0,0.105618743839754,0,0,0,0,0,0,0,0,0,0,-0.234212858688548
X600926.CH.EQUITY,0.00825883758728874,0.216710880799347,0,0,0,0,0,0,-0.218387379465895,0,-0.0833519707585804,0,0,0,0,0,0.126613182844514,0.549486511030771,0,-0.0510485230121895,0,0,0,0,0,0.114119305143903,0,0,-0.223084349578813,-0.00481809174045079,0,0,0,0,-0.0601300553238971,0,-0.0567127942880811,0,0,0,0,0,0,0,0.139590755752506,0,0,0,0,0,-0.194318200519663
X601009.CH.EQUITY,0,0.180443602409596,0.0891168714312418,0,0.0168022685773069,0,0,0,0,0,0,0.42095010539309,0,0.0355272053032291,0,0,0,0,0,0.0401434326976399,0.169257851327603,0,0,0,0,0,-0.0835700310883506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337698418869144,0,0,0,0.176570480518097,0,0,0,0,0,0.0218251187403927
X601166.CH.EQUITY,0.407460656799803,0,0.307006249317589,0,0,0.162976759694563,0.00225540490203406,0,0.0367944284033537,0,0.137236589085228,0.176713424795498,0,0,0,0.0333004773593834,0,0,0,0,0.158720657015492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038661098001521,0,0,0,0,0,0,-0.0287388934248015,0,0,0,0,-0.0403094279313297
