,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0677406453749943,0,0,0,0.191404261002335,0,0,0,0,0,0,0,0,0,0,0.560404815613491,0,0,0,0,0,0,0,0,0,0,0,-0.264346102912445,0,0,-0.164620468676476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171442881664418,0,0.0153139932551977,0
X601818.CH.EQUITY,0,0,0.0583426622451749,0,0,0,0,0,0,0,0.0832923348615955,0,0,0,0,0.041077893918529,0,0,0.201812935765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722983968791776,0,0,0,0,0,0,0.052797251000617,0,0,0.0185316447100174,0,0,0,0,0.193158975670109,0
X601939.CH.EQUITY,0.0136599770788605,0.0195009203800704,0,0,0,0,0,0,0,0.0179936710368518,0.740029778844058,0,0,0,0,0,0,0,0.137481097319949,0,0.0634467146227845,0.00272995192755604,0,0,0.00561027153371825,0,0,0,0,0,0,0,-0.0410345795012753,0,0,0,0.0725669996264231,0,0,0,0,0,0,0,0,0,0,0.0160401335736502,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0679746702414019,0,0,0,0.0839239777986624,0.940125628071049,0,0.0646215403863077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249527855085726,0,0,0,0,0,0,0,-0.104708027508254,0,0,0.022404867870947,0,0
X601998.CH.EQUITY,0,-0.085618000143042,0.020702427839319,0,0,0,0.108262621284115,0,0.515066044258803,0,0,0,0.261181652329573,0,0,0,0,0,0,0,0,0,0,0.0208197737674585,0,0,0.174273033085197,0,0,0,0,0,0,0,0.0107778759905197,0,0,0,0,0,0,0,0.0102890208348136,0,0,0,0,0,0,0,-0.0724570264166887
X601658.CH.Equity,0.119956227526391,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.223141947783066,0,0,0,0,0,0,0,0.0142415654132969,0,0,0,0,0,0,0,0.0968792186989083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108370196511925,0.0319790768716953,0.000360189988810878,0.0811141713296196,0,0,0,0,0,0.0627629097440763
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.00956304104659005,0,0,0,0.589870777406075,0,0,0.0941474449417253,0,0,0.115861091400542,-0.0226165849231591,0,0,0,0,0,0,0.0561536597090192,0,0,-0.0844861194852621,0,0,0,0,0.0439663940098446,0.125628347770902,0,-0.0524646250111176,0,0,0.114630612356898,0,0,0,0,0,0,0,0.0194859383009834
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835128288241588,0,0,0,0.170770002979794,0.457045033774135,0,-0.0184902331574652,0,0,0,0,0,0.136212277043852,0,0,0,0,0.00781514176072856,0,0,0,0,0,0,0,0,0,0.000259856793196929,0,0.151875258196293,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0237597939883384,0,0,0,0,0,0,0,0,0,0.540481051134367,0,0,0,0,0,0.315853600006343,0,0,0,0,0,0,-0.265523818502751,0,0,0,-0.101217065896301,0,0,-0.0507892693940303,0,0,0,0,0,-0.00975188192120747,0.120127525820416,0,0,0,-0.204798279172359
X5.HK.EQUITY,0,0,0,0,0,0.0443437228712886,-0.0917266723915773,0,0,0,0,0,0,0,0,0,0,0,-0.139063002535439,0.503257355314366,0.259577644435481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990160318998432,0,0,0,-0.0654579950088048,0,0,0,0,0,0,-0.00690540491968513,0,0.0532473822622972,0.00663038366718675,0,0.110347455589913
X2884.TT.EQUITY,0,0.127229614240526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1923588351214,0,-0.0649386583711378,0,0,0,0,0,-0.162060904750229,0,0,0,0,0,1.01224447633213,-1.73472347597681e-18,0,0,0,-0.0145604607131359,-0.0919660950965598,0,0.000298897146092539,0,0,-0.18167183027251,0,0,0,-4.33680868994202e-19,0,0,0.175201185615615,0
X2886.TT.EQUITY,0,0.209986325645702,0,0.201374539550532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124947038007147,0.259117864891798,0,0,0.0521704257169174,0,0,0,0,0.715632682481192,-0.333999093645585,0,0.0199182698806797,-0.497520410002032,0,0,0,-0.0232272656851417,0.233685535438653,0,0.114265601649696,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0189841611777939,-0.300065287213723,0,0.75020184899202,0,0,0,0,-0.0505748639633352,0,-0.178491430221121,0,0,0,0,0,0,0,0.0544245475429044,0,0,0,0.0798537892583199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150681138660661,0,0,0,0,0,0,0,0,0.301409605176831,0.0828897526027816,0.0629835565694532,0.215058994072437
X000166.CH.EQUITY,0.119476540806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423377423388904,0,0.026396608748186,0,0,0,0,0,0,0,0,0,0.301190843876502,0,0,0.152437088561954,0,0,0.0862011394007941,0,0.0518791596866379,0,0,0,0,0.0473517968588223,0,0,0,0.0183498431018751,0,0,0
X000776.CH.EQUITY,0,-0.00638285107661112,0,0,0.192530492400028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124402234061577,0,0,0,0,0.246116948858137,0,0,0.159229707510207,0,0,0,0,0,0,0,0,0.409000726614365,0,0,0,0,0,0,0,-0.0417918892907417
X002736.CH.EQUITY,0,0.0315497813089387,0,0,0,0,0.0955984388630636,0,0,0,0,0.102969911110248,0,0,0,0,0,0,0,0,0,0,0.0445829659217134,0,0,0.163523422124008,0,0,0,0.0972232426467614,0,0,0.192476910152977,0.106890972724314,0,0,0.106935098935111,0,0,0.212487804171659,0,0,0,0,0,0,0,0.0295194200220808,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534872879981788,0.0376497809119403,0,0,0,0,0.24904840218548,0,0.216103696085345,0.0757488777314768,0.069161833357572,0.250400635884178,0,0,0,0,0,0,0,0.0198833357794802,0,-0.0884545621193674
X600030.CH.EQUITY,0,0,0,0.0580296614279515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920070373952837,0,0,0,0.0689296293725608,0,0.0896814547519554,0,0,0.0941446866611776,-0.0240370426374322,0.220243171036857,0,0.145625325099564,0,0,0.173509491675921,0.0343348270385699,0,0.0633292650280432,0,0,0,0,0.220907383512311,-0.0729996943511721,0.0252502505118651,0.113345489695864,-0.0806189836722417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0223823865216321,0,0,1.0842021724855e-19,0,0,0.0169747030476421,0,0.0419042316800731,0,0,0,0,0,0,0,-0.0474434292634391,0.0932788400434698,0.185438880455177,0,0,0,0,0.0818612876414811,0.490218597705481,0,0.10508597317738,0.0229732032608356,-8.67361737988404e-19,-0.0131400813386413,0,0,0,0.0160842539388916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0525120712210673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55972718676582,-0.0879113479849612,0,0,0,0,0,0,0.160045153495253,0,0,0,0,0,0.150364450157789,0.0293950427916675,-0.0191013102735254,0,0,-0.0233240888343892,0,0,0,0,0,-0.0453487504242359,0,0,-0.0234807743186029
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778511713078164,0,0,0,0.144478884561305,0,0.413944020867891,0.237593612539615,0,0,0,0.0853874618225515,0,0,0,0,0,0.0242920813965144,0,0,0,-0.0555339718951372,-1.23506586656701e-05,0,-0.0124796027606096,0.0382196164155571,0,0
X601211.CH.EQUITY,0,0,0.0151644844892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193079721729641,0,0,0,0,0,0.0555381522169561,0,0.0560277997572461,0.0935586831060465,0,0,0.0579743668972553,0,0,0.213689223628508,0.247582116138077,0,0.0582775479688239,0,0,0,0,0.142478632103421,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399945963270048,0,0,0,0,0.0969223874752274,0,-8.67361737988404e-19,0,0,0,0,0.0833363459436499,0,0,0,-0.0432656005151759,0.137678840585093,0,0,0.198974200339684,0,0.114658909412814,0,-6.93889390390723e-18,0,0,0.0899610080134765,-0.0259141059405663,0,0,0.298356140918766,0,0,0,0,0,0,0,0,0,0.0560949627995462,-0.0970405214708261
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192372249065415,0,0,0.0692375349491807,0,0,0,0,0,0,0,0,0,0,0.050934850914529,0,0,0.106887983701046,0,0.199088691614887,0,0.273791311596136,0,0,0.352577340801944,0.0171980067443189,0,0,6.93889390390723e-18,0.0570547456006061,0,0,0,0,0,0,0,0.0227042761170929,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884392270810502,0,0,0,0.593318028038982,0,0.0518296142111993,0,0,0.0599820976946029,0,0.0955471301089466,0,0,0,0,0.0735151632487837,0.0660270491108419,0,-0.102917505784638,0,0,0,0,0,0,0,0,0.365631235263373
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0449750751149334,0,-0.0538816074794645,0,0,0.00142611506122579,0,0,0,0,0,0.223034837750924,0,0,-0.0968860994971385,0,0,0,0.423575978836858,0,0,0.00598823268642817,0,0,0,-0.0236283140035079,0,0.109089960788162,0.363594495144002,0,0,0,0,0,0,-0.12067530750609,8.67361737988404e-19,0,0,0,0.00397954113230056,0.0417089720466165,0,0
X600918.CH.Equity,0,-0.171269331482385,0,0,0,0,0.0489114131230198,0,0,0,0,0,0,0.0430511121435679,0,0,0,0,0,0,-0.0703985883419576,0,0,0,0,0,0.0523841846492297,0,0,0,0,0,0,0,0,0.412414207757246,0.0692716477657541,0,0,0.0816011463020202,-0.018507327913067,0,0,0.105464236053479,0,0,0,0.0237787261089546,0,0,0
X601696.CH.Equity,0,0,0,0,0.16651894041337,-0.0226169319988784,0,0,0.106716758285964,0,0,0,0,0,0,0,0,0,0,0,-0.0296026157362234,0,0.115620497611054,0,0,0,0.0728134733929981,0,0.23492515738374,0,0,0,0,0,0.154349662980427,0,0.109125516706827,0,0.117294919753162,0,-0.0824394433187676,0,0,0,0,0,-0.0257136356708626,0,-0.0121042073997088,0,0
X388.HK.EQUITY,0,0,-0.15849173711006,0,0,0,-0.116224639633702,0,0,0,0,0.0274854244223281,0,-0.166283153567495,0,0,0,0,0,0,0,0.26083039093793,0,0,0,-0.284500123955938,0,0.0389298754519908,0.165492317887039,0,0,0,0,0,0,0,0.217883473626541,0,0,0,0,0,0,0,0,0.468316604137715,0.0314391269515586,-0.266729275423988,0,0.417270512266129,0
X601318.CH.EQUITY,0,0,0,0,0,0.208258980795061,0,0,0.22951054281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0451405562369498,0,0,0.0988170533263017,-0.0194342047436715,0,0.138022694088999,0.28855933666212,0,0,0,0,0,0.100838311251502,0
X601319.CH.EQUITY,0.183640900998993,-0.103961772245423,0,0.00967207741246205,0,0,0.0525797774762214,0,0,0,0.191432012953912,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.282123916699024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234393349708873,0,-0.0629865123808791,0,0,0,-0.0409922318504411
X601336.CH.EQUITY,0,0,0,0.0142680572343336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110490114485863,0,3.46944695195361e-18,0,0,0,0,0,0,0.0571679861555016,0.0963827971716544,0,0.0715620608030176,0.0735039598441166,0,0.0140538877986149,0,0,0.22202676608805,0.147999109884714,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0856175466536678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358729258803345,0,0,0,0,0.0158219600478007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150188926005187,0,0,0,0.202648674006654,0.205450775768575,0,0.206751976260828,0,0,0.351272845535128,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0129018764744084,0,0,0,0,0,0,0,-0.130165944366198,0,0,0,0,0,0,0,0,0.180099767641186,0,0,0,0,0,-1.73472347597681e-18,0,0,0.30491828279565,0.0932075661216548,0.240240306838373,0,0,0.323115654329089,0.21133062760579,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0200781044838693,0,0,0,0.152078721385351,0,0,0,0,0,0.037546773150816,0,0,0,0,-0.137528941545092,0,0,0.109491622871848,0,0.171684133359894,0.0979981672346655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080188543580255,0.232020173679699,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.258904808403676,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322992590672768,0,-0.0290599947390798,0,0,0,0,-0.0934755346756714,-0.0282826332416037,0,0,0.122790502506003,0.142024807196685,0,0.233154838644747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130688321477325,0,-0.230441157820053,0,0,0,0.64313461921567,0.18021114456865,0.103896598512847
X2882.TT.EQUITY,0,-0.126118576138135,0,0,0,0,0,0,0,-0.040839522142193,0,-0.0944878453610455,0.036618475809545,-0.123297677208188,0,0,0,0,0,0.11365817645444,0,0,0,0,0.0200034323194426,-0.0614226428364562,0,0,-0.0033787233866915,0,0,0,0.3882940685159,0,0,0,-0.0914282565568784,0,0,0,0.20493527623428,-0.0674576888535592,0,0,0.336198523781719,0,0,0.754368879531405,0,-0.115366735232242,0
X267.HK.EQUITY,0,0.0270361575984511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371233168660829,0,0.163069161934101,0,0,0,0,0,0,0,0,0,0,0,0.364985972074085,0,0,0,0,0,0.199025881269836,0.059321328503573,0,0,0,0,0,0,0,0,0.00892124207834184
macro_return_add,0,-0.302249754228519,-0.0346390967347873,0,0,0,0,-0.286118741226846,0,0.15337982484987,0,0,0.0896041840796524,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.489142289850316,0,0,0.268813685452608,0,0,0,0,-0.152467479601903,0,0,0.184506921909668,0.102662073186867,0,-0.371344146350864,0,-0.212783872298907,0,0,0,0,0,0,0,0,-0.0789428260548246,0
