,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.065867260442946,0,0,0,0,0,-0.016868486785528,0,0,0,0,0,0.144067935603381,-0.0760848524487281,0,0,0,0.0916556516281854,0,0.750960506472536,0,-0.05773721105177,0,0,0,0,-0.0742964745202117,0,0,-0.00452601584206563,0,-0.0506755712823222,0,0,0,0,0.178905769977653,0,0,0,0,0,0,0,-0.060767171656689,0,0,0,0,0.00969581567943343,0
X601229.CH.EQUITY,0,0,0,-0.0446802257306101,0,0,0,0,0,0,0,0,0,0,-0.21331142949163,0,0,0,0.970456869303858,0,0,-0.0395830193460856,0,0,0,0,-0.0013899908685918,0,0,0,0,0,0,0,0.0287766539645241,0,0,0,0,0,0,0,0.227889900394752,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175797526156437,0.387101510961541,0,0,0,0,0,0,0,0,0.46412377969166,0,0,0.0565732046083656,0,0,0,0,-0.0784791785430925,0,0,0.076793939320007,0,0.0327171315178027,0,0,0,0,0,0,0,0,0,0,0,0,-0.01794661003441,0,0,0,0,-0.0150126209613665
X601328.CH.EQUITY,0,0,0,0,-0.0433290936516874,0,0,0,0,0,0,0,0,0,0.867521948460923,0,0,-0.227367696022193,0,0,0,0.00924956669436937,0.108781271949036,0,0,0,0,0,0,0,0.0225589561039766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.192195720312047,0,0.0191040654172671
X601398.CH.EQUITY,0,-0.0463831708935116,0.125111003259104,0,0,0,-0.0820940089013869,0,0,0,0,0,0.0465621053998053,0.742771079336756,0,0,0,0,0,0,0,0.142229894157111,0.244153300914242,0,0,0,0,-0.0466858820624869,0,0,0,0,0,0,-0.100903244076919,0,0,0,0,0,0,0,0,0,-0.0668905828895006,0,0,0,0,-0.0575937239519944,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.261287774337463,0,0,0,0,0,0,0,0,0,0,0.123901912140347,0,0,0,0,0,6.93889390390723e-18,0,0.924113282753991,0,0,0,0,0,0,0,-0.0105839387216415,0,0,0,0.148417395917836,0,0,0,0,0,0,0.203776890913086,-0.0854085960081923,0,0,0,0,0.115587195002307
X601818.CH.EQUITY,0,0.0134998329174712,0,0,0,0,0,0.00495053243209192,0.0375897592601207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116325821619343,0,0.854277498790118,-0.104689620549264,0,0,0,0,0,0,0.0110374850318634,0,0,0,0,0,0.0363197090264372,0,0,0,0,0,0,0,0,0,0,0.0823282540501664,0.00861130324493803
X601838.CH.EQUITY,0,0.207529009464386,0,0,0.012090433552937,0,0.111248667266964,0.267350661446793,0,0,0,0,0,0,0,0,0,0,0.0426232939893552,0,0,0,0,0,0,0,0.201966882181365,0,0,-0.250704069731074,0,-0.299659981815306,0,0,0,0,0,0,0.16670933292871,0,0,0,0,0.0418593928090747,0,0,-0.00544995452645748,0,0.0787161211826468,0,-0.0782317972343181
X601939.CH.EQUITY,0,0,0,0,0,0,0.0449605898611317,0,0,0.0233412395767117,0,0.881347645162065,0,0,0.097604719091576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101759932165678,-0.054273521055697,0,0,0,0.019168184670313,-0.0269159956015613,0,0,0,0,0,0,0,0,0,0,0,-0.114049658767344,0.00323480045353195,-0.0598389645433571,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226216972574728,0,0.773462266670983,0,0.204156100458848,0,0,0,0,0.0265794020393445,0,0,0,0.0265632910710744,0.0233388894306124,0,0,0,0,-0.00693761660621728,0,-0.00218216844153043,0,0,0,0,0,0,0,0,0,0,-0.069303170900382,-0.0344861850379063,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.295103107723242,-0.0870184397226951,0,0,0,0,0,0,0,0,0.0222066413892855,0,0,0,0,-0.24039094262435,0,0,0.174287047659671,0,0,-0.16951934014491,0,0,0.586398389485783,0,0,0,0.240788583072013,0.114552790173064,0,0,0,0,0,0,0,0,0,-0.205721552655655,0,0,0.0880965264953988,-0.138268355332262
X601998.CH.EQUITY,0,0,0,0,0,0.0624568777828738,0,0.0608940811650896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526936252840096,0,0,0,0,0,0,0,0,0,-0.0464684439316907,0,0,0.395154271311064,0,0,0,0,0,0,0,0,0,-0.0397066169818149,0,0,0,0,0
X601658.CH.Equity,0,0.143490870113055,0,0,0,0.502695438634733,0,0.124059186248542,0,0,0,0,0,0.0967769085324516,0.234009543839767,0,0,0.0922998869493751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246239257854638,0.00138455168909534,0,0,0,0,-0.110119151272251,0,0,0,0,0,0,-0.0716515608225954,0,0,0,-0.0724499785527449,0,0
X601916.CH.Equity,0,0,0,0.0957615779650741,0,0,0,0,0.131115135460964,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317230741495674,0,0,0,0,0,0,0,0,0,0,0,0,0.311575749499501,0,0,0,0,0,0,0,0,0.0790285442479246,0,0,0,0,0.052545735080592,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919768559228501,0,1.01403697465758,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0689777561412717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739475941393441,0,0.0280079954288539,0,0,0,0.0438621781630771
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545362909864346,0,0,0.246278472930951,0,0,0,0,0,0,-0.117467017649848,0,0,0,0.158258699301509,0.326699480260595,0,0,-0.237612616387794,0.514121801039127,-0.0591289973689206,0,0,0,0,0,0,0,0.109794187430365,0.0400717577272646,0,0.0824281560533664,0,0,0,0,0,-0.180632156696102,-0.113245986576479
X2388.HK.EQUITY,0,0,0,0.142762608906291,0.116213045803816,0.364636465272141,0,0,0,0,0,0,0,0,0,0,0,0.0403208269087572,0,0,0,0,0,0,0.111859321115952,0.249116605252597,0,0.110242790623604,0,0.162812685489123,0.0086154875529579,0,0,0,0,-0.0594488105949331,0,0,0,0,0.0183828304002955,0,-0.387930690282481,0,0,0,0,0.1318530966446,0,0,0
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.166092516003508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620794730162653,0,0.0489965654760688,0.462654255217764,0,0,0.0321631011750271,0,0,0,0,0,0,0,0.0757579064890524,0,0,0,0,0,0,0.121717379346428,0.0805715445592205,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276289700258003,0,0,0,0,0,0,0.0277504875146938,0,0,0,0,0,0,0,0,0,0,0.000160483907883701,0,0,0,0,0,0,0,0.220641220447698,0,0,0.368978157883617,0,0,0.216429070557341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680511316047324,0,0,0
X2884.TT.EQUITY,0,0.114626865549475,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0227685618069217,-0.0839489859236727,0,0,-0.086319219670347,0,0,0,0,0.0488049784448749,0,0.0405292654087143,0,0.462625025141935,0,0,0.257453698397474,0,0,0,0,0,-0.375194570611193,0,0,0.511713494825959,0,0.118330926602183,0,0,0,0,0,-0.127569019089834
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178550559024058,0,0,0,0,0,0,-0.0557463156655049,0,0,0.0500854936626765,0,0,0,0.344757806606477,0.148418591080604,0,0.220982939898328,0,0,0,0,0,0,0,0,0,0,0,-0.26097681628345,0,0,0,0,0,0,0.124399047851818
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107943882392728,0,0,0,0,0,0,0,0,0,0,0,0.282756117442775,0,0.261079300783621,0,0,0.306270034126596,0,0,1.73472347597681e-18,0,0.139871348107387,0,0.0460589746741597,0,0,0,0,0,0.206360085956837,0.133469701089748,0,0,0,0,0,0,0.15166154833573,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105344711150162,0.300014247194916,0,-0.262538838806078,0,0,0,-0.0158015787258031,0,0,0,0,0,0,0,0,0,0.106822195122449,0,0,-0.216264550187227,0,0,0.282497415390106,0,0.033051838602047,0.107967053064744,0,0.416817155744617,0,0,0,0,0,0,0,0,0,0,-0.505805739310532,0,0,0,0.062788404796361,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.04592271828668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858277909837152,0,0,0.202165724089158,0,0,0,0,0,0.138637158411185,0,0,0.313976503065512,0,0,0.0245328284858752,0,-4.33680868994202e-19,0.0493375793058458,0,0,0.0345703153096175
X600030.CH.EQUITY,0,0.104351613855727,0,0,0,0,0,-0.161221403606255,0,0.0864262166165299,0,0,0,0,0,0,0,-0.103736029410723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110973788093456,0,0.473274355387799,0,0,0.0321922735933906,0.23713402572201,0,0,0,0,0,0,0,0,-0.217484899125844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317158346673529,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0111341659707722,0.140430886375953,0,0.102444323008016,0,0,0,0,0,0,0,0,-0.0513727780545354,0,0.187362547783142,0,0.125886972900289,0,0,0,0.036141772000993,0,0.129598961985787,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170809064135191,0,0,0,0.0723785118439969,0,0,0.0388793941482967,0.16365798788722,0.104568841237786,0,0,0,0,0,0,0,0,0,0.0841125198638571,0,0,0,-0.0190855285178518,0,0,0.149974780198237,0,0,0,-0.146716296890514,0,0.252128092573961,0,0,0,0,0,0,-0.0339254517593983,0,0.011783758585873,0
X2885.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.121704335214208,0,0,-0.18217870656646,0.162449997119577,0,0,0,0,0,0,0,0,-0.00129100514642255,0,0,0,0.039762745622212,0,0.323014659355523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155794934500168,0,0,0.0899837880516003,0.0407198568917116,0,0
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132511064724737,0,0,0.142249198066306,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.160882835561552,0,0,0.046023911401273,0,0,0,-0.140105438719494,0,0,0.0894077769991312,0,0,0,0,0,0,0,0,0.511740556624776,0,0,0.283136765534067,0,0,0,0,0,0,0.103691463942688,-0.0157135507916255
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.313084407329649,0,0,0.0435499026747673,-6.93889390390723e-18,0,0,0,0.179195943084243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422129133034283,0,0,-0.0495685487092338,0,0.336581139720569,0,0,0,0,0,0,0.0337885637770725,0,0,0.0592448051720555,0,-0.0882998741320768,0,0,0.0115199931991735,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.004429844688631,0,-8.67361737988404e-19,0,0.199914477921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323635175344719,0,0,0,0.00214416469070027
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313823913067708,0,0.0871749780447727,0,0,0,0,0,0,-0.114592208380013,0,0,0,0,0,0,0,0.0734646118213481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568164270720267,0,0.000446654841225132,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.139708674291971,0,0,0.00630194209816633,0,0,0,0,0,0,0,0,-0.248671713782522,0,0,0,-0.084933145025322,0,0,0.0760840941951567,0,0,0,0,0.0690007047204368,0,0.101197828703282,0,0,0,0,0,0,0,0,0,0,0,0,0.136345774793407,0.263242525482544,0,0.505185973285531,0.0403665896539541,0,0
X2883.TT.EQUITY,0.0941573716230055,0,0,0,0,0,0,0.0183425304285918,0,-2.16840434497101e-19,0,0,0,0.0414090816664865,0,0,0,0,0,0,0,0,0,0,0,0,0.0780465779503108,0.187904259970606,0.204026487430817,0,0,0.00438939085401659,0.0175097459677298,0.069758975094022,0,0,0,0,0,0,0,0,0,0,0,0,0.366886808435232,0,0,0,0
X2888.TT.EQUITY,0,-0.175345590441441,0,0.0237903887865626,0,0.277828083207134,-0.232733290548144,0,0,0,0,0,0,-0.120747224876961,0,0,0,0,-0.0460971999442039,0,0,0,0,0,0,0.063305348261392,0,0,0.147349760323777,0,0,0,0,0,0,0,0,0,0.243529917835273,0,0,0,0,0,0.0726653874313816,0.123442965179579,0,0.340104649934318,0,0,0.0855791950037611
X267.HK.EQUITY,0,-0.110392688804944,0,0,0,0,0,0,0.0197642706596841,1.12316216584901,0,0,0,0,0,0,0,0,0,-0.182536427615013,0.0982749342939295,0,0,0,0,0,0,0,0,-0.0670026624352019,0,0,0,0,0,0,0,0,0,0,0.039573702485608,0,0,0,0,0,8.67361737988404e-19,0,0.0230370816142017,0,0
macro_return_add,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0
