,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.225416063731628,0,0,0,0.224939391205009,0,0,0,0.0206205194790923,0,0,0,0,0,0,0,0,0,0,0,0,0.0139497768585515,0,0,0,0,0,0,-0.267864625142719,0,0.140833722192077,0,0,0,0,0,0,0,0.273872931061502,0,0,0,0.137003685754364,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247076915353591,0,0,0.25667115102665,0,0.291270574851966,0,0.108008686792493,0,0,0,0,0,0,0,0,0,0.0418809225061413,0,0,0,0.0399773762431462,0.118108433117404,0,0,0,0,-0.244818474322615,0,0.161386762062766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123136396728837,0,0,0,0,0,0.0174754719195783
X600000.CH.EQUITY,0,0,0,0.368838435864383,0,0,0,0.353386046138405,0.0541108346983168,0.00760208932142177,0.0532535139376112,0,0,0,0,0,0,0,0,0,0,0,0,0.0840025644851645,0,0,0,0.0161216999439731,0,0,0,0,-0.0551232642799725,0,0,0,0,0,0,0,0,0,0,0,0.11242167398531,0,0,0,0,0,0
X600015.CH.EQUITY,0.221978468250179,0.0248582008621932,0,0,0,0.0475622075091359,0,0,0,0,0,0,0,0,0,0,0,0.00506203520371004,0,0,0,0,0.0331547790465153,0,0,1.73472347597681e-18,0.259467754320503,0,0,0,0,0,0,0,0,0,0,0,0,0.192215867637403,0.145767514568659,0,0,0,0,0,0,0,-0.0624710769788623,0,0
X600016.CH.EQUITY,-0.0870783658585904,0,0,0,0,0,0.286690235777903,0,-0.120497060391001,0,0.0361544026550937,0,0,0,0,0,0,0.292274411417463,0,1.38777878078145e-17,0,0,0,0.447886164307693,-0.21901347382899,0,0,0.0141127469619909,0,0,-0.612395859390788,0,0.150608903803634,0,0,0,0,0.210403871647132,0,0,0,0,0,0,0,0,0,0,0,0,-0.104315937948254
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786562435029332,0,0,0.145120299793519,0,0.0938853707440552,0,0,0.00604420443059816,0,0,0,0,0.326675948952854,0,0.118872759734979,0.0011288903896963,0,0,0,0,0,0,0,0,0,0,0,-0.101801128932407,0,-0.0487863428064149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138679045756578,-0.0250012958016596,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.262969554847254,-0.843204454450527,0,0.220020992007085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511900638950665,0,0.722030213688372,0,0,0,0,0,0,0,0.263920353474276,0,0,0,0,0,0,0,0,0,0,0,0,-0.273522223838522,0,0,0,0,0,0.34492296944286
X601166.CH.EQUITY,0.492836821361199,0,0,0,0.161099551922838,0,0,0.312811632328728,0,0,0,0,0.0243516196527963,0,0,0,0,0,0,0.0208196393224023,0,-0.0529653891925883,0,0,0,0,-0.110060637800321,0,0,0,0,0,0,0,0.0738686035677648,0,6.93889390390723e-18,0.0434782875735062,0,0,0,0,0,0,0,0,0.135326759151599,0,0,0.278269169925808,-0.136644845718835
