,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.661626377971123,0,0,0,0,0,-0.172937754001814,0,0,0,0,0,0,-0.442497263447534,0.0139229000520513,0,0.515862189476872,0.146746410865183,0,0,0,0,0,0,0,0,0,0,-0.120250767288557,0,0,-0.0151471028994914,-0.0367805862610483,0,0,0.0825639546971239,0,0,0,0,0.0960153066791311,0,-0.0682609456711157,0,0,0,-0.0411562807885286,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248956833571529,0.094672274292823,0.159986211840015,0,0.00775882172230777,0,0,1.73472347597681e-18,0.0451451846843682,0.554645765724906,0,0,-0.0423660572590205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899383916061652
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148687502646318,0.207921005660695,0.260152929865413,0,0.0572035714973697,0,0,0,0,0,0,0,0,0.360687664265793,0,0.042457286572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416737908314319,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.495527296248235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275734887386073,0,0,0,0,-0.0762342641537644,0,0,0,0,0.237445686190036,0,0,0,-0.115810031780432,0.487395434752963,0,0,0,0,0,0,0,0,0,0,-0.108685707862491,0,0,0
X600926.CH.EQUITY,0,0.688848417087237,0,0,-0.105117014704835,0,0,0,0.0683047285249712,0,0,0,0,0,0,0.09773302706413,0.0754420082148413,0.169401979637686,0,0.0745038818612362,-0.0008000925010063,0,0,0,-0.135473663912153,0,0,0,0,-0.0930007495391995,-0.0146036208883802,0,0,0,0,-0.0480490125183252,0,0,0.158798555560526,0,0,0,0,0,0,0,0,0,0,0,0.0318874012036814
X601009.CH.EQUITY,0,0.0815776465862781,0,0,0,0.0919093698751851,0,0,0,0.309350472122723,0,0,0,0,0,0,0,0.0106882377032555,0,0,0.056371035545283,0.2085672897531,0,0,0,0,0.040662072703967,0,0,0,0,0.00362886868033742,0,0,0,0,0,0,0,0,0,0,0.107331296307879,0,0,0,0,0.0448825958147423,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752937532205764,0,0,0,0,0.0719196333672613,0,0.0969762385510197,0.191344204020574,0.0501173800073256,0,0,0.197004610979511,0,0,0,0,0,0,0.184126390743543,0,0,0,0,0,0,0,0,0,0,0,0.0517252815011183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018842250598014,0
X601229.CH.EQUITY,0,0,0.129724235169978,0.0534970824840589,0,0,0.00345311830176368,0,0.0428365561466393,0,0.0877207230799296,0,0,0,0.154800301106222,0.354308573931879,0,0,0,0,0.164804090045125,0,0,0,0,0,0.0651712266731531,0,0,0,0,0,0.0752693687858077,0,0,0.0832701200533873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0639744609008472,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.304339603457252,0.00232780147908182,0,0,0.181036897455103,0.0680357529208938,0,0,-0.0617915638132147,0,0,0.0510785373989015,0,-0.111063708995813,0,0,0,0,0,0.140052844909104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207744563177856,0,-0.0118229318358569
X601328.CH.EQUITY,0,0,0.0915169441480073,0,0,0,0,0,0.0242697365712124,0.227001882378254,0,0,0,0,0.435656315468188,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0726054488418697,-0.103000206743934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268437583246136,0
