,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.155035310040454,0,0,0.205411231780273,0,0,0,0.235178880683972,0,0,0,0,0,0,0.258466485896805,0,-1.38777878078145e-17,0,0,0.0451417227825263,0,0,0.046467076664145,0,0,0,0,0,0,0,0.12166850469277,0.158232639527321,0,0,0,-0.085452940848256,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.159855887673536
X002142.CH.EQUITY,0,0,0,0,0.0669147998934451,0.295243569852062,0,0.175820088142728,0.182801853508444,0,0,0,0.153217114530152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525885743289,-0.0997559932523537,0,0,0,0,0,0,-0.233353830045885,-0.121548136044742,0,0,0,0,0,-0.0821356093145639,0,0,0,0,-0.0790050311163776,0
X600000.CH.EQUITY,0.207518477867171,0,0,0,0,0.632713528410264,-0.423495276872559,-0.093023843801388,0,0,0,0,0,-0.115792507425403,0,0,0.126198564766214,0,0,0,0,-0.0101946817673857,0,0,0.232225152026415,0,0,0,0,0.112040071387777,0,0,0,0,0,0,0,0,0,0,0.289731789780269,0,-0.151968016894402,0,0,0,0,-0.0651055237055664,-0.0393214108225345,0,0
X600015.CH.EQUITY,0,0,0.01998152932206,0,0.127078393899604,0,0,0,0,0,0,0.106035728982496,0.0257396002606684,0.00940931214206137,0,0.226239315321279,0.0242956618887098,0,0,0.0430020127943607,0.0847147800277832,0.0905485794314789,0.113522682342218,0,0.177224507844405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605510526830883,0,0,0
X600016.CH.EQUITY,0,0,0,0.136470368638206,0,0,0,0,0,0,0,0,0.202649443547447,0.0728251159587935,0,0.0785718362972511,0.447606510410637,0,0,0.01126269327781,0.129818034177431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142125532389738,0,0,0,0,-0.0832849751256414,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.44083319805528,0,0,0.0119695907623712,0,0,0.198207697417736,0,0,0.312415816958597,0,0,0,0,0,0,0,0,0,0.301498342402122,0,0,0,0,0.150615740906053,0,0,0,0,0.174653411265798,0,0,0,-0.131009524403201,0,0,0.0315770634417172,-0.134307219534541,0,0,-0.141997586012987,-0.0797964391996788,0.0500316156183129
X600926.CH.EQUITY,0,0.352749870583851,0,0,0,0,0.174342827353566,0,0,0,0,0,0,0,0,0,0,0.224755260655911,0,0.0582226619818472,0,0,0,0,-0.221926584835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326417678795023,0,0,0,-0.223144876759587,0.0682314933612961,0,0,0,0,-0.0271379574815367
X601009.CH.EQUITY,0,0,0,0,0,0,0.0221666909878388,0,0,0.29333178782672,0,0,0,0,0,0,0.303190326105702,0.0498202531298916,0,0,0.00651740804570668,0,0.11540954214454,0,0,-8.67361737988404e-19,0,0,-0.0810054943647649,0,0.231776788463747,0,0.0566549068617478,0.03660667034991,0,0,0,0,0,0,0,0,0,0.0551547702118352,-0.0126165195424923,0,0,0,0,0,-0.0157060949392965
X601166.CH.EQUITY,0.292571874966898,0,0,0,0,0,0,0,0.0316715841064059,0,0,0.0734466956046836,0,0.259325031390475,0,0.0222260715683783,0,0,0.0628273221253723,0,0.123428324096741,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697597438121635,-0.0798338447041543,0,0,0,0,0,0,0,0,0.0336869020905818,0,0,0,0,0,0.0193927916798088,0
