,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0403777453245878,0,0,0,0.248257993023347,0,0,0,0,0,0,0,0.567096257983049,0.107317156541848,0,0,0,0,0,0,-0.0185092333821332,0,0,0.134930109757395,0,0,0,-0.118831538247727,0,0,-6.93889390390723e-18,0,0,0,0.0632383099660445,-0.00420956883832547,0,0,0,0,0,0.0177476747133713,0,0,0,-0.03888941081704
X601229.CH.EQUITY,0,0,0,0,0,0.477709166068944,0,0,0.0618867293076264,0,0,0,-1.38777878078145e-17,0,0.388697901456309,0,0,0,0,0,-0.130193374637709,0,0.392608479619381,-0.0974729506850076,0,0,0,0,0,0,0,0,0,0,0.103187063315749,0.235477824769225,-3.46944695195361e-18,-0.302346995514358,0,0,-0.0663185997314616,0,0,0,0,0,0,0,-0.0227440069090949,0,0.0273725297983671
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0137477264078684,0,0,0,0,0,0.0175742901748709,0.0126067307647907,0,0.940644205759049,0,0,0,0,0.0566866508680335,-0.0104098402932407,0,-0.0417913036642855,-0.0311574173227153,0,0,0,0.0681945046015142,0,0,0,0,0,0,0,0.0829377196284503,0,-0.0711091197101038,0,0,0,0,0,-0.106525471090435,-0.0606888536829114,0,-0.00439181220740071,0.0787849041005529,-0.0619594062903384
X601328.CH.EQUITY,0,0,0.0837948466480555,0,0.389530442275057,0,0,0,0,0,0.00560238537566771,0.0795239328918023,0.140104791997663,0,0.106817238316229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02558000768587,0,0.0546698379311658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.32107003021841,0,0,0,0,0,0,0.0915129321707141,0,0,0,0,0,0.243367428967131,0,0,0,0,0,0,0,0,0,0,-0.00521855695647582,0,0,0,-0.0672336216188472,0,0,-0.159246009964284,0,0,0,-0.0245743741022874,0,0,0,0,0,0,0,0,0,0.0738123552357724
X601818.CH.EQUITY,0,0,0,0,0,0,0.739664741465453,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0354765632840933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040175696344014,0,0,0,0,0.0869632590915698,0,-0.0768464320234542,0,0,0.0551723941082196,0
X601939.CH.EQUITY,0.0721050992618348,0,0,0,0.00278229116945723,0,0,0,0,0.0071015602097197,0,0,0.781926147145539,0,0,0,0,0,0,0.0581565119235168,0,0.0421213435737997,0,0,0,0,0,0,0,0,0,0,0,-0.0435045904188033,0,0,1.73472347597681e-18,0,0,0,0.0383879053045857,0.0752820496548128,0,0.077138512314979,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0452294791644127,0,0,1.01029756533664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111859491183811,0,0,0,0,0,0,0,0,-0.0392998123274208,0.00393678456839653,0,-0.0586453843635611,0,0,0,0,0,0,0,0,0.00284862312688293,0,0
X601998.CH.EQUITY,0,-0.00840497587949421,0.0172546456378291,0.00606720469445879,0,0,0,0,0.0534841615539942,-4.33680868994202e-19,0.528132700089889,0,0,0,0.228751081322347,0,0,0,0,0,0.0364447368293521,0,0,0,0,0,0,0.219171983277245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933616620763185,0,0,0,0,0,0,0,0,0,-0.0909865854356549
X601658.CH.Equity,0,0,0.0420119034326965,0,0,0,0,0,0.223850904237544,0,0,0.0571964915502081,0.067488131532721,0,0,0,0.292326767761961,0,0,0,-0.0320783889846685,0,-0.0416445442305775,0,0,0,0,0.139364897246893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364649948548603,0,0.0459803335120309,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0118008733669626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247751795604623,0,0,0.249058636271943,0.602113748932245,-0.0840343652366102,0,-0.00358809502592498,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.249562852936691,0,0,0.000422330916387069,0,0,0,0,0,0,0,0.103335539499537,0,0,0,0.0343407746761474
X2388.HK.EQUITY,0,0,0.181382909137938,0,0.0503851222154287,0,0,0.43089806905789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187658855094709,0.091510846478345,0,-0.0425144551724075,0,0,0,-0.370610656133517,0,0,0.104041769336226,-0.120594544144666,0,0,0,0,0,0,0,0,0,-0.140580168783454,0,0,0,0,0,0.352022181380653,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.236364043678838,-0.275463631510258,0,0.397912178477983,0,0,0,0,0,0,0,0,0.41614394349787,0.0507984207098693,0,0.0401826573334241,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.0634624483290618,0,0,0.215011653648102,0,0,-0.103893878818528,0,0,0.238824689581307,0.167194409914093,0.290485280939128,0
X2884.TT.EQUITY,0,0.182571386667991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176383106744928,0,0,0.673821032638907,0,0,0,0,0,0,0,0,0,0,0,-0.0601850933740294,0,0,0,0.020202381618842,0,0,0.0197416654278555,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.427597883438904,0,0,0,0.166798091337774,0,-0.55294927415937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861176009728315,0.0858563846778091,0,0,-0.199646112106857,0,0,0,0,0,0,0.571346159670175,0,0,0,0,0,0,0.00269100905479066,0,0,0,0,0,0.268336272596317,0,-0.288496261872213,0,0
X2891.TT.EQUITY,0,0,0,0,0.976566437234248,0,0,0.0468193977989537,0,0,0,0,0,0,-0.201169637980681,0,0,-6.93889390390723e-18,0,-0.432730018845593,0.0673904195035493,0,0,0.120478799345851,0.00971143777445102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025580041376535,0.341936895040744,0,0.0523562868463104,0.164070620062409
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0292008738060267,0,0,0,0,0,0,0,0,0.0276925978768504,0,0,0,0.0559261001109996,0,0,0,0,0,0,0.175052313815959,0.0243132487290075,0,0,0.13699621488089,0.00734274565810874,0,0.224086129033025,0,0,0.152042186595739,0.122858584856015,0,0,0,0,0,0,0,0.0760276992018001,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.183309287200216,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00972647771953225,0,0,0.15717387323657,0,0,0,0,0.285303444750615,0,0,0.0942200486559438,0.00362400101209803,0,0,0,0,0,0,0.386087579287399,0,0,0,0,0,0,0,-0.0442148061192918
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00654722780976507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141273878338684,0,0.232758262100163,0.00637341927964218,0,-3.46944695195361e-18,0.147837801806515,0,0,0,0.155742443465916,0,0.0257295120121091,0.188920547857408,0.0399820785633558,0.233885511368653,0.0229544654072673,0,0.00734515087154546,0,0,0,0,0,0,-0.0180078278554033
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247105252475601,-0.0122911264670957,0,0.0399395215342141,0,0.187697282583549,0,0,0,0,0.319083523631214,0,0,0,0.154071027433496,0.180604796983708,0,0.0725542566979112,0,0,0,0,0.0882543269384161,-0.0451935154838754,0,0.116578073390768,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668509694331655,0,0,0,0,0,0,0,0,0,0,0,0,0.0342734069069781,0,0,0,0,0,0,0,-0.0308799346126449,0.0851134118955835,0.246514671047297,0,0,0,0,0.436786277139623,0,0.0526679070331604,0.0702294409103134,0,0,0,0,-4.33680868994202e-19,0.00557012918467538,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0117653091365566,0,0,0,0,0,0.37448063149423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100525704042266,0,0,0,0,0,-0.0316412126518744,0,0,0.23408368476471,0,0,0,0,0.290411529963133,0,0,0,-0.0162103227828862,-0.184883652404862,-0.0687333444308324,0,0,0,0,0,0,0,-0.124072484450855
X601066.CH.EQUITY,0,-0.00829161510261708,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152323970737159,0,0,0.052431357314727,0,0,0,0.17269138149096,0,0.473368488050387,0.239492493687451,0.0166668232565124,0,0,0,0,0,0,0,0.0320231349849557,0,-0.0173193988720727,0,-0.065723965283783,0,0,0,0.012881657167753,0,-0.0269873976886632
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833943470465247,0,0,0,0,0,0,0.0716270052890178,0.133026407873903,0.0152028958589044,0.00424027873902889,0,0.0593582576693522,0,0,0.247758425883596,0.0531182225294538,0.0871757400975181,0,0,0,0,0.0519113202213714,0,0,0,0,0,0,0,-0.0530259691230065
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245530955675055,0,0,0,0,0,0,0,0,0,0.0400257545061478,0,0,0.128271874544315,0,0.150327993174378,0,0.278212723718807,0,0,0.379634517142516,0,0,0,0.0265254903940986,0,0,0,0,0,0,0.0247144827229835,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611183793889536,0,0,0,0,0,0,0.0469909835605286,0,0,0,0,0,0,0.149117809089369,0,0,0,0,0.195738132488177,0,0,0.0429112589642673,0,0,0.494040482065939,0.0236174142781481,0,0,0,0.0383202603826177,0,0,0,0,0,-0.0460963116194115,0.208516746849904
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0789698622952736,0,0.0176621716837505,0.0641668148204214,0,0.00568276043466981,0,0,0,-5.42101086242752e-20,0,0.0856628071004761,0,0,0,0,0,0,0,0.454193692636438,0,0,0.0669584600434598,0.056582918101623,0,0,0,0,0.123187994790067,6.93889390390723e-18,0,0,0,0,0,0,0.0722675311502863,0,0,-0.0597471751168976,0,0,0,0
X600918.CH.Equity,0,-0.197528276656167,0,0,0,0,0.0403697039811141,0,0,0,0,0,0,0,-0.021126149418507,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0897995416014368,0,0,0,-6.93889390390723e-18,0.563428295796414,0,0,0,0.0641039333350694,0.0641103792249145,0,0,0.369381879675957,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.18391467980811,0,0,0,-0.0194650746453836,0.00672238106714143,0,0,0,0,0,0,0,-0.0965101477894777,0,3.79408122596417e-05,0,0.259761504825457,0,0.260106852469875,0,0,0,0,0,0,0,0.0597685296364484,0.151284559893261,0,0,0,0,0,0,0,0,0,0,0,0.0251292546166634
X388.HK.EQUITY,0,0.0708763909382385,-0.122901137994663,0,0,0,-0.186050025352183,0,-0.110932587719452,0,0,0,0,0.0726803361339926,0,-0.244754334678148,0,0,0,0,0,0,0.19378823400357,0,0,0,-0.344290588974495,0,0.148323954581161,0.222966907701716,0,0,0,0,0,0,0.206463742083618,0,0,0,0,0,0,0,0,0.481457811426908,0.102677679820993,-0.31389246109657,0,0.379010234540145,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.427830357923802,0,0,0,0,0,0.0245964246779693,0,0,0,0,0,0.103104935974962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626184474887217,0,0.215299123598838,0,-1.73472347597681e-18,0,0,0,0,0,0,0.107819363984272,0,0,-0.0523657258992041,0,0,0,0,0.0701267234089267,0,0,0,0,0,-0.0731927469550635
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0.0643910043440142,0.00876223568018558,0,0,0,0,0,0.108360926161883,0,0,0,0.0645793349030763,0,0,0,0,0,0,0,0,0,0,0,0.0738224766835339,0.0185847284004354,0,0,0,0,0.094677585247161,0,0,0,0,0,0,0,0,0,0,0,0.237752525826217,0.162566545046091,0.159669492152066,0,0.218669774081905,0,0,0,0,-0.0521264541515336
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134276692471137,0,0,0,0,0,-0.00194692743762214,0,0.0230016342998436,0,0,0,0,0,-0.036570960063542,-0.117909460973756,0,0,0,-5.42101086242752e-20,0,0,0,0,0.260999653851953,0,0,0,0,0,0,0,0.0556141356584227,0.100358267397549,0.213076669991412,0.0673975403538364,0,0.328598588143356,0.315693520846822,0,0,0,0,0,0.148555757870946
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235499883346271,0,0,0,0,-0.0404743953682948,0,0.192573867892276,0,0,0.207945311571487,0,-0.0727633020427697,0,0,0,0,0,0,0,0,0,0,0.0431771293840926,0,0.256268265277008,0,0.344465815443107,0,0,0,0,0,0,0,0,0.182753434150448,0.0930062480248035
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.115198845868685,-4.33680868994202e-19,0,0,0,0,0,-0.398708607441265,0,0,0,0,0,0,-0.0820593586460389,8.67361737988404e-19,0,0.392625685316366,0.151730990299357,0,0.0714559139749247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771184873551286,0,0,0,0,0,0.464720647683934,0.0748989738503239,0.0819003812117502
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0718252674817683,0,0,0,0,0,0,0,-0.239402094179322,0,0,0,0,0,0,0,0,0,0.0419530629871524,0,0,0.046354994083889,0,0,0,0,0.210220592752918,0,0,-0.0957724433248505,0,0.135894614599905,0,0.122570593622926,0,0,0,-0.00676129912292153,0,0,0.741321889507616,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0.117606962919287,-0.328798772834573,0,0,0,0,0,0.241241444218174,0,0,0,0.0374554450311746,0.267107021472191,0,0.0844490431111352,0.173317068949138,0,0,0,-0.086603052939764,0.0707701821617966,0,0,0,0,0.0126479646666154,0,0,0,0,-0.184522414920123,0,0.14152324469803,0,0,0.26640683592756,0,0,0,0,-0.00540573959938324,0,0
macro_return_add,0,0.075894965866115,0,0,-0.0561348562671516,0,-0.205760888353442,0,0.244868520475091,0,-0.263824530937735,0.337863143014548,0,0,0,0,0,0,0,0,0,0,0,0,0.265039310161958,0,0,0,0,0,0,0,0,-0.294426293883894,0,-0.0732060304362706,0.0478084156546534,0,0,0.284495262963493,0,0,0,0,0.0764349020332814,0,0.0515479483906005,0.119020137462871,0,-0.032669714973926,0
