,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.338424527720511,0.158615485966167,0,0,0,0,0,0,0.503703453274536,0,0,0,0,0,0,0,0.219149416234918,-0.118962780497957,0,0,0,0,0,0,0,0,0,0,0,0,0.321063112645506,0,-0.438426544762113,0,-0.0280351751377228,0,-0.0236455885446326,0,0,0,0,0,0,0,0,0.109333232663204
X601288.CH.EQUITY,0,-0.0502802437702066,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.142195248479184,0,0.794143143868943,0,0,0,0,0,-0.0121091845859523,0.00874674378593805,-0.029096411516752,0,0.126860652014441,-0.0215250081016794,0,0,0,0,0,0,0,0,0,0,0.122226709547274,0,-0.139670301665372,0,0,0,0,0,0,-0.0372331621237544,0,0,0.0357705576951515,0
X601328.CH.EQUITY,0,0,0.114765508237828,0,0,0,0.0619478198887697,0,0,0.0187277273634855,0.141283559128776,0.056623087329836,0,0.284910228641351,0.0538681472850085,0,0,0,0,0,0,0,0,0,0,0,0,0.109611955471851,-0.0675446559512325,0.03923120117615,0,0,0,0,0,0,0,0,0,0,0.00592468369312014,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601398.CH.EQUITY,0,0.0470536157430092,0,0,0,0.210917300897658,0,0,0,0,0.198852078709906,0.0988629319692959,0.0140021001298367,0,0.185958772057213,0,0.00188396840636178,0,0,0,0,0,0,0,-0.0073782448764186,0,0,0,0,0,0,-0.0373211253121574,0,0,0.0156734927380265,0,-0.0808537137024787,0,0,0,-0.0327503542388667,0,0,0,0,0,0,0,0.0164935059730229,0,0
X601818.CH.EQUITY,0,0,0.0180217237506636,0,0,0,0,0.00427144182424338,0.223516093390363,0,0,0.122825051330777,0,0,0,0,0,0,0.12117657345353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324145754403232,0,0,0,0.0855497975528523,0.185876960457159,0.0194340438328396,0,0,0,0,0.0230946666287592,0,0
X601939.CH.EQUITY,0.0987947443122018,0,0,0,0.00729857547813396,0,0,0,0,0,0,0.7754611980208,0,0,0,0,0,0,0.115914257957231,0,0.0731964638369171,0,0,0,0,0,0,0,0.0141614267082332,0,0,0,0,0,0,0,0.00382985445005562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0908864041847493,0,0,0.0708870292308022,0.916797559948394,0,0,0,0,0,0,0,0,0,0,0.0106389283003469,0,0,0,-0.10552011395775,0,-0.0721818524274765,0,0,0,0,0,-0.0358142079926536,0,0,0,-0.0337194274418792,0.0577159476886273,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00376313374202425,0,0.251457467143486,0,0,0,0,0.0682947455270498,0.532114614844226,0,0,0,0,0,0,0,0,0,0.017254274535718,0,0,0,0.0152006462656399,0,0,0.0691676100957312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025393837875904,0,0.168351159645591,0,0,0,0,0,0,0,-0.0452038791974573
X601658.CH.Equity,0,0,0,0,0,0,0,0.155040385134225,0,0,0.00887877742010798,0.007775664717946,0,0.0492011413115131,0.244906471082824,0.258331194033962,0,0,0,-0.0539730286719438,0,0,0.0367367035649752,0,0,0,0.0836465203125551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705262996000929,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.404118450916328,0,0,0,0,0,0,0,0,0,-0.0251389043410747,0,-0.0860010688626425,0,0,0,0,0,-0.0756900155684507,0,0.29104900969492,0.435623713586583,0.0633817065143728,0.316911335127735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068161521012091,0,-0.117191161307588,-0.120777060680248,0,0,0,0,-0.154693521786826,0,0
X2388.HK.EQUITY,0,0,0.154719537854992,0,0.0588000480725277,0,0,0,0,0,0,0,0,0.100081068890311,0,0,0,0,0,0,0,0.174440229716447,0,0,0,0,0,0,0,0,0,0,0,-0.123253552613161,0,0,-0.126320685548449,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.301253055197601,0,0,-0.278737604659592
X5.HK.EQUITY,0,0,0,-0.0979510363136613,0,0,0,0,-0.237176861029128,0,0.238175658312935,0,0,0,0,0,0,0,0,0.365162059281034,0,0,0.0330378949851345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584875635504788,0,0,0.0917575139838448,0,0,-0.120448565941868,0,0.037421286942976,0.247769530757703,0.153281767268659,0.311401912588993,0
X2884.TT.EQUITY,0,0.233653730836444,0,0,0,0,0.183256084691621,0,-0.0156838457801621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054996131111417,0.299632405717488,0,0,0,0,0,0,0,0,-0.224785591993868,0,0,0,0,0,0,0.0746172401263053,0.002538358344844,0,0,0,0,0,0.352658785391051,0.0487904298117441,0,6.93889390390723e-18
X2886.TT.EQUITY,0.274578723319942,0.243990973336949,0,0,0,0,-0.0646706870406427,0,0,0,0,0,0,0,0,0,0,0,0,0.0818150090479542,0,0.00676322947358635,0,0,0,0,0,0,0,0,-0.369237929048195,0,0,0.563910403333759,-0.230048530048109,0,0.0143938550766717,0,0,0,0.0429301944607977,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.815497446683995,0,0,0,0,-0.0815847252581659,0,0,-0.173460716553961,-0.0695396010859174,0,0,-0.04909215808392,-0.00226498945196241,0,0.0458683880223199,0,0,0.0753991064000543,0.202304004413694,0,-0.299540170018089,0,0,0,0,0,0,0,0.0741811795550217,0,0,-0.0957643351749359,0,0,0,0,0,0,0,0,0,0.00781299205401861,0.338118799580794,0,0,0.116851618754646
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467590146477386,0,0.0272947886075089,0,0,0,0,0,0,0,0,0.141315124869792,0,0,0,0.218333502065667,0,0,0,0.147847735981491,0.0151280693381533,0,0.126978170555492,0.120451518037934,0,0,0,0,0,0,-1.73472347597681e-18,0.136951517377975,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.189825039619514,0,0,0.0265404607305489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339780368271804,0,0,0,0,0.0692910884974199,0.0443342161046337,0.0294333623333157,0,0,0,0,0,0,0,0,0,0.368600557416195,0,0,0,0,0,0,0,-0.0675332941914566
X002736.CH.EQUITY,0,0.0447814898554864,0,0,0,0,0,0,0,0.101321832894951,0,0,0.0950666508723979,0,0,0,0,0,0,-0.0294837534771793,0,0,0.0566596168270119,0,0.0591256224676859,0.219183148687653,0,0,0,0.00343125359370202,0,0.102472936325427,0.0780223416007813,0.17965210663967,0,0,0,0,0,0.0790527125238301,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0247103885802137,0,0,-0.0711799160612779,0,0,0,0,0,0,0.0235103089376625,0,0,0,0,0,0,0,0,0,-0.0284823725187021,0,0,0,0,0.0897903886553914,0,0,0,0,0.0883287623381742,0,0,0,0.529380923839537,0,0.0137498465802766,0.157518459765219,0,0.0572130757663803,0,0.00628265531801191,0,0,0,0,0,0,-0.0123299612511017,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0111248410268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177703585021525,0,0,-3.46944695195361e-18,0.0765033461712198,0,0.461655959392728,0,0,0.0339666622123682,0,0.233205909369954,0,0.0138912757436563,0,0.113601094921808,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449071964610948,0.0725821260312649,0.0843309675621597,0,0,0,0,0,0.462535910215995,0,0.187882155368549,0.0527935676162837,0,0,0,0,0.0177861559367014,0.0212512495967502,0,0,0,0,0,-0.0280301757929134
X600958.CH.EQUITY,0,0,0,0,0,0,0.0683585977685468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594390996433991,0,-0.064531977995642,0,0,-0.115494629369394,0.169146993858018,0.256635064698521,0,0.0270208878888972,0.111144652122667,0,0,0,0,0,0,0,0,0.223664031369876,0,0,0,0,0,0,0.026828606214612,0.0446294771623233,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100175362839107,0,0,0.199716764630775,0,0,0,0,0,0.265396115088798,0.438453666777778,0,0,-0.0367760338928038,-0.193659059371652,-0.0201598936650814,0,0,0,0.0341167867828316,0.0574291590698902,0,0,-0.170630199382976
X601066.CH.EQUITY,0,-0.000761805872728605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794423266891332,0,0,0,0.133889801875652,0,0.479940315437919,0.27630217848077,0,0.0397837651722713,0,0,0,0,0,0,0,0.0399209470409764,0,0,0,-0.0930224193742283,0,0,0,0.00519023012501876,0,-0.0235460116439624
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013230346511161,0,0,-0.128270217001995,0,0,0,0,0,0,0,0.106868222315624,0.0529995899178143,0,0,0,0,0,0,0.149798824004386,0.0567994940786393,0.18520300447417,0,0,0,0,0.272315029395412,0,0,0,0.00955555645607996,0,0,0,-0.0759921789837651
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129772734072726,0,0,0,0,0,0,0,0,0,0,0,0,0.0411278994721051,0,0.275747733140738,0.105125252766941,0,0.244403412462368,0,0.294178245119829,0,0,0,0.0851589517014312,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0195421896300643,0,0,-0.000129058387494618
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409309935973147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209339102766155,0,0,0,0,0,0,-0.0545896350783669,0,0.0411060797262767,0,0,0.475213433296879,0.0574427769111102,0,0,0,0.0125150979248023,0,0,0,0,0.108514894486942,0,0.16967364942097
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1355270238152,0,0,0,0,0,0,0,0,0.637995502915676,0,0,0,0,0.0648279684890166,0,0.0520593669836427,0.042809942194703,0,0,0.0731666094801893,0,0,0.00203530816620495,0,0,0,0,0,0,-0.0914878120217241,0,0.0373106086322878,0,0
X600918.CH.Equity,0,-0.147753151901117,0,0,0,0,0,0,0,0,0,0,0,-0.0268199479800313,0,0,0,0,0,0,0,0,0,0,0,0.445803645495732,0,0,0,0.0679545382204169,0.126325527638757,0.181129551877983,0,0,0,0,0.130058440841657,0,0,0.148690002083418,0,0,0,0,0,0,0,0,0.0313435008863456,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.173428061154311,0,0,0,0,0,0,0,0,0,0,-0.034417146554925,0,-0.130800189670989,0,0.0268131872722193,0,0.265597255957898,0,0.15483383229891,0,0,0,0,0,0,0,0.192055224167055,0.061692820336807,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,-0.213335402676806,0,0,0,-0.270628888558628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223798846784223,0.204147592107318,0,0,0,0,0,0.0235072359276786,0,0,0,0,0,0,0,0.219330643145592,0,0,0,0,0.0467766475067837,0,0,0,0.472128581489081,0.0960535355306135,-0.138275490196149,0,0.263605461908168,0
X601318.CH.EQUITY,0.0290133757981407,0,0,0,0,0,0,0.0234614109212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0488810521644296,0,0,0,0,0,0,-0.024312436363756,0,0.372414988385029,0,0,0,0,0.0197462948395842,0,0.0954225655205077,0
X601319.CH.EQUITY,0,-0.0979185935805829,0,0,0,0,0.470956397995212,0,0,0,0,0.157592843576328,0,0,0,0,0,0,0,0,0,0.0486893862043673,0,0,0,0,0,0,0,0,0,0.0772797565918952,0,0,0,0,0,0,0,0,0,0,0,0.0291255308578791,0.0983751485071348,0.0557156410761239,0,0,0,0,-0.13102955379527
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546346131483143,0,0,0,0.0785638493851503,0,0.0283863112922142,0.128049449077967,0,0,0,0,0,0,0.191820298836318,0,0,0,0,-0.0658818521292937,0,0,0,0.146010049757538,0.259313313133751,0,0,0,0.129366851390767,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.123404866686961,0,0,0,0.0888536526895499,0,0,0,0,0,0,0,0,-0.00261814365876275,0,0,0.0927609531268432,0.0379517354102501,0,0,0,0,0.014716746012645,0,0,0,0,0,0,0,0,0,0,0,0,0.11913641824392,0.410546004033258,0.0693544826744223,0,0.297290472342835,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247231106606421,0,0,0,0,0,0,0,0.439577765713778,0,0,0,0,0,0,0,0.0356209603243294,0.135434230818466,0.217711823515145,0,0,0,0.177752499656105,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0438805721800198,0,0,0,0,0,0,0,0,0,0,0,0.109081409474554,0,-0.108338178163422,0,0,0,0,0,0,0,0,0.139386683524198,0,0,0,0,0.0484472508031577,-1.73472347597681e-18,0.445996840158979,0,0,0,0,0,0,0,0.148457636625757,0.140641412386273,0.12555568579192
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0927772475946719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554928813376506,0.122195524175605,0,0,0,0,0,0,0,0.0489515509801194,0,0,0,0,0,0,-0.0609004355131988,0,-0.179863207634479,0,0,0,0.14350797126078,0,0.156227182260819,0,0.0512884939391213
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843057321642705,0,0.178537516318328,0,0,0,0,0.0600481398282806,0,0,0,0.267450460126442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932511190749517,0.649455586178311,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.323942891319204,0,0,0,0,0,0,0,0,0,0,0,0.181216636645866,0,0.0963219624012765,0.0518444989408796,0,0,0,0,0,0,0,0,-0.0427489105128241,-0.0411058313268311,0,0,0,0,-0.256096287769854,0,0,0.166413399253411,0,0,0.24810083566734,0,0,0.0412494382212455,0.0505628906090597,0,0,0.0155246475727286
macro_return_add,0,0.0308805214679651,0,0,-0.0611265312152044,0,0,0.237857818769256,0,0,0.165752793703602,0,0,0,0,0,0,0,0,0,0,0.13415509843475,0,0,0,-0.336280230056275,0,0,0,0,0,0,0,-0.114401696161778,0,-0.25420322910357,0,0,0.251433852026112,0.183984691999343,0,0,0,0,0,0,0.209359321173447,0,0,0,0
