,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.224520166840549,0,0.0953934081011932,0.197456436814965,-0.0517538530655536,0,0,0.123328410238635,0,0,0,0.316137609795549,0,0,0.0371352464015125,0,0,0,0,0,0,0,0,0,0.0157526045751074,-0.0938846978635626,0,0,0,0,-0.0574263389482422,0,0,-0.10139405519484,0,0,0,0,0,-0.145094398919221,0,0,0,0,0,0
X600000.CH.EQUITY,0.367066884662834,0,0,0,0,0.734786260741973,-0.263274005436936,-0.069852754287964,0,0,0,0,0,-0.252517703485949,0,0.0965268530833056,0,0,0,0,0,0,0,0,0.0453464792639374,0,0,0,0,0.105909895895138,0,0,0,0,0,0,0,0,0,0,0.0904322197726606,0,0,0,0,0,0,-0.00542385147823768,0,4.33680868994202e-19,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273321786846432,0,0,0.00124122169125227,0,0,0.0377640649182032,0,0,0,0.156449151566682,0,0.163333544314946,0.374469875486607,0,0,0,0,0,0,0,0,0,0.0445015096660086,0,0,0,0,0,0,0,0,0,-0.0500803020676241,0,0,0,0,0,0,0.00721103532592288
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157047286142231,0.32802909304369,0,0,0.182462969149326,0.299696271849656,0,0,0,0,0,0,0.0216419758042261,0,-0.0439150999878719,0,0,0.0169597629308802,0,0,0,0,0,0.171201336494598,0,0,0,0,0,0,0,0,0,0,-0.079157774641064,0,0,0,0,0
X600036.CH.EQUITY,0.287539412702001,0,0.127297661064541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0932217318056165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303292701444237,0.0501878615811845,0,0,0,0,8.93974400035275e-05,-0.0654194032349582
X600919.CH.EQUITY,0.633315261793058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177364127786494,-0.0695460173056205,0,0,0,0.124689782721001,0,0.518335891262044,0,0,0,-0.0159429842521343,0,0,0,0,1.0842021724855e-19,0,0.0559067165761516,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-2.71050543121376e-20,0,0.0100369171664138,8.67361737988404e-19
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250727,-0.240025322736483,-0.0372151610921542,0,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624043,0,0,0
X601009.CH.EQUITY,0,0.0560853057839497,0,0,0,0,0.0773724325627305,0,0,0.325287399723871,0,0,0,0,0,0,0.231367957339874,0,0,0,-3.46944695195361e-18,0,0.0732918578686402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896527185060467,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.03859827123837,0,0,0.0360671605245933,0,0.249336430392217,0,0,0.256757661072592,0,0,0,0.136247187246511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663463180609877,0,0.0691696658465718,0,0,0,0,0,0.0458302484926607,0
X601169.CH.EQUITY,0.0616659853591841,0,0,0.061992835753633,0,0.0187956547004746,0,0,0,-4.33680868994202e-19,0,0,0.204956706892286,0.127099495700942,0,0.013773641850572,0.138129486184742,0,0,0,0.0350550222014667,0,0,0.065262775439162,0,0,0,0,0,0,0,0,0,0,0.194475820100479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0982323721866458,0,0,0,0,0,0,0,0.162740391452782,0.432078853157526,0,0,0,0,0.160067561861498,0,0,0,0,0,0,0,0,0,0,0,0.0940849522190389,0,0,0.0821019442800906,0,0,0,0,0,0,0,0,-0.0313203642311652,0,0,0,0,0,0.0200768407246483
X601288.CH.EQUITY,0,0,0,0,0.160187817253463,0,0,0,0,0,0,0,0,0,0.267671529582956,0.0367233005344546,8.67361737988404e-19,0,0,0.205360416906736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189741707466932,0,0,0,0,0,0,0,0.102014765385073,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144155705287027,0,0,0,0,0,0,0.0508212366345316,0,0,0.110957448437745,0,0.430641708470371,0,0.0591344235866979,0,0,0,0,0,0,0,0,0,0,-0.0423767134978785,0,0,0,0,0,0.015815838913591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151925154839786,0
X601398.CH.EQUITY,0.114633833255857,0,0,0,0,0.0806922669506377,0,0,0.0720412660634039,0.161893144006054,0,0.233454312170498,0,0,0,0,0.0566010545304313,0,0,0.241943849851705,0,0,0,0,0,0,0,0,0.0160507928470463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000374959651468144,0,0,0,0,0,-0.226365026339787,0,0,0,0,0.479569190590468,0,0,0,0,0,-0.0234621065958571,0,0.0987046162668507,0,0,0,0,0.282199863540316,0,0,0,0,0.090519966167482,0,0,0.435752710473952,0,0,0.118156522586049,0,0,0,0
X601818.CH.EQUITY,0,0,0.198223721268085,0,0,0,0,0,0,0.0508535929107978,0,0,0.144038875441061,0.329986270421174,0.0143288067710544,0,0,0,0.0187824357272832,0.0496836400524482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.408393518387033,0,0,0,0,0,0,0,0,0,0,0,-0.402393510307498,0.487145190304777,0,0,0,0,0,0,0,0,0.4086433986367,0,0,0,0,0,0,0,0,0,0,0,-0.0362413812144654,0,0,0,0,0.103079279641658,0.0925454344923031,0,0,0,0,0,0,0,-0.0443068399325507,-0.0918190716476669
X601939.CH.EQUITY,0,0,0,0,0.211682721279901,0.116372032999934,0,0,0,1.73472347597681e-18,0,0.325068632873607,0,0,0,0,0,0.0140242802770737,0,0,0,0,0,0,0,0.0485009513638786,0.025885452624906,0,0,0,0,0,0.0206756890058841,0,0,0.0739664774890204,0,0.0645698285338895,0,0,0,0,0,0.0605179300691491,0,0.0408472979806718,0,0,0,0.108545167476253,0
X601988.CH.EQUITY,0,0,0,0,0.142397956170237,-0.00263683174301468,0,0,0,-4.33680868994202e-19,0,0,0.352331681885598,0,4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0.101409534472647,0,0,0,0,0,0,0,0,0,-0.0302570348203712,0,0,0,0,0,0,0,0,0,0.270703002401999,0,0,0,0,0,0,0,0.089043282860821,0,0
X601998.CH.EQUITY,0,0,0,0,0.404915748729655,0,0.025337054257431,0,0,0.0939292883265312,0.0743696171497751,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118160377692316,0,0,0,0.229834165646982,0,0,0,0,0,0,0,0,0,0.00883987734603547,0,0,0,0,0,0.0873515007037954,0,0,0,0.0729934196952899,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241771040561935,-0.0090933271011287,0.100140980515761,0,0.0247816162535809,0,0,0,0,0.0512647643580623,0,-0.0238247994227334,0,-0.0290689089501043,-0.00813026871434043,0,0,0,0,0,0,0,-0.137844872027035,0.153249596215165,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.150880116580663,0.00836418551038571
X601916.CH.Equity,0,0,0,0,0,0,0,0.360529739351887,0,-8.67361737988404e-19,0,0.527716203915818,0,0,0,0.0722930221734305,0,0,0,-0.0508993722972071,0,0,0,0,-0.0419602788682047,0,-0.0682985152801362,0,0,0,0.143132963277772,0,0,0,0,0,0.282197314057511,0.0113869318972575,0,0,0,0.0797252868966532,0,0,0,0,0,0.0360464126571306,0,0,0
X601077.CH.Equity,0.00599036737077173,0,0,0.196421316679422,0.0953837464883684,0,0.103933206939769,0,0,0,0,0,0,0,0,0,0,0.219065944294094,0,0,0,0,0.194088898681278,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.181318460205272,0.176568857145153,0,0,0,0,0,0,0,0,0,0,0,0,-0.149034609807085
X11.HK.EQUITY,0,0.0832896545995344,0,0,0,0,0,0,0,0,0,0,0.190036481832946,0,0,0,0,0,0,0,-0.0503630169594204,0,0,0,0,0.122215883948101,0.0988144330922953,0,0.0759593767846451,0,0.00851068479699606,0,0,0,0,0,0,0,0.263958923750911,0,0,-0.0723023906508267,0,0,-0.0459187349503229,0.140504754428749,0,-0.131310319080794,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103051547195753,0,0,0,0,0,0,0,0,0,0,0,0,0.000786192672132591,0.050843762230214,0.0576135473580585,0.0472017559457952,0,0.141003012902067,0.362068679497525,0,0.295624074229907,0,0,0,0,0,-0.123562841005298,0,0,0,0,0.147889959189957,0,0,0,0,0,0,0,0,0,0,0,0.138416928762089,0
X5.HK.EQUITY,0,0.135204019716438,0,0,0,0,0,0,0.0119202780594793,0,0,0,0,0,0,0.239654483321866,0,0,0,0,0,-0.0869007862539559,0,0,0,0.646124882341203,0,0,0,0.0870482207718232,0,0,0.036373571597942,-0.169175513219194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269301596222166,0.183461337487745,0,0.0417184457067453
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.064767361287958,-0.0125661277606391,0,0,0,0,0,0,0,0,0,0.0560437617141984,0,-0.1288724609927,0,0,0,0,0.0217704488800749,0,0.456709453379926,0,0,0,0,0,0,0.29056668466756,0,0,0,-0.03298374382254,0,0.0821488627543645,0.145375725018535,0,0,0.0463591510833006,-0.12223388656806,0.0215906980107992
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136730766442005,0.167595928027681,0,0,0,0,0,0,0,0,0.220649848603571,0.261827609642515,0,0,0,0,0,0,0.179604016971262,0,0,0,0,-0.0153832707852777,0,0.0792815507533049,0.196085128431803,-0.233915756749953,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148371459248949,0,0,0,0,0,0,0.188868752935361,0,0,0,-0.309367372030263,0.454017011452037,0.032522643179527,0,0,0,0,0.14244519332609,0,0.178438900511506,-0.0750755647078847,0,0,0,0,0,0,0,0,0,0,0.457713326560165,0,-0.11062798327245,0,-0.175117553921218
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545599307894699,0,0,0,0,0,0,0,0,0,0,-0.0832731124452298,0,0,0,0,0,0,0,0,0,0.053471721107775,0.1180437403398,0.0308134361440853,0,0,0.0591515663104225,0,0,0,0,0,0,0,0,0,0,0,0,0.159084693404626,0,0.0602764014739687,0.369645482654752,0,0.163962005459383
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524540623860766,-0.0706398119991942,0,0,0,0,0,0,0,0,0,0,-0.0199209419914916,0,0,0,0,0,0.0626044822063752,0,0,0.161928102369912,0.130484775521669,0.0385457484261748,0.211448627641535,0,0.0569748426857819,0,0,0,0,0,0.190127277383487,0,0,0,0,-0.0514663449461636,0,0,0,0.0790192974922648,0.0302833693773061,0.120501695342932,0.0579093613160458
X5880.TT.EQUITY,0,0,0,0,0,0.0671854414242778,0,0,0,0.0210252488712647,0,0,0,0,0,0,0,0,0,0,0,0,0.0805735538881676,0,0,0,0,0,0,0,0,0.278990879894246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305737502728037,0,0.0662147938577406
X600030.CH.EQUITY,0,-0.0397163461122608,0.0466709037585898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439399196221204,0,0,0,0,0,0,-0.142504482253402,-0.0208675637892961,0,0.0214352802521741,0,0.507741069115315,0,0.105725957341902,0,0,0,-0.162125187944829,0,0,0,0,0.0236185195653907,0,0,0,-0.139329016873812,0.024772633273335
X600837.CH.EQUITY,0,0,0,0,0.13758632212125,0,0,0,0,0.00700156345311123,0,0.00830563011020452,0,0,0,0,0,0,0,0.164689280419442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166822478970755,0,0.22921087245949,0.0958472522413449,0.133801666953753,0,0,0,0,0,0,0,0,0,0,-0.0757964801221888,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239151329884253,0,0,0,0,0,0,-0.203737608897992,0,0,0,0,0.333151185776773,0,0.0758981274251389,0.112265584268534,0.174568927237985,0,0,0,0,0,-0.136090354319746,0,0,0,0.00994320401610404,0.0185448137756821,0,-3.46944695195361e-18,0.32593397848942,-0.143655573641432,0,0,0,0,0,0,0,0,0,0,0,0.0852135451321609
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163326495609921,0,0,0,0,0,0,0,0,-0.0666878592711045,0,0,0,0,0,0,0.146195757028873,0.267603276818615,-0.0360324898639168,0,0,0,0,0,0,0,0.0712699479160813,0,0,0.557419971041155,0,0.300016943450279,0,0,0,0.035436618705674,0,0,0,0,0,0,0,0,0
