,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0.514021659968758,0,0,0,0,0,0.116975769875793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194881747872075,0,0,0,0,-0.113819175703252,0,0,-0.734607587909783,0,0,0,0,0,0,0,0,-0.0773442636832587,0.181067127486249,0,0.130324095952001,0,-0.0291316398091891,0,0,0,0,0.180366200051225,0
X2892.TT.EQUITY,-0.0247059873423375,0,0,0,0,0,0,0,0,0,0,0,0,0.00588166707345293,0.0201146494360873,0,0,0.0764502340501908,0,0,0.189754120795672,0,0.786794027113315,0,0,0,0,0,0,0,0,0,0,-0.0314406559118833,0,0,0,-0.00612375206389867,0.0185504779565918,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0678171088103577
X000166.CH.EQUITY,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164703130969474,0,0,0,0.0717100723524046,0,0.100159021252022,0,0,0.349121186208488,0.206622243227347,0,0,0,0,0,0,0,0.109265606322914,0.1126819289804,0,0,0,0,0,0,-0.0299458139865413
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946366514109682,0.116562829795516,0,0,0.0880836299642696,0,0.0104268073603864,0,0,0,0.169431280730532,0,0,0,0,0,0,0,-0.0609317029302954,0.149457951423685,0,0.460066476489364,0,0.0711921122739516,0,0,0,0,0.0342414080129518,0,0,0,0,-0.0163154126242797
X002736.CH.EQUITY,0,0,0.120673894713496,0,0,0,0,-0.0169154469392567,0.189609679125021,0,0,0,0,0,0,0,0,0.0280694943396432,0,0,0,0.0103888953295827,0,0,0,0,0,0,0,0,0,0.249977951009202,0.181418421205566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097360376758832,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179482947090375,0.0609532918258367,0,0,0,0,0,0.120658188291975,0,0,0,0,0,0,0,0.111508870664547,0,0,0,0,0.0927655500683601,0,0,0,0.00147166488505442,0,0,0.114700776325774,0,0,0,0,0,0,0.00726959341484721,0,0,0,-0.0565133710095994
X600030.CH.EQUITY,0.0172736074358421,0,0,0,0,0,0,0.177950996544352,0,0,0,0,0,0.0911798001085269,0,0,0.038261470824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205284398867432,0,0.254047325215861,0,0,0.273985683564394,0,0,0,0.0148701840395648,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0275813241349873,0,0,0.0409753536412294,0,0,0,0,0,0,0,0,0.0870111840128582,0,0.233942146052599,0.366211942268173,0,0,0,0,0.0437933790098314,0,0.0112862128048324,0,0.0260030033384335,0,0,0.0739197043840451,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.122204397168086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534605692441672,0,0,0,0,0,0,0.0367245407677765,-0.0152442068243862,0,0.241549517343075,0,0.0336185242996857,0.28044649201277,0,0.224468605046003,0,0,0,0,0,0,0.0690957300393057,0,0,0,0,0,0,0,0,-0.0765271612568856,0,0
X600999.CH.EQUITY,0,0,0,0.0702589896544137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691464036512425,0,0,0.00415806116893717,0.0248559499125561,0,0,0,0,0,0,0,0.357668138780819,0,0,0,0,0.137025356615048,0,0,0,0.134971993517798,0,0,0,0.149026465830897,0,0,0,0.000942899441451768,0,-0.0165693342242179
X601066.CH.EQUITY,-0.0250509246426377,0,0,0,0,0,0,0,0,0,0,0.0541537329647481,0,-0.0834190204701165,0.345755713881938,0,0,0,0,6.93889390390723e-18,-0.193863464220554,0.0254809704747999,0,-0.0627556087024943,0,0,0,0,0,0,0,0,0.232337822330534,0,0,0,0,0,-0.169023185759064,0,0,0,0,0,0,-0.152105914790187,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0291088027325612,0,0.00361753177089257,0,0,0,0,0,0,0,0,-0.0367317623413047,0,0,0,0,0,0,0,0,0.0604440972259191,0,0.129122471768034,0,0,0.143609262618487,0.0246861535213225,0,0.305116141150411,0.0514066362254764,0,0,0,0.186085957477686,0,0,0.143655273745066,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.193991355670099,0,0,-0.0418292411218207,0,0,-0.00968233168092167,0,0,0,0,0,0,-0.0435053270105016,0.0973440919959521,0,0.174570521284857,0,0,0,0,0.16402105970316,0,0.263511335958569,0,0,0,0,-0.0783103387062334,0,0,0,0,0,0,0,0,0.111210890465618,0,0,0,0,-0.0846780593326116,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0714647976834783,0,0,0,0,-0.136673492555977,0,0,0,0.00899741437607968,0,0,0,0,0.0296877838793986,-0.0870020832748913,0,0.460416407293719,0,0.490524526818642,0,0,0,0,0,0,0,0,0.102799995363994,0,0,0,0,0,0,0,-0.0859791231533389,0,0,0
X601881.CH.EQUITY,0.0410736732725682,0,0,0,0.0657074327494365,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00460457588233574,0.27196401453173,0,0,0.0525761298696063,0.131255245460885,0,0,0,0,0,0,0.38549735999027,0,0,0.0564693950671534,0,0.0120793146646322,0.202320963864993,-0.135680631290736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0324837284723199,0.0504829760711736,0,0,0,0,0.0389729859392458,0.0514242989883259,0,0,0,0,0,0,-0.464429133739071,-0.0422333018012192,0.446604575476721,0,0,0,0,0,0,0,-0.0869156029738142,0,0.236972495274023,0,0.564152333175247,0,-0.0290749805713249,0,0
X601318.CH.EQUITY,0.0881593120291623,0,0.00183019089137204,0,0,0,0.0358320564021501,-8.67361737988404e-19,0,0,0,0.0708016217410423,0.0200844824019191,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.00762622624755075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389927619789975,0.0982052395013575,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00456124448083372,0,0,0.131243750594592,0,0,4.33680868994202e-19,0,0,0,0.138471802511946,0,0.0347753341126238,0,-0.00964173137540673,0,0.0255674248820374,0,0.253223567787486,0,0,0.096192961536102,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.128621646209094
X601336.CH.EQUITY,0,0,0,0,0,0.0888800175475211,0,0.0759082635955675,0.0912433557361828,0,0,0,0,0,-0.054294836775088,0,0,0,0,0,0,0,0,0,0,0.29370770985691,0,0.0177516657399396,0,0,0,0,0,0,0.354726413899575,0,0,-0.0165182618955221,0,0,0,0,0,0,-0.0282545701721923,0.132958434798807,0.0750195013813102,0,0
X601601.CH.EQUITY,0.21468253384835,0,0.147751189524429,0,0.029769507841001,0.0100508197935824,-0.203776636600279,0,0,0,0,0,0,0,0,0,-0.256913085663228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427153675787271,0,0,0,0,0,0,0.131543410447394,0,0,0,0.488097927361099,0,0,0,0,-0.0470810898055352
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123909527392791,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0219479159062941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115839232313215,0,0.0125107452420818,0,0.239837917611134,0.282404314506664,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0110370741542703,0,-0.176952380680095,-1.38777878078145e-17,0,0,0,0,0,0,0.0702901094859886,0.230088989869984,0.0724498386861042,0,0,0,0,0,0,0.0546902064519848,0,0,0,0,0,0,0,0,0,0,0.245590208933417,0.0266909578303774,0,0,0,0.243692089888804,0,0,0,0.110102694465933,0
X2881.TT.EQUITY,0,0.00532101409211071,0,0,0,0,-2.16840434497101e-19,-0.0995886508518546,0,0,0.254015783052115,0,0,0,0,0,0,-0.0811771531123689,0,-0.0383538413366142,0,0,0,0,0,0,0,0,0,0,0.261590685975726,0,0,0,0,0,0,0,0,0,-0.519398212868711,0.423136730919221,0,0.20736417933159,0,0,0,0.231351063941893,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.051604936302843,0,0,0.0111012669287227,0,0,0,0.0471955740673593,0,0,0,0,-0.0674435174422874,0,0.184617870256419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126692751447771,0,0,0,0,0,0,0.0633511377103835,0,0,-0.0443691795269052,0.470818609129068,0,0,0
X267.HK.EQUITY,0,-0.0354243695339619,0,0,0,0.238673086029531,0.100645585047304,-0.036408883805645,0,0,0,0,0.0389377522664137,0,0,0,0,0.0173943805165534,0.0752795213055237,0,0,0,0.00123548870706163,0,0.166848132871679,0,0,0,0,0,0,0,0,0,0,0,0,0.0127202858654657,0.239479402339152,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.100350349354718,0,0,0.748270719361,0,0,0,0,0,0.00904523096355822,0,0,0,0.0574777016545239,0,0,0,-0.0788562498728596,0,0.100824478109611,0,0,0,0,0,0,0,0,0,0,0.0304238084348019,0,0,0,0,0,0,0,0,0,-0.255912864186905,0,0,-0.0115320638198415,0,0.1845943207235,0,0
