,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0.0894892469814094,0,0.315993443748446,0,0,0.197951831142333,0.104442793284611,0.0470654620244898,0,1.0842021724855e-19,0,0.125330895070128,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0173681869971502,0,0,1.0842021724855e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0830171741947366,0,0.0263847317389132,0,0,0,0,0,-0.0477556726587599,0.405716625025354,-6.93889390390723e-18,0.0830473650707142,0,0,0,0.273508645658265,0,0,0,0,0,-0.0583156706923263,0.367266429319764,-0.104984312883525,0,0,0,-0.0127270063436638,0,0,0,0,-0.126043963709893,0,0,0,0,0,0,0,0,0,-0.0397807546376776,-0.0394405921424246,0,0,0,0,0
X601988.CH.EQUITY,4.33680868994202e-19,0,0,0,0.0177913924880428,0,0.23726666243477,0,0,0,0.0913137860006419,0.36756449211862,0,0,0,0,0,0,0.138344967581933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234415207296778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,6.93889390390723e-18,0,0.123133894143754,0,0,0,0,0,0,0.298431508329643,0,0,0.140243244001949,0,0.104799615644039,0.253837848465977,0.0854394103838181,0,0,0,0,0,0.0160858707821098,0,0.0645785810947337,0,0,0,0,0,0,0,0,0,0,0,0.0364479602794445,0,0,0,0,0,0,0,0,0.0962640123376862,0,0,0,0,0
X601658.CH.Equity,0,0,0.117759661066969,0,0,0,0,0.170764173254535,0,0.00224850408863846,0,0.0508156802834061,0,0,0,0,0,0,0,0.0425600221835112,0,0,0.060722031380221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905126975224153,0,0,0,0.359663320931683,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349940097745117,-0.0967694027356472,0,0.197769433213992,0,0.195181120370361,0,0,0.0716389160310065,-0.361614733599565,0,0,0,0,0.216298640165948,0,0.199514816822278,0,0,0,0,0.0864256390995918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125619889595602
X11.HK.EQUITY,0,0,-0.0402936914970535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358257392709043,0,0,0,0,0.268906072562833,0.359788938019314,0,0,0,0,0,0,0,0,0,0.0634532617815736,0,0.133697820672938,0,0,0,0,0,-0.0516510249272498,0,0,0.0484143678022649,0,0.176187889022041,-3.46944695195361e-18,0,0,0,0.0239845192754339
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0470787063910736,0,0,0,0,0,0,0,-0.0286698703586098,0,0,0,0,0.064011615157354,0.549372008612238,0,0,0,0,0,0,-0.0339368862998953,0,0,0,0,0.037272841246702,0.0409101430136822,0,0,0,0,0,0,0.146257329617728,0,0,0.184879475045409,0,0,0.159302743076248,0,0,0,0.0830868687207354
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0662684445801678,0,0,0,0,0,0.0295977526001774,0,-0.0913856748740017,0.778767134463387,-0.54929453276726,0,0,0,0,0,0,0,0.174924221272397,0,0,0,0,0,-0.101627884204577,0.150499944063533,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0979766017242349,0.611828267033924,0.022077371409874
X2884.TT.EQUITY,0.290628562233888,0.106360270004918,0,0.0315590471356142,0,0,-0.0295259366930095,0,0,0,0.120066173848597,-0.0534700749242881,0,0,0,-0.0382649519078165,0,0,0,0,0,0,-0.119427860764354,0,0,0,0.523561500254389,0,0,0,0,0,-0.0121096865217121,0.249416953267487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115621074889957
X2886.TT.EQUITY,0,0,0.0291749779668149,0.0687311176657911,0,0,0,-0.0688245427512907,0,0.178803514960548,0.0108888705416388,-0.111790575068601,0,0,0,0,0,0.0728981310852111,0,0,0,0,0.0307411669434899,0.326860095317458,0,0.0145923436067378,0.148399707023703,0,0,0,0,-0.00517612663464521,0,-0.196305766084832,0,0,0,0,0,0.0807834886633339,0,0,8.67361737988404e-19,0,0,0,0,0.33079014283915,0,0,0
X2891.TT.EQUITY,0,0,0,0.0623278760764897,0,0,0,0,0,0,-0.0232033497703215,0,0,0.1003589121448,0,0,0,0,0,0,0,0.177998183183427,0,0,0.0350974450190105,0,0.366445743513465,0,0,0,0,0,0,0,0,0,-0.0635179577729635,0,0,0,0,0,0,0,0,0.119000419190689,0,0.0530629423396951,0.163513086110652,0,0.159176262258919
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259905621876441,0,0,0,0,0,-0.0331959799904012,0,0,-0.0152695946470868,0,0,0,0.436641194010057,0.142254006887034,0.400840836459751,0,0,0,0,0,0,0,0,0,0,0,0,0.0678617376130803,-0.0488667068347441,0,0,0,0,0,-0.00557048459141414,0,0.0813064899954142,0,0,0.0477280091244016
X000166.CH.EQUITY,0,0.0658626903216845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689697153541036,0,0,0,0,0.0683033100076536,0,0.0486228415378507,0,0,0,0,0,0,0,0,0,0,0.497042381031421,0,0,0.0353885032985226,0.168708498378786,0.00801317922570238,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0167345283371122,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317789257343966,0,0,0.0407850115806461,0,0,0,0,0,0.0911134910046301,0,0.109242315197715,0.0232506060718832,0.146312604019628,0.130640213949003,0.0556306017964134,0,0,0.0426199952469529,0.222793785801161,-3.46944695195361e-18,0,0,0,0.102251560167653,0,0,0,0.0569998601792768,0,0,0,0
X002736.CH.EQUITY,0,0,0,-0.0142787722862168,0,0,-0.102560650742764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634893299411019,0,0,0,0,0,0.183241065654569,0,0,0,0,0,0.068220015639596,0.222243490337309,0.329979838013338,0.174903070975622,0,0,0,0,0,0,0,0,0,0,0.0014967461140549,0,0
X300059.CH.EQUITY,0,0,0,-0.155716462603679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236534482022645,-0.126033184950605,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.252706463171683,0,0,0.4446458006892,0,0,-0.0857491254477841,0,0,0,0.21174244915655,0.00603044540289586,0,0,0,0.015932273084422,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0496395435567434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432326412410289,0,0,0,0,0,0,0,0.112823334989034,0.0800112484667066,0,0,0,0.259121059133063,0.119889635882017,0,0.250133422852795,0,0,0.0583181790785638,0,0,0,0,0,0,0,0,0,0.0214030548552924
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553191481119737,0,0,0,0,0,0,0,0,0,0.252493254031163,0,0,0,0,-0.0857750302581236,0,0,0.0700036857395851,0,0,0,0,0,0.216439881180448,0.0614936505062629,-4.33680868994202e-19,0.236581784363904,0.288399262284628,0,-0.0730902688466084,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579823614376791,-0.136405601691873,0,0,0,0,0.464169150990004,-0.254176337833841,0,0,0,0.40537800851512,0,0,0,0.00117149803056095,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0916709147089931,-0.0788370768433134,0,0,0,0,-0.0195541785283894
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0134555769616579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025018501264072,0,0.0103327282401388,0,0,0.187184856468067,0,0,0.130789273191804,0,0,0.314204417412751,0.027168557510623,0.00439764436048366,0,0.292800268255454,0.00959308998895932,0,0,0,0,0,0,0,-0.0754499819541404,-0.0727848593913228,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0732798916741587,0,0,0,0,0,0,0.0453268835226667,0,0,0,0,0,0,0,0,0,0,0.012946933598142,0.203269314798708,0,0.158980619755905,0,0,0,0,0,0.342278407278282,0,0,0,0,0,0,0,0,0,0,0,0.185515785357347,0.0478549420581111
X601236.CH.EQUITY,0,0,-0.0967540851710504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326559208249877,0,0,0,0,0,0,0,0,0,0,0,0.0281582917020601,0.438913191554706,0.320575293357312,0,0,0,0,0,0,0,0.0150028520027259,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0761325401283406,0,0,0,0,0,0,0,0,0,0.0670580268131273,0,0,0,0,0,0,0,0,0,0.0372749961869173,0,0,0,-0.00993840036130694,0,-0.0219294680211364,0.131053378835993,0.179311009483726,0,0,0.257304478673521,0.242291614763956,0,0,0.123672366012578,0,0,0.135705955829839,0,0,0,0,0,0,0,0,-0.044626894178847,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0487291071083435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143267040873427,0,0.132288878129633,0,0,0.368367100029451,0,0.115615866372201,0.215723975970432,0.0141878910863476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511152225448566,0,0,0,0,0.00641500057463407,0,0,0,0.0172260453171215,0,0,0,0,0,0,0,0,0,0,0,0.149573969466409,-0.120986476473785,0,0,0,0,0.238679836015367,0,0,0,0,0.205565728824302,0,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156463018112318,0,0.252770472000923,0,0,0,0,0,0,0,0,0,0,0,0.102998822871446,0,0,0,0,0,0.0159643731660233,0,0,0.0146008058662828,0,0,0,0,-3.46944695195361e-18,0.273123240870232,0.116579527316659,0,0,0,0,0.0336684482235538,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.052811728352667,0,0,0,0,0,0,0,0,0,0,0,0.291032781164661,0,0.0558802098717526,0,0,0,0.0292679948881874,0,0.158277830791639,0,0,0,-1.38777878078145e-17,0,0,0,0.0767591780971123,0,0.102040999252362,0,0,0,0,0,0,0.0919347431688452,0,0,0,0,0.130785125755984,0.0779245769045709
X601336.CH.EQUITY,0.0730805738449702,0,0,0,0,0.324402851425487,0,0.00140728295853364,0.0913434957092039,6.93889390390723e-18,0.00155567469021664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301014358108541,0,0,0.100268378518563,0,0,0,0,0,0.110902207516669,0,0,0,0,0,0.0796556369736877,0,0,0,0.106909210340954,0,0
X601601.CH.EQUITY,0.0791648836896549,0,0,0,0,2.77555756156289e-17,0,-0.00213909530697576,0,0,-0.210259173351687,0,0,0,0,0,0,0,0,0,0.249063302173136,0.115211863878595,0,0,0,0,0,0,0,0,0,0,-0.221457931695095,0,0,0,0,0,0,-0.149862287039067,0,0.628621868353235,0,0,0,0,0,0,0.298008796752113,0,0
X601628.CH.EQUITY,0,0.0319436017097718,0,0,0,0.438947261147163,0,-0.158484182150982,0,0,0,0,0,0,0,0,0,0,0,0,0.034114925994555,0.255152791949469,0,0,0.0933436613506786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611018569285702,0,-0.0764037721369878,0,0,-3.46944695195361e-18,0.00936056024764518,0,0,0,0,0,0.161450651463766
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0344959818921608,0,0,0,0,0.346457476719578,0,0,0,0,0,0,0,0.103192086905602,0.240305951406029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931293847041555,0,0.135012480120723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0249020664233484,0,0,0,0,0,0,0,0,0.228053953958791,0,0.102749106150493,0,0,0,0,0,0,0,0,0,-0.0810134684727275,0,0,-0.0452147855288005,0,0,-0.0122824864032997,0,0,0,0.0328278810319052,0,0.620941860734683,0,0.0770065300618796
X2882.TT.EQUITY,0,-0.189363285165055,0,0,0,0,0,0,0,0,-0.0499641902591121,0,0,0,0.0341052098495633,0,0,0,0,0,0,0,0,0,0,0.217824862404972,0.0763386273853648,0,0,0,0,0,0,-0.0276250107989445,0,0,0,0,0,0,0,0,0,0,0.25666136037067,0,0,0.580217319630974,0,-0.0582317331952902,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131482951322221,0,-0.20008386659979,0,0,0,0.266102870850585,0,0,0,0,0,0,0,0,0,0,0,0,0.264552740888007,0,0,0,0,0.0220502512295314,0,0.100461471938879,0,0,0,0,0,0.0198676291062641,0,0
macro_return_add,0.100897525135502,0,0,0,0,0,0,0,0,0.087863597482014,0,-0.357683885234275,-0.347748574764799,0,0,0,-0.253498188689077,0,0,0,0,0,0,0.175940660046927,0.257644321463894,0.0901700771778502,0,-0.0415030890502363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405891162636724,0,0,0.177357593384161,0,0
