,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.246933667551931,0,0.196131022599462,0,0,0,0,0.352977698255006,0,0,0,0,0,0,0,0,0,0,0,0.0154615991798676,0,0.0224129224988752,0,0,0,0.176696507623363,0,0,0,0,0,0,0,-0.0841433709496554,0,0,0,0,0,0,0,0,0,-0.196703746904653,-8.67361737988404e-19,-0.0793817231303014
X600000.CH.EQUITY,0.639895164468405,0,0,0,0,0.0486067435146306,-0.178437684608322,0,0,0,0,0,0,-0.441918277656925,0,0,0.499103883507508,0.0612977000408423,0,0,0,0,0,0,0,0,0,0,-0.0938509808547928,0,0,0,0,0,0,0.0643157747211612,0,0,0,0,0.0776771668882709,0,0,0,0,0,-0.0663314693915664,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911494504826077,0.131643079712099,0,0,0,0,0.00962245854523243,0.120174555323084,0.568526312963945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296067005592439,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157025852235799,0.0181222348115079,0.285962199898741,0,0.170702498573865,0,0,0,0,0,0,0,0,0.431965946700979,0,0.0135465022523796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200858609769172,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475152609931388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897222766235227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270726189277975,0,0,-0.0419170576635523,0.377555745190308,0,0,0,0,0,0,0,0,0,0,-0.0476777554234081,0,0,0
X600926.CH.EQUITY,0,0.671309442719582,0,0,-0.140619412477739,0,0,0,0.0821734867871993,0,0,0,0,0,0,0.0915823598787097,0,0.126783090903297,0,0.131291198307472,0,0,0,0,-0.0910025924526748,0,0,0,0,-0.0240388870683578,0,0,0,0,0,0,0,0,0.171594421184366,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.087810829086686,0,0,0,0,0,0,0,0.317304986876054,0,0,0,0,0,0,0,0.108436442030697,0,0,0.152325543658055,0.152874357968719,0,0,0,0,0.0401072257082027,0,0,0,0,0.0587182701159986,0,0,0,0.0472809310917992,0,0,0.00823196974739457,0.0212984913238368,0,0,0.0614703231302381,0.0250387275738825,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212371713538356,0.0491254518163716,0.0508813998265744,0,0,0,0,0,0.157530607305984,0,0,0.12272947637816,0,0.184112862252652,0,0,0,0,0,0,0.153909506555217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694327464835156,0,0,0,0,0,0,0,0
