,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644172886848461,0,0,0,0,0,0,0.0452293926075664,-0.141385385864295,0,0,0,0,0,-0.0424651382067239,0,0,0,0.238238551439146,0,0,0,0,0,0.167178872896324,0,0,0,0,0,0,0,0,0,-0.136006082653579
X601077.CH.Equity,0.0896109450719135,0,0,0,0,0,0,0,0,0,0,0,0.14707763210908,0.270108774788192,0,0.0886072516437798,0,0,0,0,0,0,0.340987403842391,0,0,0,0.00763202121874227,0,0,0,0,0,0,0,0.0816502163908777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774626204153997,0,0,0,0,0.109660573753417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606099962527474,0.157953433493561,-0.211781636459797,0,0,0.546963031948512,0.130077840144256,0,0.0564572093674722,0,0,0,0,0,0,0,0,0,0.0171938340546937,0,0,0,0,0,0,0,0,0,0,0,-0.00256609079875189
X2388.HK.EQUITY,0.0341843675230134,0.0964022861974284,0,0,0,0,0,-0.164718820617091,0,0,0,0,-0.16797664678872,0,0,0,0,0,0,0,0,0,0,0,0.279335061416213,0,0.170337751223539,0,0,0,0,0,-0.00720803237356442,-0.033340805369425,0,0,0.30906823870198,0,0,0,0,0,0,0,0.020702894068937,-0.0477070790672197,-0.0246971323877167,0,0,0.171978756074432,-0.0880235685074781
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826052484659,0,0,0,0,0,0,0,0,0,0.585347306071657,0,0,0,0,0,0.326208267845593,0.0390714691628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138996209777925,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.103815658352417,0,0,0,0,0,0.224621736378403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720985825683995,0,0,0,0.0960618232951111,0,0.156660251489583,0.331120815895694,0,0,-0.187618050688327,0,0,0,0.215739519043324,0,0,0,0,0,0.0355114028301778,0,0,0,0.0780437137498347,0,0
X2884.TT.EQUITY,-0.0702868584719183,0.0399374451765436,-0.00157736925351033,0,0,0,0,0,0,0,0,0,0,0,0,0.019708382554798,0,0,0,0,-0.0104023665081753,0.137185905995726,0,0,0.187109497604187,-0.0179020663067965,0,0,0,0,0.353220752484828,0.101511752807775,0,0,0,0.0923667014371795,0,0,0.227540163796456,0,0,-0.039274654002118,0,0,-0.0476135952784714,0,0.214169013606754,-0.132170202623571,0,0,0
X2886.TT.EQUITY,-0.0544690623170039,0,0,-0.0289621514692568,0,0,0,0,0.353856620689241,0,0,0,0,0,0,0,0,0,0,0,0,0.207371857082503,-0.230870293310911,0,0,-0.00346679499892044,0.106583906397123,0.0330277822708624,0.0238654906115727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344782737193982,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265923701256312,0,0,0,0,0.0239889987065366,0,0,0,0,0.0250716266492251,0,0,0,0,0,-0.0527232979245644,0,0.0199240768107276,0.00350308542257639,0.185180874265688,0,0,0.329558630123925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302964263941474,0.0849962508130476,0.0631790480219997,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166356273996259,0.0402036422534823,0,0,0,0,0,0,0,0,0,0.00706401471999787,0,0,0,0,0,0,0,0.272426586423861,0.186899198487089,0,0.167951767584153,0,0.0948969884957512,0.0219958452055671,0,0,0,0,0.142628338171828,0,0,0,0,0,0,0.0251332786926379,0,0.0409550986742472,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182323752203959,0.276655209401574,0,0,0.0575061525939517,0,0,0.0514700327216832,0,0,0,-0.00825504837727229,1.73472347597681e-18,0,0,0,0,0,0,0.109041342210706,0.103175598690965,0,0.0198315775997866,0,0.149584839923313
X600030.CH.EQUITY,0,0,0,0,0,0,0.204184887625143,0,0.211799990225658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333811684169455,0,-6.93889390390723e-18,0,0,0,0.0355709185175229,-0.180544710433735,0.127771915963659,0,3.46944695195361e-18,0,0.306581120079668,0,0.255249474246666,0,0,0,-0.487377400168798,0,0,0,0,0.10910572958939,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00292589598698613,0,0,0,0,0,-0.0353111663816716,0,0,0,0,0,0,0,0,0,0,-0.0101666630396427,0,0,0,0.282510214418571,0,0,-0.0529079801268327,0,0,0,0,0,0,0.0379509509692636,0,0,0.466270260280399,0,0,0,0,0,0,0.207932940364676,0,0,0,0,0,0,0.0140416409800872
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0900361642342646,0,0,0,0,0,0,0,0.0222500814842581,0,0,0,0,0,0,0,0,0,0,0,0,-0.133082768088374,0,0,0,0,0,0,0,0.259969438878273,0.212507352832633,0,0.228798915257276,0.0487898633587437,0,0,0.0797359157608028,0,0.0109679227476878,0.0390519414058957,0,0,0,0,0,0.0293996608537679
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761979310592956,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0154427772881387,0,0,0,0,0,0,0.543902906653132,-0.296459847226701,0,-0.107293054051025,0,0,0,0,0,0.230915651550784,0,0,0,0.323913028243435,0.209433113820683,0,0,0,0.0713307805563015,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787795990556617,0,0,0,0,0,0,0.0533815960856975,0,0,0,0,0,0,0,-0.0604399610915085,0,0,0,0,0,-1.73472347597681e-18,0.144520412517416,0,0.181616874879881,0,0,0,-0.00724301237040113,0,0,0,0,0,0,0,0,0,0.295700508004026,0.177596191739818,0,0,0.268628799159073,0,0,0,0,0,-0.0182713237087402,0,0
X601336.CH.EQUITY,0,0,0,0.00319391073199475,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502997,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667
X1299.HK.EQUITY,0,-0.112801053382912,0.0766832262484185,0,0,0.30556761118992,0,-0.33959087861243,0,0,0,0,0,0.24892770968984,0,0,0,0,0,0,0,0,0,0,0,0,0.00969796474863979,0,0,0,0,0,0,0,0,0,0,0.0431037795282342,0,0,0,0.231666873012091,0,0.0429314936775837,0,0,0,0,0,0.0429941724017385,0.0593259062943396
X2881.TT.EQUITY,0,0,0,0.0585111938825833,0,0,0,0,0.0562616947281235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422283610427809,0,0,0,0,-0.142897474281771,0.399257658212177,0,0,0,-0.0582744679148543,0,0,0,1.0842021724855e-19,0,0.117940817086202,0,0,0,0,0,0.290034050991563,0,0.143611906367742,0,-0.0181939766755759
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187995778434369,0,0,0,0,0.104403366553036,0,0,0,0,0,0,0,0,0,0,0.0323614638690515,0,0,0.114020177937906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436534852942276,0.264347917318753,0,0.224514080815875,0.256148066766105,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444719674121498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203099281882078,0,0,0,0,0,0,0.229675228949776,0,0,0,0,0,0,0,0,-0.00304879127974888,0,0,0,0,0,0,0,0,0,-0.109673532667497,0.318228646240935,0,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0.110815381223244,0,0,0,-0.0589682024948698,0,0,0,0,0,0,0,0,0,-0.050214689136146,0,6.93889390390723e-18,0,0.066362482013932,0,0,0,-0.0900734574098775,0,0.121590394976897,0,0.154868315300609,0,0,0,0,0,0,0,0.202556167729417,0,0,0,0,0,0,0,0,0,0,0.545442836698451,0,0,0,0
X267.HK.EQUITY,0,-0.0555843734406957,0,0,0,0,0,0,-0.128506508189719,0,0,0,0,0,0,0,0,0,0.314126284991242,0,0,0.266845782959189,0,0,0,0.284366503411789,0.0723149348432558,0,-0.0476183121903574,0,0,0,0,0,0,-0.138038979912294,0,0,0,0,-0.310768752186722,0,0,0,0,0,0,0,0,0,0.171345397445431
macro_return_add,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0
