,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0.00296364348879611,0,0.312337766089088,0,0.184938738946074,0,0,0,0,0.226648476415052,0,0.0959015450670009,0,0,0,0,0,0,0,0,0,0,0,0.00665320472629639,0,0,0.0273311550199857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080435457093,0,0
X600000.CH.EQUITY,0.614924634194695,0,0,0,0,0.0784425332705724,-0.204054120668246,0,0,0,0,0,0,-0.432410950165791,0.013389648089169,0,0.489740573096615,0.0853485769995039,0,0,0,0,0,0,0,0,0,0,-0.0906518740242048,0,0,0,0,0,0,0.0507238923495481,0,0,0,0,0.0572290320987743,0,0,0,0,0,-0.0662878939717504,0,2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0207444060331267,0,0,0,0,0,0.111853258984478,0,0,0,0,0,0.123319406130417,0.546201516642615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146905302174525,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164710209157534,0.0499667263697752,0.271549863527871,0,0.1463600433445,0,0,0,0,0,0,0,0,0.439349269580485,0,1.73472347597681e-18,0.0481461651086259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156755823694825,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478263906888234,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297879048217748,0,0,0,0.352103155280902,0,0,0,0,0,0,0,0,0,0,-0.0558002207039321,0,0,0
X600926.CH.EQUITY,0,0.529759828972578,0,0,0,0,0,0,0.0611996511981377,0,0,0,0,0.107716556255058,0,0.0658558490196618,0,0.277609628617055,0,0.0381553864338323,0,0,0,0,-0.176418722591595,0,0,0,-3.46944695195361e-18,-0.0628570016064608,0,0,0,0,0,0,0,0,0.0297604445656826,0,0.0614242477101283,0,0,0,-0.146606678640074,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.146317527665356,0,0,0,-4.33680868994202e-19,0,0,0,0.33080374954663,0,0,0,0,0,0,0,0,0,0,0.069057981714776,0.175795598204224,0,0,0,0,0.0547478411717396,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0892813410802268,0.0696713166176993,0,0,0.071150630196154,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.135460346255145,0.0278364662237031,0,0,0,0.328521196500415,0,0,0.0284990481103267,0,0,0.2333769430351,0,0.154878838179906,0,0.0628755991628615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222884742514303,0,0,0,0.0594356820055989,0.0307782275499337,0,0,0,0,0,0,0,-0.0657318081088389
