,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148322578896615,0,0.837928146595377,0,0,0,0.073132268781425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180156025894554,0.0538505918268422,0,-0.084350124644215,0,0,0,0,0,-0.0324421146262301,0,0,0.0036389223621251,0,-0.0983287484777459
X601328.CH.EQUITY,0,0,0.0409372680453266,0,0.390023001277927,0.0941451673053107,0,0,0,0.229420093702572,0.0532235735703489,0,0,0,0,0.0182489759652272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.107734789943292,0,0,0,0.132234280520853,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.617700544440072,0,0,0,0,0,0.0838912509017928,0,0,0,0,0,-0.173872314156688,0,0,-6.93889390390723e-18,-0.290352315661675,-0.0506039198724794,0,0,-0.0632560876114245,0,0,0,0,0,0,0,0,0,0,0.167984929567831,0,0,0
X601818.CH.EQUITY,0,0,0.0783161732176284,0,0,0,0,0,0,0,0.131320622525268,0,0,0,0,0.0411136461761593,0,0,0.177477510988738,0,0,0,0,0,0,0.0421402971390808,0,0,0,0,0,0,0,0,0,0,0,0.0694328773106545,0.0241036825522523,0,0,0,0,0,0,0,0,0,0,0.0551547411950825,0
X601939.CH.EQUITY,0,0,0.0259526048511278,0,0.0258719733529816,0,0,0,0,0,0.786907349906279,0,0,0,0,0.0176748484045426,0,0,0.0815523511465258,0,0.0355791470520715,0,0,0.0449977928196987,0,0,0,0,0,0,0,0,0,-0.0246864097589203,0,0,0.0613265375229688,0,0.0192526427128802,0,0.00986908246267378,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,4.33680868994202e-19,0,-0.0129026324984243,0,0,0,0,0.922999820463889,0,0.0999474094645931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183625002722138,0,0,0,0,0,0.165228904694916,0,0.0385864075306603,0,0,0,0,0,-0.0599184902861353,0,0.00954535069611139,0.0500200950013341,-0.0469534444670894,0
X601998.CH.EQUITY,0,-0.0533726464595818,0,0.1062641856346,-0.0899449192778581,0,0.0634888162011252,0,0.54002242515453,0,0,0,0.262968949283245,0,0,0,0,0,0,0.000735565529803483,0,0,0.010026914144202,0,0,0,0.134997549941307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400269145928918,0,0.0545165205739275,0,0,0,0,0,0,0,-0.0438915194754402
X601658.CH.Equity,0.29791722913369,0,0,0,0,0,0,0,0,0,0.191862992662603,0,0.0510105270073406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158537596454173,0.0102664064914449,0.0294835428519704,0,0,0,0,0,0.0407619051512837
X601916.CH.Equity,0.0717370214719233,0,0,0,0,0,0,0,0,0,0.74833781953722,0,0,0,0,0,0,0,0,0,0,-0.161736932789841,0,0,0,0.00459178502039381,0,0.210868363182561,0,0,0,0,0,0,0,0,0,0,0.0719745448088971,0,0.0806941666893713,0,0,0,0,0,0,0,-0.103398203786561,-0.202212500675588,0.143346024715745
X11.HK.EQUITY,0,0,-0.0524306208846131,0,0,0,0,0,0,0,0,0,-0.00645265551819847,0,0,0,0,0,0,0,0.340663379725026,0.338832578768653,0,0.0251261599311203,0,0,0,0,0,0,0.071342936675239,0,0,0,0,0,0,0,0,0.0710221792657719,-0.161242802051889,0,0,0,0,0,0.097990236455191,0,0,0,0.0656658109716683
X2388.HK.EQUITY,0,0,0,0,0.0457113558224949,0,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.473622676476033,0,0,0,0,-0.0927656536905754,0.159540624481781,0,0,0,-0.0736517363740257,0,0,0,0,0,0,-0.0556273872176192,0,0,0,0,0,0,0,0,-0.213104690565823,0.412839820875845,0,0,0.155233263373205,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.108495461048698,0,0,0.050171045994812,0,0,0,0,0,0,0,0,-0.0804406663588081,0.535436710568687,0.203171382746924,0,0,0,0,0,0,0,0,0,-0.0113727863222483,0,0,0,0,0,0,0,-0.169362843450363,0,0,0,0,0,0,0,0,0.066169625873037,0,0.0772162376043684,0.160219829315448
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237657415169621,0,0,0,-0.0522559185079621,0,0,0,0,0,-0.146576340333522,0,0,0,0,0,0,1.03793182127129,-0.0332270122621633,-0.244857213919307,0,-0.291486255443329,0,-3.46944695195361e-18,0.0352491676300767,0,0,-0.0398785776139142,0,-0.0379495477919204,0,0.0752734028235983,0,0,0.500674195422061,0
X2886.TT.EQUITY,0,0.346455298413639,0,0,0,0,0.132931827291651,0,0,0,0,0,0,0,0,0,-0.0975145186340926,0,0,0.10442092560829,-0.0763861014139774,0,0,0,0.188146431476379,-0.27022356403274,0,0,0.0460648286063977,0,0,0,0,0,0,0,0,-0.0850008080107763,0.115986963120398,0,0,0,0,0.134208148266112,0,0,0,0.406470945027124,0.132274573695064,0,0.0165011259257283
X2891.TT.EQUITY,0,0.0976398632489975,0,0,0.555890189873464,0,-0.0818391913488596,0,0,-0.0599300870249403,0,-0.0728487831206827,0,0,0,0,0,-0.217152041792702,0,0.315119968188046,0,0,0,0.439139068930908,0,0,0,0,0,0,-0.221118079678552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200670599100542,0.161421751108293
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764506241646785,0,0.00581333536984663,0,0,0,0,0,0,0,0,0,0.147320050361663,0.0900494389474424,0,0,0.198544526896326,0.15677446165321,0.0127207652352848,0.0834169223594812,0.0498586812148181,0,0,0,0,0.0745632977323947,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.190504562500331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127108423606007,0,0,0.00314044060626575,0,0.217086224176463,0.0132551675822414,0,0,0.163599618778925,0,0,0,0.0123124073122384,0,0,0,0.376741174821981,0,0,0,0,0,0,0,-0.051722851552101
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0076305937224114,0,0,0,0,0,0,0,0,0.0300654667299715,0,0,-0.00847862389211712,0,0,0,0,0,0,0,0,0,0.0247168569686552,0,0,0.298216970442435,0,0,0,0.141530298894768,0,0,0,0,0,-3.46944695195361e-18,0,0.0475083944548015,0.150172329381613,0.251295271648483,0,0,0,0,1.0842021724855e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703999972230333,0,0,0,0.0656229880843998,0,0.2085761992546,0,0.445718020562071,0,0,0.0459211854020747,0,0.0680107446709312,0,0,0,0,0.0880005290508345,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0299450470080463,0,0,0,0,0.333844827304955,0,0,0,0,0,0,0,0,0,0,0,-0.134264357700758,0.551634531594761,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.051411297187099,0,0,0.192832367739208,0.0863079543259887,-0.0497875383050339,3.46944695195361e-18,0,-0.0162121472345799,0,0,-0.210746714756303,-0.0668355524715287,0,0,-0.0229472003833965,0.0768038622810517,2.16840434497101e-19
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234368239463636,0.101802925337971,0.457179883513038,0.147864971054097,0,0,0,0,0.134260649460593,0,0,0,0,0,0,0,0,0,0,0,0,0.0478275908123221,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594358820418396,0.0109289641379626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454394664741352,0.0181995022587206,0,0,0.0617326774327594,0,0,0.130924495006338,0,0.105032110347352,0,0.0270683237737526,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00457729437799919,0,0,0,0,0,-0.0575313003854966,0,0,0.00675047357641989,0,0,0,0,0.209838582517197,0,0,0,0.248595783358104,0,0,0,0.486900408722724,0,0,0,0.060064695484222,0,0,0,0,0.0442133801180001,0,0.0501902296055112,0,0,0,0,0
X601788.CH.EQUITY,0,-0.0197104665136321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750891645641273,-0.117353011158402,0.048335013344416,0,0,0.610401121619778,0,-1.73472347597681e-18,0,0,0.0554863968814046,0.0817485473884123,0,0.102324962326935,0,0,0,0.0846303567353538,0.104500769715746,0,-0.166891841246201,0,0,0,0,0,0,0,-0.0507098693868103,0.250732911480048
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.00112918902276511,0,0,0,0,0,0,0,0.0664039583475215,0.08904331605664,0,0.042854158648386,0,0,-0.0258110586675352,0,0,0,0.475776568029797,0,0,0,0,0,0,0,0,0,0.230934793980751,0.0244470628220679,0,-0.00999234846211315,0,0,0,0,0,0,0,0,0.0511907677397852,0,0,0
X600918.CH.Equity,0,-0.172728937737451,0,0,0,0,0,0,0,0,0,0,0,0.0509314227700113,0,0,-0.0292577065898067,0,0,0,-0.0313508254737234,0,-0.0270399136753887,0.0933173802468096,0,0,0,0,0,0,0,0.254928951702119,0,0,0.146489721660084,0.187368710301395,0.0208457568809646,0,0,0,0,0,0,0.0438494579217591,0,0,0,0,0.0122450681459747,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.179121560856772,0,0,0,0,0,0,0.00337567300380879,0.0169922067260787,0,0,0,0,0,0.0825581510307111,0,0,0,0.242147340904272,0,0.127837288604591,0,0,0.0396807072982171,0.0730941206645367,0,0,0,0,-6.93889390390723e-18,0.200405053623189,0,-0.0320350995770625,0,0,0,0,0,-0.0119973180891823,0,-0.0131960352747242,0,0
X388.HK.EQUITY,0,0.152919207490295,0,0,0,0,-0.222360745005185,0,0,0,0,0,0,-0.0737591082227034,0,0,0,-0.344841603975715,0.0640831478420881,0,0,0.2600326745492,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0410225228048445,0.124884762233093,0,0,0,0,0,0,0.485187990882245,0,-0.175440781719587,0,0.213286839208439,-0.137747467810859
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.201960727792505,0,0,0,0,0,0.0983005643191241,0,0,-0.0163879979008896,0,0,0,0,0,0.00721717827017453,0.308795689714539,0,0,0,0,0.0258625278339647,0,0,0,0,0,0,0,0,-0.00388879329082869,0.048041791588573,0,0,0.202545078947,0,0,0,0,0,-0.0428431150385283
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0766146957186763,0,0,0,0,0.123002030020733,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00878962965292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107914342948953,0,0,0.244595703324086,0.247162118372387,0.0410857649081924,0,0.0543266952577832,0,0,0.203867640507995,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388833890894675,0,0,0,0,0,0,0,0,0,-0.00409207208387828,0,0,0,0,0,0,0.456951227606038,0,0,-0.158068329629472,0,0,0,0,0,0.24982951980057,0.13458600391625,0.111809694862889,0.0661255940466499,0,0.397199153678033,0,0,0,0,0,0,0.0702032898139266
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103467311405537,0,0,0,0,0,0,-0.0668839071485742,-0.0806208932504923,0,0,0.356053271773033,0.191714613463086,0,0.0472891137767328,0,0,0,0,0,0,0,0,0,0,0,0.0445245142319997,0,0,0,0.240503694147251,0.190334739081646,0.235516894749104,0,0,0,0,0,0.108448737214488,0,0.0921708195220329,0.105068921366737
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136195312027756,-0.0734845404032347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153362002121762,0.160262573744635,0.110760327288327,0,0,-0.0580915035032814,0,0,0,0,0.724947566538726,0,0
X2882.TT.EQUITY,0.0336715970707286,0,0,0,0,0,0,0,0,-0.27596935421791,0,0,0,-0.0566083509222886,0,0,0,0,0,0,0,0.164889120292125,0,0,0,0,-0.0666188203066331,0,0,0,0,0,0,0.208703545281138,0,0,0,0,0,0,0,0,0,-0.113906703682162,0.177996463035704,0,-0.0540617103093933,0.783636447768635,0,0,-0.0265054001539554
X267.HK.EQUITY,0,0.19273650490214,0,0,0,0,0,0,0,0,0,0,0,0.131749405498956,0,0,0,0,0,0,0.0777059851242064,0.133249958509517,0,0.158372839165324,0,0,0,0,0,0,0,0,0,0.0548993350129576,0,0,0,0,0.0242330821688934,0,0.226329787696421,0,0,0,0,0,0.0105139899504848,0,0,0,0
macro_return_add,0,0,-0.00951440476489212,0,0,0,0,-0.365445536512851,0,0.176294748292419,0,0,0.014971323901352,0,0,0,0,0,0,0,0.0155860727749057,0,0,0,0.42735952245924,0,0,0.325495605367297,0,0,0,0,-0.20789584410124,0,0,0,0.188889219521131,0,-0.342061615724154,0,-0.32321986512017,0,0,0.0307497235519286,0,0,0.275508494259885,0.0767267594374329,0,-0.163315192809319,0
