,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.18858885503745,0,0.278070564710244,0,0,0,0,0,0,-0.196474330239439,0,0,0,0,0,0,0,0,0.035678089312907,0,0,0,0.0408301740189166,0,0,0.0251095710639654,0,0,0,0,0,0,0,0,0,-0.0248139019205243,0,0,0,0.165896171895244,0,0.129302705401402,0.00908131952649958,0,0,0,0,0.0806677265517755
X002142.CH.EQUITY,0.177753637103806,0,0,0.146729111805272,0,0.120965773455758,0,0.142956597494934,0,0,0,0.00322182187198101,0,0,0,0,0,0,0,0,0,0.156709156236602,0,0,0,0,0.089497067636969,0,0,0,0.142738067099175,0,0,0,0,0,-0.0192583450477136,0,-0.0601066854862451,0,0,0.192398692198776,0,0,0,0,0,0,-0.0380668391523673,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0350525642397018,0,0,0,0,-0.0909375759549307,0,0,-0.0867251506150789,0,0,0.76848956737446,0,0,0,0,-0.0906911365892143,0.0618492090426193,0,-0.0657049727236481,0,-0.0111591448807314,0.00444699473810703,0.0992551732250622,0,0,3.46944695195361e-18,-0.0875346016625166,0,0,0,0,-0.10937001222611,0,0,0.0324649444605794,0,0,0.367385383972321,0,0,0,0,0,-0.117538784125442,0
X600015.CH.EQUITY,0,0,0,0,0.150956802181138,0,0,0.0171343643900721,0.0195505701371615,0,0,0,0,0,0.101113647089621,0.106418513630502,0,0,0,0,0,0,0,0.522589936928487,0,0,0,0,-0.0269678626840207,0,0,0,0,0,0,-0.0222721390348767,0,0.0586195465768529,0,0,-1.73472347597681e-18,0,0,0,0,0.0694559856689066,0,0,0,0,0.0606611988307627
X600016.CH.EQUITY,0,0,0,0.0014500869964672,0,0,0,0,0,0,0,0.4024275226528,0.11508060404567,0,0.160321278453107,0,0,0,0,0,0.0328504829929378,0,0,0.283858629477119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581034064885485,0,0,-0.0151545636924355,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0.320506949475579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706630793201413,0,0,0,0,0.118217491929135,0.162270761444163,0,0,0,0.380321547887585,0,0,0,0,0,0.214013629647739,0,0.0586181691452817,0,0,0,0,0,-0.199228537184483
X600926.CH.EQUITY,0,0.181113055637862,0,0,0,0,0.346919616328015,0,0.160367378987814,0,0,0,0,0,0.131543337888317,0.0665105623029498,0.0539205783514421,0.138249193152394,0,0.0504762494388612,0,0,0,0,-0.0983054164987504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227800939809282,0,0
X601009.CH.EQUITY,0,0,0,0.0100124561864688,0,0.00304860443112865,0,0.123773902446247,0,0,0,0.0746267830249292,0,0,0,0,0,0.205635266080124,0,0,0.104571911567378,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0768490536255384,0,0.10415685266592,0,0,0,0,0.042001365576224,0,0.289146615202382,0,0,0,0.0552810441592354,0,0,0.11923135619399,0,0,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
