,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0197740759258229,0,0,0,0.0881087160179104,0,0,0,0,0,0,0.0446076380214185,0,0,-1.73472347597681e-18,0.230032788098853,0.416863259164635,0.0696474435364804,0.107527610578842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941967038803045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837655995311529,0
X601818.CH.EQUITY,0,0.313693373960921,0,0,0,0,0,0,0,0.110517995404205,0,0.0537108138577493,0,0,-3.46944695195361e-18,0,0,-0.0295648702934148,0.18746782679072,0.0714690476940774,0.0156545675698245,-0.0888843959166724,0,0.112772829435032,0,0,0,0,0,0,0,-0.0617679869393652,0,0,0,0,0,0,0,-0.0745311585382073,0,0.34357360565349,0,0,0,0,0,0,0.11806475062027,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107644080000074,0,0,0,0.460927471370074,0.0665329846439305,0,0.307739985558834,0,0,0,0,0,0,0.0574046078474812,0,0,0,0,-0.127396548819531,0,0,0,0,0,0,0,0,0,0,0,0.21300774409266,0,0,0,0.022110375269363,0,0,0,0,0.195803329379481
X601988.CH.EQUITY,0.160064493517313,0.00405420226928079,0,0.0596561170654744,0,0.0156597488276561,0,0,0,0,0,0,0.489328887649472,0.051212182559473,0.0187418750925781,0,0.063613282548195,0,0.039725728736362,0,0.05644206260047,0,0,0,0,0,0,0,0,0,0,0.0220778034915369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363479214094806,0,0,0,0,0.0139472763398592,0
X601998.CH.EQUITY,0,0,0,0,0,0.0860428010968977,0,0,0,-0.12142736938948,0,0,0.385474995761592,0,0,0.350727080729176,0,0.150809837289134,0,0,0,0,0,0,0,0.040380598213983,0,0,0,0,0,0,0,0,0.13218834265812,0,0,0,0,0,0,0,0,0,0,0,0.25214140280707,0,0,0,-0.107713581883175
X601658.CH.Equity,-1.73472347597681e-18,0,0,0.338415883000415,0,-0.308779187426863,0,0.219010742247469,0.0722736940604271,0.35808296112376,0,0,0,0.155446968529873,0,0,0,0.19585404300426,0,0,0,0,-0.0305126848574503,0,0,0,0,0,0,0.10247034035533,0,0,0,-0.146283114767399,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.079358670523899,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0887464649972023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788231754265191,0,0,0,0.247348443882872,0.660937768982414,0.0370086409153554,0.12838749171368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758636768858824,0,0,0,0,0,0,0,-0.102091016882585,0.159429831205008,0
X2388.HK.EQUITY,0,0,0,0,0,0.107674779746801,0,0.0363750637485045,0,0,0,0.0584408884093272,0,0,0,0,0,0,0,0,0.260209442009359,0,0.178464941241591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170171538732496,0,0,-0.208147338541419,0,0,0,0,0,0,0,0,0,0.0316829677413481,0
X5.HK.EQUITY,0,0.0554915529620056,0,0,0,0,0,0,0.0886490652016648,0,-0.0412177775531478,0,0,0,0,0,0.152310683031699,0,0,0,0.243112463214893,0.184620357043683,0,0,0,0,0,0,0,-0.301055496208118,0,0,0,0,0,0,0,0,-0.0396025346962852,0,-0.0127663161928,0.155884210354901,0,0,0,0,0,0.105876645936033,0,0,0.116986147742663
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.206113383557637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246178664663125,0,0,0.102790047327502,0,0,0,0,0,0,0,0.443707968105401,0.0283496739678711,0,0,0,-0.115593473944014,0,0,0.0567582734271088,0,-0.0839581821360522,8.67361737988404e-19,0,-0.104885836032146,0,0.156080664698052,0.244445144614221,0,0.0484456254611217
X2886.TT.EQUITY,0.0550436346100653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0431758733576896,0.0961938712785056,0,0,0,0,0.420271977977785,0,0,0.0854367250835091,0,0,0,0,0.0154812932827324,0,-1.73472347597681e-18,0,0,0,0,-0.158835005987628,0.0260648893881,0,0,0,0,0.0244043410937912,0,0.221871880614353,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00973488664271766,0,-0.189382214743965,0,0,0,0,0,0,0,0,0,0,0.0873541651704292,0,0,0.0869960148025692,0,0,0.276503083129361,0,0,0,0,-0.0324577831307956,0,0.0707206339061318,0,2.71050543121376e-20,0,0,0,0,0,-0.0869415161072219,0,0,0,0,-0.119390226099255,0,0,0.4259477373312,0,0.0778191046764642,0
X000166.CH.EQUITY,0,0.0173181783890973,0,0,0,0,0.105238734031241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149233485717771,0,0.128931161674862,0.239721609748069,0,0,0,0,0,0.212662110598398,0.0937803313033857,0,0,0.0252904682625351,0.0335053519097853,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145890147851978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494984029505992,0,0,0,0,0.194957298641053,0.148780389197743,0,0,0,0,0.0560337463483971,0,0,0,0,0,0,-0.0478508105345293,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.137116196722517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254593056559741,-0.213674156601621,0,0,0,0.00661125459742901,0,0,0,0,0,0,0.258553757062013,0,0.145470177517268,0,0.156148923633222,0,0.120537659343964,0.305496894763549,0,0,0,0,0,-0.114470962242933,0,-0.0128305214403292,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278261615576738,-0.106679863161189,0,0,0,0,-0.0654829180994951,0.610585521914118,0.0644590132289703,0,0,0.000411695640179552,0,0,0,0.163023362825921,0,0,0,0,0,0.0939140652670953,0,0,0,0.0938086804853674,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0385275455578024,0,0.0222610417052141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245650537968653,0,0,0.173511270451467,0,0,0.0317990285478109,0.0790689337268281,0.153863464489981,0,0.260844897984116,0,0.0126333993686992,0.0190923910969407,0,0,0,0.0990329534835227,0,0,0,0,-0.0285633356978249,0.0521161985984364,0
X600837.CH.EQUITY,0,0,0,0.0934192680461267,0,0.1014333141317,0,-0.484120874476873,0,0.00922344377770754,0,0,0,0.213997839883362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476565408816589,0,0,-6.93889390390723e-18,0,0.282435703986182,0,0,0,0,0,0.140077675469602,0,0.0914136310025341,0,0,0,0,0.0620523737203058
X600958.CH.EQUITY,0,0,0,0,0,0.00247638912456436,0,0,0,-0.0236847868360064,0,0,0,0,0,0,0,-0.191913377824077,0,0,-0.082466147552542,0,-0.192226762707487,0,0,-0.112842094574628,0.384317358427431,0,0,0,0,0,0,0,0,0.118371500272689,0,0,0.232954829486733,0,0,0,0,0,0.0325615175489988,0,0,0,0,0,0
X600999.CH.EQUITY,-0.125423928500565,0,0,0,0,0.146266074763234,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.168156723275952,0,-0.0765640346374148,0,0,0,0,0,0,0,0,0.144901004508782,0,0,0,0,0,0,0,0.321274361648497,0.188470029646657,0,0,0.0260187997702509,0,0,0,0,0,0.000629774894677065,0,0,0.0792135803658162,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0429932376829502,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0941389273069064,0,0.114033514772136,0,-0.156349959751808,-0.0780148744790784,0,0,0,0,0.0913669188531475,0,0.0728328621740431,0,0.369408096198902,0,0,0,0,0,-1.73472347597681e-18,0.16457852595129,0,0,0.00283676046966848,0,0,0,0,0.063860639223486,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0657844674036512,0,0,0,0,0,0,0,0.186653603714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507289239222274,0,0,0,0,0,0.0411011951862297,0,0,0.412291350165902,0,0.121647939016191,0.0462326929380018,0,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0.0470834659313933,0,0.00721990167646024,0,0
X601688.CH.EQUITY,0,0,-0.0894173845588516,0,0.0641850169729223,0,0.209228687217143,-0.113774343331554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189670901514978,0,0,0,0,0,0.401623103816205,0,0,0,0.000258818408329191,0.340245724042584,0,0,0,0,0,0,0,0.188645100540503,0,0.0291303235968697,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284892806599158,0,0,0,0,0,-0.090321777483725,0,0,0,0,0,0,0,0,0,0,0,0,0.47554378568691,0.0192073314857171,0,0,0.351914885993846,0,0,0,0,0,0,0,0,0,-0.000522081058720804,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102794098472565,0,0,0,0,0.2912479509774,0,0,0.043579262852763,0.339023891027078,0,0,0.258709735165742,0,0,0,0.0534214553940648,0,0,0,0.0717638052397369,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261077015065649,-0.0452286307330766,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0286191054648932,0,0.38259316932926,0,0,0.206911127457255,0.0601748079028567,0.0922229844565345,0,0,0.0250784908609971,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.204009134941439,0,0.0913974978863581,0,0,0,0,0,0,0,0,-0.0844734936731064,0,0,-0.0806940765376789,0,0,0,0,0,0,0.107053239409771,0,0.116845329492446,0.475543421943136,0,0,-0.00984623054363249,0,0,0,0,0,0.140159770732193,0,0,0,0,0,0,-0.126582880258159,0.171244175680432,0,0.0835013403548671,0,0.153311720868176
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154707322150275,0.331108408990919,0,0,0,0,0,0,0.0249895744463473,0.0317644754150357,0,0,0,0,0,0,0,0,0,0,0.0847922614774695,0,0,0,0.014976848094135,0,0,0.0231290911903458,0,0.151493280380729,0,0.156951243293548,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0426093562291398,0,0,0.133328494292545,0,0,0,0.0908321450387449,0,0,0,0,0,0.111015837783327,0,0,0,0,0,0,0,0,0,0.186409057040095,0,0,0,0.0603224420353198,0,0,0,0,0,0,0,0,0,0,0.103951722812523,0,0.148471053618371,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.148879518956698,0.0644340536382986,0,-0.0626985299150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132973476219804,0,0,0,0,0,0,0,-0.0958549620855649,0,0,0.190958876524212,0,0,0,0,0,0,0,0,0,0.138797550238171,0,0.0543519144765873,0,0.110317954629244,0.582548011183711,0.0872664010004582,0,-0.0543882194750527,0,-0.0442037313339647
X601601.CH.EQUITY,0.178541296892138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533756545054921,0.0840049767136175,0,0,0.0326400901537405,0,0,0.0667998349997799,0,-0.102047967100153,0,0,-0.0820862037203766,0,0,-0.267343552868091,0,0.0656723238445203,0,0,0,0,0.00924248055813808,0,0,0.510571255046545,0.192059505969971,0.0957668394358732,0,0,0,0,0,0.119897580044842,-0.0234383680552419
X601628.CH.EQUITY,0,-0.0958526552679403,0,0,0,-0.0804672473777426,0,0,0,0,0,0,0,0,0.154478175731106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173331759335222,0,0,0,0,0,-0.126084489926611,0,0,0,0,0.0787583778441339,0,0,0.575640034283158,0,0,0.036853250025366,0,0.0375188648404328,0,0
X1299.HK.EQUITY,-0.036943383827005,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0671924674607488,0,0,0,0,0,0,-0.144810433236846,-0.086739884787729,-2.16840434497101e-19,-0.0506765362909441,0.148333825131499,0.00470828241390521,0,0,0.20861285849096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832620080929061,0,0,0,0,0,0,0,0,0.318393496505752,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.281050816886541,0,-0.0630199482134765,0.0791840059840289,0,0,0.0656379138992156,0,0,0,0.0648221078476691,0,0,0,0,0,0.137053780075412,0,0.113146228948779,0.0863302514253689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642069797945799,0,0,0,-0.00500099807219424,0,0.357841564802907,0.261157412939461,0
X2882.TT.EQUITY,0.0671571920696073,0,0.0676918615940547,0,0.0236582800345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14978900051319,0,0,0.161920655663049,0.176221084240527,0.089760798223704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262601714830307,0.396614571522356,0,0,0
X267.HK.EQUITY,0,0.342311711503175,0,0,0,0,0,0,0,0,0,0,0.155924211943309,0,0.21146189820064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260229342731243,0,0,0,0,0,0,0.305379728614154,0,0,-0.686836941378894,0,0,0.332990917351593,0.0656790925406904,0,0,0,0
macro_return_add,0.0440215399365279,0,0,0,0,-0.0789054389340201,-0.0182412840133909,0,0,0,0,0,0,0,0,0,0,-0.251366130943863,0,0,0,0,0,0,-0.107509979205922,0,0,0,0,0,0,0,0,-0.0503069774322442,0,-0.368511475308253,0,0,0,0,0.246579813570061,0,0,0,0.361816235350522,0.0478205705804976,0,0,0.0294002934244612,0,0
