,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.309970632370523,0,0,0.248180366425908,0,0,0,0.193843618825148,0,0,0,0,-0.0243235066703988,0.110091138909402,0,0,-0.00906367969273283,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.19146534349253,0,0.0639581277018706,0,0,0,0,0.103698444520568,0,0,-0.196728862139456,0,0,0,0,0,0,-0.0614424457432121,0
X002142.CH.EQUITY,0,0,0,0,0,0.19121193142299,0,0.38046934736272,0,-1.73472347597681e-18,0,0,-0.0413644191877056,0,0,0,0,-0.241584797504333,0.155001211340033,0,0,0,0,-0.0864340607179773,0,0,0,0,0,0,0,0,0.0645514662862852,0,0.0988330397172475,0,0,0,0,0,0,0,0.169077103191444,0,0.00379026498721505,0,0,0,0,0,0
X600000.CH.EQUITY,0.165651550233092,-3.46944695195361e-18,0,0.0477794298450244,0.19070752032512,0,0,0.101550688039769,0,0,0,0,0,0,0,0.100127631464723,0,0,0,0,0.174514311507887,0,0,0,0,0,0.194001597174349,0,0,0,0.00700276026137769,0,0,0,0.0851184929488056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057716247506704,-0.163119243859665
X600015.CH.EQUITY,0,0,0.262745421836428,0,0,0,0.212655663825565,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.128082690219489,0,-0.0994619337399058,0.021331533860522,0,0.204309717965249,0.00738126777593309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209527880316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118016481180065,0,0,0,0,0,0,0.0354207400771023,0.501886423033143,0,0.000825725517639445,0,0.00771024737725644,0,0.119428673944799,0,0.158370765164427,0.0545875663566707,0,0,0,0,0,0,0,0.0888625779679144,0,0,0,0,0,0,0,0,0,0,-0.0791019711641066,0.0790425378959166,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.112760419767579,0,0.0966384280524304,0,0.0739822947427838,0.372770993111514,0.125424047036434,-3.46944695195361e-18,0,0,0,0,0,0.0906503216598358,0.00605778025269834,0,0,0,0,0,0,0.0376496932445211,0,0,0,0,0,2.16840434497101e-19,0,0,0.011483779334647,0,0,0,0,0,0,0,0.0312340146648337,0.111795817141958,0,0,0,0,0,0,0.0375190262701966
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0386172672432845,0.0863398200060993,0.073606095535489,0,0,0,0,0,0,0.425508224902279,0,0.21729560051777,0,0,0,0,0,0,0,0,0.273439173977965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778126462113418,0,0,-0.140081668265413,0,0,0
X600926.CH.EQUITY,0,0.0949871808045937,0,0,0,0.0148889815173313,0,0,0.160243494778886,0.380521577341809,0,0,0,-0.162959237329619,-0.103799679132785,0.187238057553955,0,0.102920574249033,0,0,0,0,0.0464210467584177,0,0,-0.0845467059967901,0,0,0,0,0,0,0,0,0,0.163250818225601,0,0,0,0,0,0,0,0,-0.0671679602150813,0,0,0.0412045276676919,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.131913145655015,0.123332529840279,0,0,0.0572949126263198,0,0.172963717229704,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.129583125722231,0,0,0,0,0,0,0,0,0,0,0,0.132670227875285,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.367381919393703,0,0,0,0,0.312574435692622,0,0.236884029712152,0,0,0,-0.0717314127541995,0,0,0,0,0,0.0372758832071881,0,0,0,0,0.025606179818843,0,0,0.0380086791453031,-0.162210940759462,0.157903459246929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141328291733509,0,0,0,0,3.46944695195361e-18,0,0.192246842209253,0,0
