,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0727980678738856,0.0360770123738103,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.118906557284906,-0.0931866619348167,0,0,0,0.020487563619124,0,0.668699961388354,0,0,0,0,0,0,-0.0231515656488381,0,0,0,0,0,0.00901651751606494,0,0,0,0.247897504733745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242895434364921,0,-0.0410259543094215,0,0,0,0,0.0134924374510144,0,0,0,0,0,-0.155641891946523,0,0,0,0.963122647740373,0,0,-0.0996931684237606,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0340960514363163,0,0.036365747059715,0,0,0,0,0,0,0,0.217511896481581,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793883075141824,0,0.030531889705624,0.296393889138673,0,0,0,0,0,0,0,0,0.528561631231663,0,0,0.0392203073465979,-0.0188342507964235,0,0,0,-0.0678599034485429,0,0,0.0784364998891019,1.0842021724855e-19,0.0226415110733956,0,0,0,0.0372473797165464,0,0,0,0,0,0,0,0,-0.022857362277303,0,0,0,0,-0.0140307340035342
X601328.CH.EQUITY,0.311751906758095,0,0,0,0,0,0,0,0,0,0,0,-0.147699366070976,0,0.914734957106691,0,0,0,0,0,0,0,0.0482031589917606,0,0,0,0,0,0,0,0.0919984057679317,0,0,0,0,0.0617965362528895,0,0,0,0,0,0,0,-0.00440377936921353,0,0,0,0,0.0569290913112271,0,0
X601398.CH.EQUITY,0.0125890755109093,0,0.238383711969212,0,-0.0269988651771458,0,0,0,0,0,0,-0.0262521012597124,0.0790056601088237,0.780053093170971,0,0,0,-0.0548515340555006,0,0,0,0.0889614842220909,0.170541684005173,0,0,0,0,-0.0873648757599215,0,0.0607461378070902,0,0,0,0,-0.0875683103156202,0,0,-0.0892269542490161,0,0,0,0,0,0,-0.19476685682017,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509185757701613,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.367255001361914,0,0,0.08560355847855,0,0,0.0175977593922445,0,0.657094951161379,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.310305931466793,0,-0.0627078048982995,0,0,0,0,0.0579430701009422,-0.123814607127541,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0201299809688251,0,0,-0.0269665083400651,0,0,0.138541344303064,0.0377180385050264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865792855670193,-0.039713388246866,0,-0.0792994279752123,0,0,-2.16840434497101e-19,0,0.0105989329065549,0,0,0,0,0,0.039021741701001,0,0,0,0,0,0,0,0,0,0,0.0615895842191169,0.0297507436111569
X601838.CH.EQUITY,0,0,0,0,0.0400853395860009,0,0.00633911559090378,0.490599843421639,0,0,0,0,0,0,0,0,0,0,0.0578603756748424,0,0,0,0,0,0.0618382584321433,0,0,0,0,0,0,-0.0506184762067006,-0.358795966771675,-0.0859641533553622,0,0,0,0,0,0,0,0,-0.0534451773943598,0.0835347803445199,0,0,0,0,0.310052222456305,0,-0.210811098925504
X601939.CH.EQUITY,0,0,0,0,-0.0111797492709062,0,0.0518173078355281,0,0,0,0,0.880746081046369,0,0,0.095642669247564,0,0,0,0,0.00105262269443386,0,0,0,0,0,0,0,0,0.10028788560419,-0.0622606211692554,0,0,0,0.0216790219029954,0,0,0,0,0,0,0,0,0,0,0,0,-0.104480563485979,0,-0.0629114722175021,0,0
X601988.CH.EQUITY,0,0.0112332592134698,0,0,0,0,0,0,0.0237978750569984,0,0.785998626251016,0,0.194138189226472,0,0,0,0,0.0222774423599122,0,0,0,0.0246971154599601,0.0276932580561071,0,0,0,0,0,0,-0.00914282341838421,0,0,0,0,0,0,0,0,0,0,-0.0764859482245653,-0.0393363915951656,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0458069590831272,0,0,0,0,0,0,0,0.142184644888746,0,0,0,0,0,0,0,0,0,0,0,0,-0.120921181697661,0,0,0.501960966908286,-0.00917873402047869,0,0,0,0.155944602253138,0,0,0,0,0.164944036636553,0,0,0,0,0,0,0,0,-0.437447688514688
X601998.CH.EQUITY,0,0,0,0,0,0.0662757294931399,0,0.0571138443700983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543333361141861,0,0,0,0,0,0,0,0,0,-0.0468300508209868,0,0,0.403698857795078,0,0,0,0,0,0,0,0,0,-0.0410339911253271,0,0,0,0,0
X601658.CH.Equity,0.289803924554119,0,0,0,0,0.113836958035236,0,0.107880615928406,0,0.155667266968448,0,0,0.0233155929604547,0.174377421783116,0.223134475725366,0.0665706899379964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742227390313635,0.0296438594180161,0,0,0,0,0,0.0412776664901882,0,0,0,0,0,0,0,0,-0.167649107303284,-0.213200970590423,0
X601916.CH.Equity,8.67361737988404e-19,0.118669263705401,0,0.188294312340479,0.0196141035421092,0,0,0,0.14036500159484,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.006293667221657,0,0,0,0,0,0,0,0,0,0,0,0,0.583236788275485,0,0,0,0,0,0,0,0,0.12382503713678,0,0.0096493997416724,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0645651754940541,0,0,0,0,0,0,0,0,-0.0254727070638779,-0.0837488834075561,0,0.979791059439904,0,0,0,0,0,0,-0.0297092243646295,0,0,0,0,0,-0.0338001264604445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299890881181609,0,0.0368039684718757,0,0,0,0.00889355073054828
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920268974621016,0,0,0,0,0,0,0,0,0.301187277602355,0,-0.0258002868593366,0,0.0432250612783555,0,0,-0.0829699140428897,0,0,0,0.0348079653282766,0.391414362484163,0,0,-0.220201929299962,0.531335165267904,0,0,0,0,0.0362829966320145,0,0,0,3.46944695195361e-18,0.10177669750059,0,0.0232862312597723,0,0,0,0,0,-0.0698850885616346,-0.0583155513048246
X2388.HK.EQUITY,0,0,0,0.146493955012948,0.359129704454654,0.121366064784189,0,0,0,0,0,0,-0.00657559027257081,0,0,0.0624968568636101,0,0,0,0,0,0,0,0,0.158435947751595,0.066934627244724,0,0.257641700205859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194708004248728,-0.154285014385519,0.0918691732216168,0,0.0107667448704855,0.135506282903567,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143524440657605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13790616693358,0,0.0697465922767738,0.438166940198447,0,0.165733725631343,0,0,0,0,0,0,0,0,0.112384768671448,0,0,0,0,0,0,0.0789008317019529,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377410636689614,0,0,0,0.0256728639821596,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257694940262705,0,0,0.343272351305119,0,0,0.271174162436062,0,0,0,0,0,0,0,0,0,-0.00803261472916827,0,0,1.73472347597681e-18,0.046150609732789,0,0,0
X2884.TT.EQUITY,0,0.155203679297329,0,0,0,0,0.17503966046363,-0.0696583026526523,0,0,-0.272349960852394,0,0,0,0,-0.0872771667849078,0,-0.00228161839203556,-0.0950172150425494,0,0,0,-0.04901882652761,0,0,0,0,0,0.0457166557033592,0,0.707234253042941,0,0,0,0,0,0,0,0,0,0,0,0.345289624487694,0,0,0,0,0,0,0,-0.167285999761462
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0154462116424411,0,0,0,0,0,0,-0.0387462588735724,0,0,0.051347125996787,0,0,0,0.339409631313445,0.16315497106448,0,0.217694238855185,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.253646226625892,0,0,0,0,0,0,0.132103557374162
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139846312079388,0,0,0,0,0,0,0,0.193934049136024,0,0,0,0,0.28448951972724,0,0,0,0,0.162568885471788,0,0.0662979287233692,0,0,0,0,0,0.136605179549755,0.138287263495585,0,0,0,0,0,0,0.242933946197153,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145778089034099,0.0136155659148742,-0.285343165799204,0,0,0,-0.00918355084792742,0,-0.0966037046799399,0,0,0,0,0,0,0,0.166848587520006,0,0,-0.24730059318242,0,0,0,0,0,0.108530560014128,0,0.478435264253344,0,0,0,0,0,0,0,0,0,0,-0.536269803395078,0.0459464337017298,0.0858842949924384,0,0.29277988076353,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.035234767409136,0,0,0,0,0,0.0187792989438932,0,0,0,0,0.0353122891025865,0,0,0,0,0,0,0,0,0,0.155322577958351,0,0,0.154168359177067,0,0,0,0,0,0,0,0,0.295807404782534,0,0,0,0,0.0952913072751448,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584441257199624,-0.0136115218141994,0,0,0,0,0,0,0,0.053424868203237,0,0,0,0,0,0,0,0,0,0.0207474835788116,0,0.0301273295976294,0,0,0.0313202959589282,0,0.631968850636025,0,0,0.0230669941336994,0,0.216853119828452,0,0,-0.0512887828936519,-0.00297104125921095,0,0,0.0545778933395824,0
X600837.CH.EQUITY,0,0.0415141295046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474651443603,0,0.0773934196868988,0,0,0,0,0,0,0,0,0,0,0.37568247434966,0,0.117530722189555,0,0,0,0,0,0.0303845140083357,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789465510072593,-0.0910912753183641,0,0,0,0,0,0,0.244601134246511,0,0,0,0,0.0664223925289438,0,0.11246824752133,0,0.0137959018739268,0,0,0,0,0,0,0.141247113807642,0,0,0,0,0,0,-0.208790604275436,0,0,0,0,0.165892172381083,0,0,0,0.0911948477942511,0.130106356274856,0,0,0,0,0,-0.0531421071754635,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.702329232095342,0,0,0,0,-6.93889390390723e-18,0,-0.00422383070010579,0,0,0.386616749701039,0,0,0,0,0,0,0,-0.319115182695211,0,0,0,0,0,0.541121352200392,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.549804749181218,-0.205869765262622,0,0,0,0.384000004220254,0,-0.320395137466157
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222168203811946,0,0,0.355375956450497,0,0,0,0,0,-3.46944695195361e-18,0.016861537648827,0,0,0,0.226626252421218,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204728450858705,0,-8.67361737988404e-19,0,0,0.172671764511527,0,0,0.146755327764843,0,0,0,0,0,0,0,-0.0251005904222306
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.33918484879556,0,0,0.027140000542072,6.93889390390723e-18,0,0,0,0.080226735095236,0,0,0,0,0,0,0,0,0,0,0,0,0.0294073170498672,0,0,0,0,0,0,0.282043441041313,0,0,8.67361737988404e-19,0,0.437518687124619,0,0,0,0,0,0,0,0,0,0.0531564801359994,0,-0.0626982800469158,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747524190570463,0,0,0,0,0,0,-0.0501200360426397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778118744118362,0,0.00712831667953238,0,0.623600298545771,0,0,0,0
X2882.TT.EQUITY,0,-0.00367528201148491,0,0,0,0,0,0,0.18392790177938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465420854041812,0,0,0,0,0,0,0,0,0.237443037321932,0,0,0,0,0.264813735179053,0,0,0,0,-0.0983049571242048,0,0.294534908360056,0,0.1131111910026,0,0,0.0682005529488022
X2883.TT.EQUITY,0.233560082210418,0,0,0,-0.139255641294802,0,0.137768779140528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921195346552718,0,0,0,0.235693556613095,0,0,0,0,0.254110998255603,0,0.116522607821831,0,0,0,0,0,0,0,0,0,0,0,0,0.534280835478846,0,0,0.000623842303887786,0
X2888.TT.EQUITY,0,-0.0671377379766431,0,0,0,0.109597812816359,-0.248015461449621,0,0,0,0,0,0,-0.137897602116258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11534180852229,0.124762708190201,0,0,0.151064644597301,0,0,0,0,0,0,0.181022481271155,0,0,0,0,0,0.00887122973574341,0.100540376661749,0,0.336986476477313,0,0,0.087626446302697
X267.HK.EQUITY,0,-0.0930639538534904,0,0,0,0,0,0,0,1.03253325594154,0,0,0,0,0,0,0,0,0,0,0.119690253533672,0,0,0,0,0,0,0,0.154456401449173,-0.142297306358343,0,0,0,0,0,0,0,0,0,0,0.00575862242986228,0,0,0,0,0,0,0,0.005653165479114,0,0
macro_return_add,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0
