,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0295928954401017,0,0,0,0.264428167432155,0.104077116452732,0.0251578794468009,0,0.183033836490139,0,-8.67361737988404e-19,-0.0120443604227012,0,-0.117903339152518,0.145126348502601,0.327501376221576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174527401400283,0,0,0,0,0,0,0.11440284130721,0,0,0.116388333311534,0,0,0,0,0,0
X002142.CH.EQUITY,0.146615268400876,0,0,0,0,0.195229257520865,0,0,0.0838625605455108,0,0,0,0,0.167974299543296,0.217863674990479,0,0,0,0,0,0,0,0.03256857987243,0,0,0,0,0.149996754572916,0,0.338012262975158,0,-0.0323092475848265,-0.114667405494255,0,0,0,-0.303734764763018,0,0,0,0,0,0.162494834468315,0,0.0728542779404699,-0.137751187769593,0,0,0,0,0.169762050083136
X600000.CH.EQUITY,0,0,0,0,0,0.178162712924258,0,0.139001006669434,0,0.248251897475406,0,0,0.137266473184713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463921634479076,0,0,0,0,0,0,0.0835791482630845,0,0,0,0,0.0594434802114513,0,0,0.0435480180738109,0.0881770983132835,0.134343584706225,0,0,0,-0.0148993994954875,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333522286451955,0,0.186632762131948,0,0,0,0,0,0,0,0,0,0.042261360151957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225625976636654,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.222323578402381,0,0,0,0,0,0,0,0.144445209952828,0,0,0,0.13632729949698,0,0,0,0.147179045830508,0.228856338232425,0,0,-0.181943424163427,0,0,0,-0.27249992514834,0,0,0,0,0,0,0.184912169859707,-0.0633723036594621,-0.182126615828716,0,0,0.0400756032131978,-0.0112746567365047,0,0,0,0,0,0,-0.0585693915115424
X600036.CH.EQUITY,0.0385972150402209,0,0,0,0,0,0,0,0,0.235181974836181,-0.121775357919431,0,-0.0589029249600986,0,0,0,0,0,0.520342033139978,0,0,0,0,0,0,0,0,0,0,0,0.101494557401548,0,0,0,0,0,0.0641188704462557,0,0,0.273022932498367,0,0,0.122657537236534,0,0,0.0668283300649977,0.0315931656839072,0,0,0,0
X600919.CH.EQUITY,0.241918195518217,0.309840852473708,0,0,1.73472347597681e-18,0,0,0.209194291973041,0.0203027880474741,0,0,0,0,0.103568475942261,0,0,0,0,0,0.394832944692439,0,0,0,0,0,0,-0.0480458282484084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181947324791001,0,0,0,0.0332464453047323,0,-0.0733224530485238,0,0,0,0
X600926.CH.EQUITY,0.0176393962495512,0.0737697135402574,0,0,0,2.77555756156289e-17,0.436779727260506,0,0,0,0,0,0,0,0,0,0,0.184429651859243,0,0,0,0,0.0393392679732195,0,0,0,0,0,0,0,0,0,0.154764726498132,0,0.14318348568615,0,0,0,0,0,0.154203453344084,0,0,0,0,0,0,0,0,0,-0.0696142355943998
X601009.CH.EQUITY,0,0.180744236716589,0,0,0,0,0.169724571072739,0.300404515438783,0,0.127121525912558,0,0,0,0,0,0,0,0,0,0.244843568287952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516738330988243,0,0.0361494433389864,-0.0830597584482497,0,0,0,0,0,-0.0657254334670351,0.113404118268574,0,0,0,0,0
X601166.CH.EQUITY,0.360444519747274,0,0,0,0,0,0,0.0308699463755469,0.131141557047837,0,0,0,0,0,0,0,0.0588297290748873,0.0650384652660086,0,0.129814857590042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261945652367579,0.366269457698248,-0.0635242940073411
X601169.CH.EQUITY,0,0.0626621642381286,2.71050543121376e-20,0,0,1.0842021724855e-19,0,0,-0.0315230073178869,0,0,0.136114398873085,0,0.0454753268678633,0.0250695546970629,0.159126407326537,0,0.0740684999383117,0.0594323151683012,0,0.0781526739768229,0.259687724413763,0,0,0.0123276437910679,0,0,0,0,0,0,0,0,0,0,0,0.0342071288674273,0,0,0,0,-3.46944695195361e-18,0.11293141846171,0,0,0,0,0,0,0.0300362297388133,0
X601229.CH.EQUITY,0.0750808876009203,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.409578078236626,0,0,0,0,0.280190403822623,0,0,0,0,0,-0.0389232195664082,0,0,0,0,0,0,0,0,0,0,0,-0.0106180697824142,0,0,0,0,0,0,0,0.0166059477190939,0.378986442228842,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0.15410943832937,0,0,0,0,0,0,0.455829590474086,0,1.73472347597681e-18,0,0.15974935228193,0,0,0,0,0.0212262830500283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608155702334065,0,0.0341397761473307,0,0,-0.000462126947477663,0
X601328.CH.EQUITY,0,0,0.487006568340746,0,0,0,0.041160897463354,0,0,0,0.171601338591742,0,0.0840919834419721,0,0.0556501286707966,0,0.0645373617459302,0,0,0.0495194386568097,0,0.102521081864451,0,0,0,0,0,0,0,0,0.180369772526278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061008548257897,0,0
X601398.CH.EQUITY,0,0.211453465916906,0,0,0,0,-0.062688071456644,-0.130782842078613,0,0,0.118346070262822,0,0.566592844029277,0,0,0,0,0,0.12282091445733,0.0162504458901636,0,0.292813243549524,0,0,0,0,-0.0308830810147359,0,0,0,0,0,0,0,-0.601905618404191,0,0,0,0,0,0.0474875964227626,0,0,0,0,0,0.0252603538404755,0,0,0.0733225805924081,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107296561568451,0,0,0,0.098105419404503,0.0501837891771699,0,0.0947003221709327,0,0,0.0256294480915932,0,0,0.149679272983461,0.0334685347988153,0,0,0,0.347796526485814,0,0,-0.119506017695794,0,0,0,0,0,0,0,0,0,0.31050607245948,0,0,0,0,0,-0.227188032822702,0.0738634327003924,0,0,0.0355593429605542,0,0,0
X601818.CH.EQUITY,0.0853268124577451,-0.0732292892100943,0,0,0,0,0,0,0,0.0943715808654763,0,-8.67361737988404e-19,0,0,0,0.143261195551394,0,0,0,0.252289753793153,0,0,0,0.12367619109144,0,0,0,0,0,0,0,0,0,0,0,0,0.230352699177424,0,0,0,0,0,0,0.262199290311626,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
X601939.CH.EQUITY,0,0,0,0,0.343048046287285,0,0.0981952788695946,0,0,0,0.127429008256825,0,0,0.206613714969359,0,0,0,0,0,0.278942769368947,0,0,0,0,0,0,-0.093625976756888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000193120888411045,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115034224223962,0,0,0,0.0497839097830871,0.0962327447770923,0,0.269038750629715,0,0.094142469379459,0,0,0,0.294944978056537,-0.250251330344012,0,0.26647571718354,0,0,0,0,0,0,0,0,-0.00677785872777002,0,0,0,0,0,0,0,0,-0.0531317362495101,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119690045253823,0,0,0,0,0,0.0700852893243563,0,0.261192235293363,0,0.116199047237878,0.0940042160213948,0,0,0,0,0,0,0,0,0,0,0,0,0.0816442696317357,0,0,0,0.0800128579236437,0,0,0,0.22632537755469,0,0,0,0,0,0,-0.167356401415395,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0190916028783699,0,0,0,0,0,0,0,0,0,0.287123853039109,0,0,0,0,0,0,0,0,0,-0.0254023580060638,-0.188792183483155,0,-0.329568851029248,0,0,0,0,0,0,0,0,0,0.567474603974733,0,0,0,-0.0628677059132559,0.00051664024698804,0,0,0.163013277586311,0,0,0,0.0628667685226871,0,-0.10908976196839
X601658.CH.Equity,0,0,0,0,0,0.27774862294745,0,0,0,0,0,0,0,0,0,0.0206573807295087,0,0,0.0241522825032214,0.108051193333922,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0627887173576972,0,0,0,0,0,0,0,0,0,0,0.0639349146732766,0,0,0,0,0,0.0236761490012543,0,0,0
X601916.CH.Equity,0,0,0,0,0.0760450238917046,0.0657355413009298,0,0.28282271436052,0,0,0,0,0,-0.451248304307352,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.5470443171554,0,0,0,0,0,0.210738141230558,0,0,0,0,0.269637634517568,0.0837118304433163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283232636288462,0,0,0.193777556708015,0.283866524043182,0,0,0,0.214390160091491,0,0,0,0,0,0,0,0.0372168320611765,0,0,0,0,0,0,0,0,0,0,0.081751851244156,0,0,0,0.0234006437035814,0,0,0,0,0,0,0,0,0.0354268047828686,0,-8.67361737988404e-19,0
X11.HK.EQUITY,-0.206007768642778,-0.124410470924858,0,0,-0.157440582040143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851443401547125,0,0,0,0.540884599620177,-0.0333334053770277,0,0,0,0,0,0,0.199293913284813,0,0,0,0,0,0.37470516390755,0,0.0188787543966873,-0.14668456519987,0,0,0.0427354204270494,0,0,0
X2388.HK.EQUITY,0,0,0,0.164387859791893,-0.0571651197832687,0,0,0,0,0,0,0,0,-0.0851472397827117,0,0,0,0.0285241720404449,0,0.0352717108866846,0,-0.0111733371111423,0,0,0,0,0,0.243579736375556,0,0,0,0,0.0240296397217358,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.176905344101742,0.136048773839116,0,0,0.163784527544688,0,-0.17710427242317,0
X5.HK.EQUITY,0.0933151794713996,0.00792797476613372,0,0,0,0,-0.132321497278646,0,-0.0605687123660544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135684472209187,0.401414475728965,0.0448130437471604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646550104586837,0,0.209047693184059,0,0,0.462434739810426,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566216336851669,0,-3.46944695195361e-18,0,0.0969061553282865,3.46944695195361e-18,0,4.33680868994202e-19,8.67361737988404e-19,0,4.33680868994202e-19,0,0.00123567200506444,0,0,0,0,0,0,0.150301841115664,0,0.0150493977315937,0.29229452165461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111381937962033,0.117756201461333,0,0
X2884.TT.EQUITY,0,0.185081537635824,0,0,0,0,0,-0.173514616535522,0,0,0,0,0,0,0.0616354529247831,0,0,-0.00247561943488443,0,0,0,0,0,0,0,0,0,0,0,0,0.543248204390454,0,0.238469070109664,0,0,-0.0533067465196486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169350936860449
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595781658276504,0.0346687126732965,0,0,0,-0.0842257170886857,0,0,0,0,0,0.0740442134163378,0,0,0,0,0.0621693125262986,0.325697377502022,0,0.129243537998217,0.250262082718392,2.16840434497101e-19,0,0,0,0,0,-0.0565117017751434,0,0,-0.053476636148227,-0.0317142745062849,0,0,0,0,0.108861331506587,0,-0.0320892879765428
