,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122606983628868,0.135855036101685,0,0,0,0,0,0,0.248653151846284,0,0,0,0,0,0,0,0,0.0498531852480061,0,0,0.0258227314189742,0,0,0,-0.0200590783592695,0,0,0,0,0,0,0,0,0,0,0,0,0.00187389336212726,0,0.131541121783998,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368153982462777,0.127665644869717,0,0,0,0,0,0,0.0940030164453962,0,0,0,0,0,0,0,0,0,0,0,0.0244150766359569,0,0.0130483493195896,0,0.0361584278813981,0,0,0,0,0,0,0,0,0,0.12857859189166,0.0615950946585756,0,0,0,0.0746270100648168,0,0,0,0,0,0,0,0,0.000138788122838838
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470718727786962,0,0,0,0,0,0,0.0838970937778187,0,0,0.122884874729458,0,0.477238892999654,0.249511441381445,0,0,-0.214393074228251,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338953582362123,0,0,-0.00561805930705891,0,0,0,0,0.140597738108193,-0.143794132758648,0,0,-0.251532911682164,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0420720603663438,0,0,0,0,0.0815734883317561,0,0.456740307728985,0,0,0,0,0,1.73472347597681e-18,0,0.0454104774377362,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.099647660496756,0.00315021111199117,0,0.071393653148645,0,0,0,0,0,0,0,0,0,0,0,-0.120591817569266
X601398.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0.141035285023042,0,0,0,0,0,0,0,0,-0.0266145277070485,0,-3.46944695195361e-18,0.850162796578193,0,0.0996873512155569,0,0.147534485454868,0,0.0322080903186276,0,0,0,0,-0.0491738237901417,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0731060956730033,0,-0.326150602275297,-0.0025840087577975,0,0.0129877018824941,0,0,0,0,0
X601577.CH.EQUITY,0.202708793415674,0,0,0,0.148534545070921,0,0,0,0.0338087092577041,0.0789488249932189,0,0.0821986138675388,0,0,0,0,0,0,0,-0.0429039828712969,0,0,-3.46944695195361e-18,0.0854065504422831,0,0,0,0,0,0,0,0,0,0.0574089177064839,0,0,0,0.113679226526568,0.0370264031298532,0,0.154925143243222,0,0,0,0,0,0,0,0,0,-0.0396524999857374
X601818.CH.EQUITY,0,0,0,0.010978534902206,0.188213920210667,0.216510075242981,0,0,0,0,0,0,0.220788146406064,0,0,0,0,0,0,0,0.237200195686955,0,0,0,0,0,0,0,0,0,0,0,0.0657917321454827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170513997726814
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0808351383065375,0,0,0,0,0.274632548182532,0,0,0,0.213301254835241,0,0.223847326263291,0,0,0,0,0.1279925666893,0,0,0,0,0,0,0,0,0,0.0567573616472822,0.106988298955207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0523472992599082,0,0,0,0,0,0.0533540306490663,0,0.0268441677350126,0,0,0,0,0.182569184448273,0.12201283742849,0,0,0,0.575639972534931,0,0,0.132965968932182,0,0.0686588807100686,-0.0350740931702621,-0.0347924684077761,0,0,0,0,0,0.0605502211708249,-0.0105072154646885,0,0,0,0,0,0,0,0,0,0,0,-0.14154043967971,0,-0.119278103209197,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317516217865826,0,0,0,0.207280641603283,0,0,0,0.390672270068005,0,0.0996447430212494,0,-0.040408373222732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963559837960219,0,-0.0709802491489034,0,0,-0.0522290367881166,0,0
X601658.CH.Equity,0.263457939091442,0,0,0,0,0.443502307106839,0,0.166113041902881,0,0,0,0,0,0,0,0.033875086602215,0,0,0,0,0,0,0,-0.118184676649293,0,0.0893321268648495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620422163028822,-0.26305542741907,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.20292880079882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308503651285492,0.590673558382996,0.0846980769402783,0,0,0,0,0,0,0,0,-0.0263415491569679,0,0,0.101338503614805,0,0,0,0.207246923584852,-0.00366900381504531,0,0,0,0.0757391340854594,0,0,-0.406907804173996,0.0375308644757376,0,0,0,0
X601077.CH.Equity,0,0,0,0.0423912244240328,0,0,0,0,0.099632591302929,0,0.254953647822731,0.136325021149187,0,0,0,0.105799379749262,0,0,0,0.0310683836888541,0,-0.12222066172372,0,0,0,0,1.73472347597681e-18,0,0,0.0180577893790234,0,0,0,0,0,0.240585690117262,0.0761069048812026,0,0,0,0,0,0,0,0,0,0,0,0,0.0360334553098475,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0606708260717664,0.103572023088831,0,0,0,0,0,0,0,0.0516719966044465,0,0,0.598648046395722,0.204916503918698,0,0,0,0,-0.0545694726623274,-0.196333904232021,0,0,0,0,0,0,0,0,0,0,0,0.0806671160736559,0,0,-0.0129012755171509,0,0.226607583458216,0
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,-0.0645076175097037,0,0,0,0,0,0.30988548974188,0,0,0.197482104401374,0,0.242362828202809,-0.550176873957799,0,0,0,0,0,0,0,0,0.0610927770847281,0,0,0,0,0.0973313681019352,0,0,0,0,0,0,0,0,0,0,0,-0.102761610782853,0,0,0,3.46944695195361e-18,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0467883382401804,-0.288108888829105,0,0,0,0,0,0,0,0,0,0.381128120432216,-0.139114081392677,0,0.12946680007387,0,0,0,0,0.173529266497532,0.0205562686538004,0,0,0,0,0,0,0,-0.0368991052407195,0,0,0,0,0,0,0,0,0,-0.153109535859572,0,0,0,0,0.446257077096963,0.356838255470864,0.314613648813339
X2801.TT.EQUITY,0,0.133908116696694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460320593607787,0,0,0,0,0,-0.0890840096740079,0,0,0.233822362661411,0,1.38777878078145e-17,0.0325462764996233,0.145978915446833,0,0,0,0,0,0.252182791872426,0,0.0199185492764469,0,0,0,0,0,0,0,0.233206180457553,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940323887077891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193811919630971,0,0.304296613731761,0,0,0.0310777008687518,0.449699134503135,0,0,0,0,0,0,0,-0.00709076019235699,0,-0.0404452440314909,0,8.67361737988404e-19,0.0171721405553162,0.0168882094858271,0.0313629817691796,0,0
X2884.TT.EQUITY,0,0.248178811972977,0,0,0,0,0,0,0,0,0,0,-0.021016053736424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120967934135395,0.108528722196874,0.14175341983629,0,0,0.0715679457185405,0.207179858146411,0,0,0,0,0,0.292181651483268,0,0,0,0,-0.0403958455677813,0,0,0.0344873865416295,0,0.0742423838674539,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280216957353643,0,0.0434651555302113,0,0,0,0,0,0,0,0,0,0,-0.231105671191089,0,0.236227690817634,0,0,0,0.258187440365829,0,0.0630024002322119,0,0.388296344386288,0,0,-0.150957031410429,0,0.112272628590285,0,0,0,-0.151150582059994,0,0,0.276867385180909,-0.12933078276781,0,0,-0.0769427233996612,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647522731672586,0.141198093296239,0.0297167786590096,0,0,0.20548168596006,0.0125880817922923,0,0,0,0,0,0,0,0,0,0.0335140811540409,0,0.144704372676852,0,0,0.230721991401999,0,0,0.119980034500111,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109779039052134,0,0,0,0,0.0830616094513247,0,0,0,0,0,0,0,0,0.0523195415991248,0,0,0.0362610793826825,-0.0457302524648261,0.0504138106849814,0.380412715960921,0.143386374148954,0,0,0,0.0538080961635063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211844709241336,0,0
X5880.TT.EQUITY,0,0,0,0,0.0258252338828449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981727844700478,0,0.0126787052923225,0,0.624112067769422,0,0,0,0.121197870476709,0,0,0,0,0,0.0534597277830682,0,0,0,0,0,0,0,0.0323961318512499,0,0,0.0427771846684964,-0.0787301445841169
X600030.CH.EQUITY,0,0,0,0,0,-0.00291643161827138,0,0,0,0,0,0,-0.0189808065883677,0,0,0,0,0.0359388728953801,0,0,0,0,0,0,7.11366837307417e-05,-1.73472347597681e-18,0.0911513932540548,0,0,0,0,0,0,0,0,0.0418090064637628,0.443632525649992,0.204346416535551,0,0,0,0.145263211872086,0.0389278044016905,0,0,0.0548273272366168,0,0,0,0,-0.00545075039734695
X600837.CH.EQUITY,0,0,0,0,0.169831099877504,0,0.0357478411142291,0,0,0,0,0,0,0,0,0,0,-0.00854102350408971,0,0,0,0,0,0.0576492246241718,0,0.0156565880618705,0.0408637068614656,0,0,0,0,0,0,0,0.0107241115317095,0,0.826930802513705,0,0,0,0,0,0,0,0,0.0300382016293395,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721899509987907,0,0,0,0.0255975712311299,0,0,0,0,0.0594090453195772,0,0.0233284723290691,0,0,0,0,0,0.114757280809696,0,0,0,0,-0.0453967479436307,0,-0.0586019622375414,0,0,0,0,0,-0.0492975313830384,0,0.216068146300677,0.259952988724998,0,0.423152036809954,0,0,0,8.67361737988404e-19,-0.1515724415047,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159581023517739,0,0,0,0,0,0,0,0,0,0.120815636969375,-0.050470184733217,0,0,0.223981444018654,0,0,0,0,0,0,0.0458281007526569,-4.33680868994202e-19,0,0,0,0,-0.0320283778681579,0,0,0,0,0,0.430376592608151,0,0.303726361374161,0,0,0,0,0,0,0,-0.0335195302578197,0,0,0,0,-0.0225189935908861,0.0465402245179226
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804535475797643,-0.110673660630038,0,0,0,0,-0.00599630421289887,0,0,0,0,-4.33680868994202e-19,0.163650376988586,0,0.275670581862485,0,0.206025933424278,0,0,0,0,0,0,0,0,0,0,0,0.26208679318547,0.0566015928509672,0,6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956
X601319.CH.EQUITY,0,0,0,0,-0.0571539320290124,0,0,0,0.0191238891733132,0,0,0.0240168770278579,0,0,0,0.44838838220416,0,0,0,0,0,0,0,0,0.0570264795218201,-0.203996703877053,0,0.0782147402320504,0,0,0,0.271170764621017,0,0,0,0.236660608846731,0,0,0,0,0,0,0,0.0238091157569896,0,0,-0.0602501579270534,-0.0337500168741457,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.184988207480007,0,0,0,0.0630518082763454,0,0,0,0,0,0,0.220624980319497,0,0.0423733422997522,0,0,0,0,0,-0.0516404595790665,-0.384683437680818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478405455591662,0.186729507562232,0,0,-0.100385016152092,0,0.19708536671296,0,0,0
X1299.HK.EQUITY,0,0.0411092869883616,0,0,0,0,0.0739203845954234,0.273963809189587,0,0,0,0,0,0,-0.231164187284159,0,0,0,0,-0.125228195659266,0,0,0,0,0.28385228638753,0,0,0,-0.0347183305233463,0,0,0,-0.016231402710069,0,0,0.108020148436303,0,0,0,0,0,0,0.458478941803469,0,0,0.0304708637667985,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189311486142237,0,0,0,-0.0932909394961972,0,0,0,0,0,0,0,0,0,0,0.0550570182140827,0,0,0,0.00717345617568353,0.228235494392176,0,0,0,0,0,0,0,0,0,0,0,0,0.00343330407406875,0,0.393266242030504,0.216012641793649,0,0,0.00378133360731731
X2882.TT.EQUITY,0,0,0,0,0,0.197798434467128,0,0,0,0,0,0,0,0,0.113129805092435,0,-0.329891364390239,0,0,0,0,0,0.0903776933112404,0,0,0.170245133853035,0,0.0730893636479802,0,0,-0.154801104551132,0,0,0,0,0,0,-0.177848784158775,0,0.325958333603106,0,0,0,-0.11319062310616,0,0.350462109616083,0,0.559653162846937,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.13273061994775,0,0,-0.155938430383023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133180869554275,0,0,0,0,0,0.216251709294446,0,-0.229223836317442,0.16537123348191,0,0,0,0.0432376266679144,0,0,0,-0.0230938194582706,0,0,0,0.0187360174642069,0,0.354991931111436,0,0.526445415190611,0,0.0235046278385733
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896820472516324,0,0,0,0,0,0,0,0,0,0,0,0.00199188789196306,0,0,0.112459921649042,0,0,0.172196663650497,0.214744478322988,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369402461198003,0,0,0.174937917257966,0.311239566426659,0,0.0421415062080914,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112930948129688,0.0892360702813404,0,-0.209108834271037,0.423639789866864,0.0402360706408396,0,-2.77555756156289e-17,0,0,0,0,0.0517614297561268,-0.0551980183333749,0.424819710160101,0,0.124551979254727,0.0110639714587522,0,0,0.131000058978561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397265010185109,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379646084168939,0,0,0,0,-0.110369097238349,0,0.223199392844013,0,0,0.318864194427771,0.179318589267371,0.26004922897047,0,0,0,0,0,0,-0.0658341932944149,0,-0.293723022019774,0,0,0,0.206947152497764,-0.0415501065377077,0.0450218194968451,-0.103275406214357,-0.0401133993989485,0,0.378613508774514,0,0,-0.121566793085835,-0.345385459643895,0
