,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0796869948208472,0,0,0,0,0,0,0,0.0106124853921265,0.180878492537792,0,0.125178253690801,0,0,0.241825723098333,0,0,0,0,0,0,0.0230075467734706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672585455874,0,0,0,0,0.113180636169184,0,0,0.00778068998622076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0964275408959277,0,-0.0967465107767138,0.286416636042102,0,0,0,0,0,0.863691112831438,0.0849503472406238,-0.129742239470078,0,0,0,0,0,0,0,0,-0.196331238286325,-0.0915364686775862,0,0,0,0,0,0.0533236796381425,0,0,0,-0.062490184480704,0,0,0,0,-0.0364683390886108,0,0,-0.107928305054984,0,0
X601988.CH.EQUITY,0,0,0,0.502524172414691,0,0.29829976501651,0,0.0602862900928518,0,-0.0793425517434953,0,0,0,0,0.221484331822047,0,0.0914731515175061,0,0,0,0,0,0,0,0,-0.0876982208329803,0,-0.0203196472959742,0,0,0,2.16840434497101e-19,-0.0752660985580652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633829778565056,0,0
X601998.CH.EQUITY,0,0,0.0074626230263906,0,0.119938102688301,0,0,-0.00237331739204538,0,0,0,0.0841387962845098,0,0.399495667856201,0,0,0.124263962408396,0,0,0.161129734312484,0,0,0,0,0.0219515638689274,0,0,0,0,0,0,0,0,0.0611184172684883,0,0,0,0,0.162388278662981,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.191802786913382,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.111832741766581,0,0.245757934934185,0.238393090588344,0,0,0,0,0,0,0,0,0.0259408539989141,0,0,0,0,0.0446049124737062,0,0,0,0,0,0.0771873655038524,0,0,0,0,0,0,0.0846324263046941,0,0,0,0,0,1.38777878078145e-17,0,0,0
X11.HK.EQUITY,0.175723987107607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173433377836599,0,0.357159128996631,0.357688122673267,0,0.129979260038539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381215846574867,-0.0580708372071772,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0798694555272057,0,0,0,0,0,0,0,0,0.109481040041938,0.318324758658144,0,0,0,0,0,0,0.158369816876365,0,0.0163819543345847,-0.0242592746991988,0,0,0,0,-0.0914482141066017,0,-0.0881918971225893,0,0,-0.222729999633574,0,0,0,0,0.034439644594726,0,0,-0.237196260135428,0.0299276544322572,0,0.0197929194715732,0,0.226974104438893,0.262515627992196,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0088936171240941,0,0,0,0,0,0,0,0,0,0,0,0.390541647490469,0,0,0,0,0,0,0,-0.0695982400158303,0,0,0,0,0,0,0,0,0,-0.102434840868694,0,0,0.273530697047276,0,0,-0.0417086966016331,0,0,0.156902207700842,0.240183526680046,0.188356709879407,0
X2884.TT.EQUITY,0,0.000157454789215752,0,-0.103248564948032,0,0.375572430104188,0,0,0,0,0,-0.0335642801890583,0,0,-0.0145367361275086,0,-0.161614683756443,0,0,0,1.73472347597681e-18,0,0,0,0,0.420115877585622,0,0,0.111367594964325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415680747870237,0.229387667387969,0,0
X2886.TT.EQUITY,0.0121983372120584,0.124844322861735,0,0,0,0.284599916693469,-0.0858447498648547,-0.208298663892493,0,0,0,0,0,0,0,0,0,0,0,0,0.164973709108935,0,0,0,0,0.25122368493044,0,0,0,0,0,-0.416980701164708,0,0.397162491224709,0,0,0,0,0,0,0.0977859829273382,0,0,0,0.0684646834497259,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-2.16840434497101e-19,0.0433513914313326,0,0,0,0,0,0.142354402652905,0,0,0,0,0,0,0,0,0,0,0.173278713743477,0,0,0.197942950209304,0.0428397229924227,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193414305999324,0.0882614034672172,0.0232648568061395,0.125985691872078
X000166.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099598091860846,0,0,0,0,0,0.0773610456052418,0.088844540115627,0,0.297681252802171,0.348036611967224,0,0.0669197999874875,0,0,0,0.134414210053721,0.169926687432102,0,0,0,0,0,0,0.109564116143497,0,0,0,0
X000776.CH.EQUITY,0,0,0.103851339925323,0,0,0,0,0,0,0.0778399392161942,0.166478036468216,0,0,0,0,0,0,0,0,0.0489418670164407,0,0,0,0,0,0,0.244612775159207,0,0,0,0.102332852991443,0.236896313420895,0.0199329296727476,0,0.0251554675522992,0.0132203309382715,0,0.0564281080209064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360097237600667
X002736.CH.EQUITY,0,0.00882934424229041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161885292700471,-0.017883306566349,0,0,0.178992107644541,0,0,0.0234725267438248,0,0,0,0,0,0.0590399580309919,0.164766424028266,0,0,0.0790679050341031,0,0.216072434943018,0.150051452540024,0,0,0,0,0,0.0354282747923299,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719957999869432,0,0,0,0,0,0,0,0,0,-0.0300300887271229,0,-0.0350459892610553,0,0,-0.015589823351358,0,0,0,0,0,0,0.180048723206005,0.0215698267638591,0.138896681512031,0,0.489071386004507,0.00603649646975319,0.0743546526899568,0,0,0,0.0336214525011258,0,0,0,-0.0279219390085995,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142131579886021,0,0,0,0,0,0,0.0666800287119206,0.0986129795793833,0,0.0239584902937237,0,0.613192868195105,0,0,0,0.0901176889408114,0,0,0,0,0.235669948429398,0,0,0,0,0,0.0133315988068879,-0.014232066511508,0
X600837.CH.EQUITY,-0.104197284885123,0,0,0,0,0,0,0,0,0,0.0808490615728437,0,0,0,0,0,0,0.0135670191039713,0,0,0,-0.0237923401036157,0,0,0,0,0,0,0,0.113327285789908,0.175547688254394,0,0,0,0,0.31821748082488,0,0,0,0.0963893343740825,0,0,0,0,0.0661360650565256,0.0549005561524204,0,0,0.0184022140494905,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213684719789343,0,0,0,0,0.209911356622106,0,0,0,0,0.289176235540687,0,0,0,0,0.00374732286622521,0.247760912423262,0,0.0613926954129023,0,0,0,0,0,0,0.221888910157745,0,-0.143378863594306,0,0,0.035299020683964
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0352541354132109,0,0,0,0,0,0,0,0,0.0600255183613687,0,0,0,0,0,0,0,0.0431211759810172,0,0,0,0.173945330404211,0,0.510420534773714,0.0803483414070443,0,0,0,0,0.0405423918623279,0,0,0.0531919114770258,0.0633967339695879,0,-0.125323337875691,0,-0.0424901407717117,0,0,-0.0190385344060155,0,0,-0.0450425301625517
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123172812862387,0,0.0852093747819839,-0.184552104616162,0,0,0,0,0,0,0,0.183804239830475,0,0,0,0,0,0,0.103923060014818,0.107764286664028,0.353541606466948,0,0.02637387362154,0,0,0,0,0,0.174969241985196,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0933307336161315,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278706281831285,0.230867864436585,0,0,0,0.0285143604120793,0.105331418316464,0,0.0470777325079593,0,0,0.0334167785380515,0,0,0,0,0,0.181758339290635,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.121743899275556,0,0.215433428309676,0,0.147605412220808,0,0,0,0.0365152891260528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115521942282047,0,0,0.358392603356601,-0.0189265658422834,0,0.373547060885357,0,0,0,0,0,0,0,0,0,0,0,0,-0.30527898631794,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.147082670028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306185090959759,0,0,0,0.110157623129993,0,0,0.18567782594731,0,0.199942755176934,0,0,0,0,0.102204320539441,0,0.180679887747791,0.134293394275675,0.0992645459363456,0,0,0,0,0.000897800537171829,0,0,0.0185953750058387,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050749948114972,0,-0.0974274900620535,0,0,0,0.396799082652709,0,0.0960375828177848,0.160239651483982,0.00630574457201928,0.0457744507121887,0,0,0,0.080489753636791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802583572854546,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0116544733988865,0,0,0.394191129608585,0.117646612184434,0,0.0371772135849424,0,0.0651585086625891,0,0.0891323418617953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148938389733239
X388.HK.EQUITY,0.0887929618354796,-0.0687819494469886,0,0,0,-0.339747069389827,0,0,0,0,0,-0.314189234256189,0,0,0,0,0,0,0,0,0.0574131587175291,0.0121130376334847,0,0,0.0578194732718326,0,0,0,0,0.177867048805009,0,0,0.195394472515368,0,0,0,-0.018910638831868,0.478874878341047,0.070527367673299,0,0,0,0,0,0,0,0.0812476136070314,-0.0297317527035363,0,0.372563751325643,0.232582627099726
X601318.CH.EQUITY,0.0600549032892539,0,0.122261508362738,0,0,0.0746014148636465,0,0,0.0568467579584007,0,0,0,0,0,0,0,0,0.0466348388198813,0,0.0422010855876772,0.0850915141093311,0,0.0843974315706195,0,0,0.0179166504739731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350784943633991,0,0.0520810078026006,0,0,0,0,0.0463394559457476,0
X601319.CH.EQUITY,0.295362736919278,0,0,0,0,0,0.182175990142369,0.0094281800384383,0,0,0,0,0,0.155901940848063,0,6.93889390390723e-18,0,0,0,0,0,0,0.0690413372340142,-0.139478962374821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483720759115145,0.0653361266130037,0,0.235110465595034,0,0.083816186443039,-0.0513612303807731,0,0,-0.0927100180105789,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102721315359652,0,0,0,0,0.224212088214109,0,0,0,0,0,0,0.112207393890617,0,0,0,0.0750239118422145,0,0.135664960455495,0.253266578285182,0,0,0,0.240209853379433,-0.0354474731664984
X601601.CH.EQUITY,0,0,0,0,0,0,0.0909365261317138,0,0,0.158242431245607,0,0,0.14080726201343,0,0,0,0,0,0,0,0,0,0,0.0305090314006437,0.0190327521810842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123200108356299,0,-0.0849143420765168,0.256185700520848,0.285996571747467,0,0,0.305428920506142,-0.0133467696311044,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0725450250564045,0.104674281529373,-0.0688229542809883,0,0,0,0,0,0,0,0.0246406013315115,0,0,0.103846003349299,0,0,-0.211533710164937,0,0,0,0,0,0,0,-0.0961849600253856,0.196283304077273,0,0,0.345253756397885,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.147566267402874,0.275341882421181,0,0,0.0722136474709963,0.0367670372511897,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123346434363576,0,0,0,0,0,0,0,0,0,0,0,0.113270909436776,0,0,0,0,0,0,0.370946135365747,0,0,0,0,0,0,0.0423877010585984,0.0338337735139538,0.0619874321942658,0.0591532539416525
X2881.TT.EQUITY,0.00463043109489106,0,0,0.0378233367832472,0,0,0,0,0.0364328032155166,0,0,0,0,0,0,0,0,-0.0680463248361432,0,0,0,0,0,0,0,0.484894112703125,0.15080218017708,0,0,0,0,0,0,0.0210688995458279,0,0,0,0,-0.115966382445431,0,0,0,-0.122974480988793,0,0,0,0.135900670112153,0,0.165441193856167,0.157160368767798,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0873836952514865,0,0,0.172882967894428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539744302966776,0,0,0,0,0.261088272350242,0,0,0,0,-0.103510081570331,0,0,0.0258522381553444,0,0.0875542068685742,0,0,0,0,0,0,0.216674679653619,0,-0.0146500867991576,0
X267.HK.EQUITY,0,0,0.0347136909529163,0,0,0,0,0,0.219218200082118,0,0,0,0,0,0.0982745136406818,0,0,0,0,0,0,0,0.237065722254566,0,0,0,0,0,0,0,0,0,-0.198906978952089,0,0,0,0,0,0,-0.164364983758594,0.0266668418150845,0,0,0.294959640094318,0,0,0.163639046361611,0.145853386192568,0,0,0
macro_return_add,8.67361737988404e-19,0,0,0.346960220354929,0,0,0,0,0.389101276840904,0.161038980928357,0,0,0,0,-0.423763251073144,0,0,0,0,0,0,0,0,0,0.0473531187569244,0.285584707645597,0,0,0,0.275724331901076,0,0,-0.0545874507704964,-0.412220362767558,0,-0.200564138889445,0,0,0,0,0,0,0.0719467760338567,0,0,0,0.151912679191353,0,0,0.0572369644185408,0
