,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.20867727812958,0,0,0,0,0,0,0.311203957733024,0,0,0.0481859874003489,0,0.226457121038907,0,0,0.0666992364228994,0,0,0,0.158224193340046,0,0,0,0,-0.0878522933592929,0,0,0,0,0,0,0,0,0,0,0,0,0.0591526604903412,0,0,0,-0.0114666505564247,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.323729858676849,0.0998244804336073,0,0,0,0,-0.0650053404613871,0,0.239599376943339,0,0,0,0,0,0,0,0,0,0,0,0.00656240927578686,0,0.00858887427509515,0.044560950279359,0.0289408000494609,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218621844566354,0,0,0,0,0.0377085860453063,0,0,0,0,0,0,0,0,0.0169667273476575
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495672922025296,6.93889390390723e-18,0,0,0,0.605003111411668,0.248186864982962,0,0,0,0,0,0.166604374660121,0,0,0,0,0,0,-0.00479570725818856,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.211419335288239,0,0,-0.0678853018392608,0,0,0
X601328.CH.EQUITY,-0.0411961624806811,0,0,0,0,0,0,0.314139593282758,0,0,0.0246896508237308,0.180408607806587,0.272552785364864,0,0,0,0.289919156157932,0,0,0,0,0,0.0447153423062714,0,-0.187686928386548,0,0,-5.42101086242752e-20,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770537330222016,0,-0.0177031890311916,0,0,0,0,-0.0170622772024166
X601398.CH.EQUITY,0,0,0,0,0,0,0.172037163466797,0,0,0,0,0,0,0,0,0,0,0,0.838392975308767,0,0.16921369646923,0,0.0864280106608608,0,0.0140120913240545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317972608513013,0,0,0,-0.374424846224496,0,0,0,0,0,0,0,0.00572219229290108
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.16062079446504,0,0,0,0,0,0,0,0,0,0.132499044323012,0.141378591593185,0.186007052151768,0,0,0,0,0,0,0,0,0,0,0,0,0.106292632733154,0.0970191835534701,0,0,0.0537737689279748,0,0.0355823183724276,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.505933459832514,0,0,0,0,0,0.140798249863844,0.157778930271787,0,0.0199929835852492,0,0,0,0,0.0890663619495812,0,0,0,0.0794015009367322,0.0435388297828729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906931090086876,0,0,0,0,0,0,0,0,0,0,0,0.0974471140553805
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406064858781737,0,0,0,0,0.269589956397833,0,0,0,0.211298061388418,0,0.23298428904126,0,0.273386012492192,0,0,0.0335153482403,4.33680868994202e-19,0.0977881193677131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437941694691243,0,0,0,0,0,0,0,-0.0838985525279054,0,-0.0277847852996148,0.068580104735334,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.195218204292393,0,0.272283336871949,0,0,0.142853520827831,0,0,0,0.128047521769962,0,0,0,0,0,0,0,0,0,0.366291611676026,0,0,0,0,0,0,0,0,0.00990355482952567,0,0,0,-0.0276381130650274,0,-0.286591959775126,0,0,0.0781907388653767,-0.0845088355957231
X601998.CH.EQUITY,0,0.0436329364055538,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.104417595049182,0,0,0,0.28830907957338,0,0,0,0.291502327533958,0,0.131556037801581,-0.0429602778159855,-0.0304634676361938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709973685922785,0,-0.0795383189639923,0,0,-0.0963582596600702,0,0
X601658.CH.Equity,0.296046667948278,0,0,0,0,0.454012741699204,0,0.14137873539226,0,0,0,0,0,0,0,0.0323174568932013,0,0,0,0,0,0,0,-0.117132277370205,-0.00243918813866249,0.0854131127764363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267959294839438,0,-0.272409363174068,0,0,0,0,0,0
X601916.CH.Equity,0,0.0670371757884398,0.106830040813548,0,0.0469421809043587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842333214704994,0.690601726120724,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.036404113432941,-0.0404303073440789,0,0,0,0,0,0,-0.317063985515648,0.0359631878339146,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121623224959623,0,0,0,0,0,0,0.41415017751723,0.0728413250504335,0,0,0,0.0812025167293606,0,0,0,0,0,-0.00983163720075162,0,0,0,0,0.101577613237454,0,0,0,0,0,0.0526579176426482,0,0,0,1.38777878078145e-17,0,0,0,0.174052832574523,0,0,0,0.0254263934651471,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432372276992875,0,0,0,0,0.0841853004086158,0,0,0,0,0,0,0,0.03949991154132,0,0,0.59604866433019,0.184045405711359,0,0,0,0,-0.00131078694192822,-0.201984963463503,0,0,0,0,0,-0.0346577392113416,0,0,0,0,0,0.131192747727212,0,0,0,0,0.221773281897534,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.035127688992726,0,-0.381158706833113,0.736335491492502,0.141801840950052,0,0.155213199502319,0,0.100052607367462,-0.532213238975559,0,0,0,0,0,0,0,0,0.164345437108532,0,0,0,0,0.0387454947399973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15087238888807,0,0,0,0
X5.HK.EQUITY,0,0,0,0.108420157752282,0,0,-0.552461631771416,0,0,0,0,0,0,0,0,0,0.022161243070642,0,0,0.048760672897558,0,0,0,0,0.03086910871275,0.0927286186003046,0,0,0,0,0,0,0,0,0.143410266560475,0,0,0,0,0,0,0.176823683689199,0,0,0,0,0,0,0.410103418214728,0.481523821628435,0.324815358197422
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608358818678946,0,0,0,0,0,0,0,0,0,-0.072953970206714,0,0,0.25435283343417,0,0,0.0171120023305395,0.259129849458354,0,0,0,0,0,0.247543373495876,0,0,0,0,0,0,0.0595773169388691,0,0,0.209002629515104,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996535796364293,0,0.0819728064928168,0.0378336538307543,0.0257183799043734,0.174812233451492,0.383504586124972,0,0,0,0,0,0,0,0,0,0,0,0,0.140079859263234,0,0.182685323211884,0,0
X2884.TT.EQUITY,0,0.13326686517321,0,0,0,0,0,0,0,0,0,0,0,-0.103772374751485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722467909612406,0.0158398569212377,0.207318637755177,0,0,0.13324155437143,0.269884407329737,0,0,0,0,0,0.324827994760211,0,0,0,0,0,0,-3.46944695195361e-18,0,0,4.33680868994202e-19,-0.0392983522714192,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724211813010976,0,0,0,0.116512082525519,0,0,0,0,0,0.0897544292513491,0,0,0,-0.0532092701287996,4.33680868994202e-19,0.0552850940158625,0.177906762135081,0,0,0,0.0604750166592196,0,0.106575877369822,0,0.58330513222316,0,0,-0.0522899592381602,0,0.0569892571025294,0,0,0,-0.282743128118572,0.0394714160553201,0.0852126463470714,0.320921322958876,-0.0465387128271997,0,0,-0.164823005338078,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901945697905794,0,0,0,0,0,0,0,0,0,0,0,0.138827627595346,0.0274718013105813,0,0,0.235615623445188,0.118972001438978,0,0,0,0,0,0,0,0.00288289733353121,0,0.229142350304253,0,0,0,0,0.244595121953777,0.178878328752673,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163238011963659,0,0,0,0,-0.0646322450571955,0,0,0,0.0221270337768501,0,-0.0365334851404768,0,0,0,0.0510353586496694,0.400481553138001,0,0,0,0.128305997345415,0,0,0,0,0.102011918163795,0,-0.128253086584875,0,0,0,0,0,0,0,0.240593935173018,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173963007659678,0.029369423315652,0,0,0,0,0,0,-0.101876216297313,0,0,0,0.409495102298795,0,0,0.087526271537307,0.34687092965597,0,0,0,0,0,0.136097332568932,0,-0.0544143143598568,0,0,0,0,0.01957840885375,0.0643405044087349,0.00718505924157642,0,-8.67361737988404e-19,-0.108244667652145
X600030.CH.EQUITY,0,0,0,0,0.023362698910016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755596110126072,0,0.024995428941954,0,0,0,0,0,0,0,0,0.208842837670198,0.234073908933631,0.103427129027294,0.0108825183977215,0,0,0.191682855680191,0.0167002747561397,0,0,0.014413157575247,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109167481421857,0,0.0351901681344068,0,0,0,0,0,0,0,0,0,0,0,0,0.010678149529245,0,0,0,0.0542354629666123,0,0.0110053730672277,0,0,0,0,0,0.0114567335241619,0,-0.00487238459108945,0.163642135037742,0,0.713979651957037,0,0,0,0,0,0,0,0,0.0324262173760655,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282655017355384,0,0,0.0883096657509126,0,0.0117240340854559,0.0777563405826838,0,0.0445296103409031,0,0,0,0,0,0,0,0,0,-0.0285408773125619,0,0,0,0,0.0184636295359454,0.380211133789541,0,0.0133715770936209,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125189702669175,-0.0912543892449709,0,0,0.130596314136783,0,0,0,-0.00043263917842196,0,0,0.11085338427301,0,0,0,0,0,0,0,0,0,0,0,0.511060668564477,0,0.364375001185241,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0227085772658343,-0.0504053706511897,0.0414215301413957
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12901887734163,0,0,0,0,0,-0.122373844638591,0,0,-0.218290951099236,0,0,0,0.0554597419643665,0.107216531674377,0.435918077022777,0,0.0596228679282948,0.111918487119326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196
X601319.CH.EQUITY,0,0,0,0,-0.143892850195218,0,0,0,0.0104901018679464,0,0,0,0,0,0,0.46985651405946,0,0,0,0,0,0,0,0.0320758986868119,0.0164889180068157,-0.214164616640399,0,0.12983239747326,0,0,0,0.294930646090291,0,-0.143169120155979,0,0.168009787808833,0,0.0802719539947959,0,0,0,0,0,0.161778497862585,0,0,0,-0.0995163267468964,0,0,0
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764587563877847,0,0,0,0,0,0.201721390361341,0,0,0,0,-0.107530685352662,0,-0.00566942107360514,0,0,0,0,0,0,0,0,0,0.192180799939953,0,0,0,0,0,0,0,-0.198810990848186,-0.0373179688593613,0,0.0374208412510663,0,0,-0.0348492258767978,0.552291012139904,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180556194922803,0,0,0,-0.104388607809508,0,0,0,0,0,0,0,-0.0100139528272392,0,0,0.0582190323353154,0,0,0,0,0.227724660736658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395160513657525,0.213966514044581,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0019131367160226,0,0,0,0,0,0,0.0942590061977155,0,-0.195612677147631,0,0,0,0,0,0,0,0,0.0485336349111939,0,0.206958281996051,0,0,-0.275789937154499,0,0,0,-0.107701948957789,0,0,0,0,0.367215672003293,0,0,0,-0.0463088660550927,0,0.271858333251422,0,0.572763141865096,0.0465505587727295,0,0
X2883.TT.EQUITY,0,0.0977609348053896,0,0,0,0,0.0271200056403705,0,-0.0597675772086406,0,0,0,-0.00720473467511182,0,0,0,0,0,0,0,0,0,0,0,0,-0.143403967000077,0,-0.0797038234543314,0,0.0574932133180173,0,0,0.249278583979048,0,0,0,0,0,0,0,-0.0275093749084401,0,0,0,0,0,0.429312092507803,0,0.454163022948169,0,0.0946525055078727
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171423015144193,0,0,0.138176339934401,0.113432614546157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456699025656823,0,0.0993064814366836,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.073577534739003,0,0,0,0.023633153476738,0,0.114545468001391,0.0862740154699303,-0.201852827991933,0,0,0,0.0457518661598941,0.193346827292014,0,0,0,0.163715449254019,-0.0801129713237682,0.487955446479167,0,0.276858653797027,0.107542276206819,0,0,0,0.100374820879261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658370708703948,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0825830437436122,-0.0682444441413144,0,0,0,0,0,0,-0.0376126144744899,0,0,0,0,0,0.107750101077544,0.22725494175857,0,0,0.0719026038042076,0,0,0,-0.418674610767841,0,-0.448128066044615,0,0,0,0.0302732105485621,0,0.257026583425663,-0.0142197473448978,0,0,0.290754565946811,0,0,0,-0.180955204996203,0
