,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.703305950530969,0.0457385113228044,0,0,0,0,0,0,0,0,0.171046422206697,0,0,0,0,0,0,0,0,0,0,-0.0867274551643173,-0.00316034359392696,0,-0.0999301127113308,0,0,0,0,0,0,0,0,0,0.110273798064656,0,0,0,0.11717831276825,0.0383924462951629,0,0,0,0,0,0
X002142.CH.EQUITY,0.337948938124781,0,0,0,0,0,0,0,0.0612351100601011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3017185601767,0,-0.052470786440946,0,0,-0.239101591393594,0.403491773646022,0,0,0,-0.169512119186668,0,0,0,0,0,0,0,0,0.189475117297321,0,0.333281773292732,0,0,0,-0.160712936273938,0.0581366860944293,0.194146871839865
X600000.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.144054918692038,0,0.0754791187591064,0.0322916839175968,0.00399884708629106,0,0.00900727601248107,0,0,0,0,0,0,0,0,0,0.152909116194967,0.0214231062315445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270166201085257,0.31900165348494,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364055185220159,0,0,0,0.142885315735264,0.0720177571481436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168317439821321,0.152165533503508,0,0,0,0,0.158240586872128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241301542740588,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110038344631411,0,0,0,0.0350808813044534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233728298860885,0,0.208311819584421,0,0,0,-0.219943091901098,0,0,0,0,0,0,0.500460834149486,0,-0.0584751645646936,-0.0500104562803339,0,0.190230657759355,0,0,0,0,-0.112412349097552,0,0,-0.178985159111111
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.341153618965552,0,0,0.176998696071997,0,0,0.327104730713851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121713003823192,0,0,0.0847019791308154,0,0,-0.0340635747460373,0,0,0,0,0,0,0,-0.1409906697351,0,0,0,0,0.00109682566280302,0,0,0,0.706116236157397,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.183303518577138,0,0.0134479030836086,0.200454228156086,0,0,0,0,0,0,0.265816953333387,0.12421039176335,-0.158596326065411,0,0.0785672020909154,0,0.335523606146822,0,0,-0.188471447641585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243859800441852,0.079437344163543
X601009.CH.EQUITY,-0.0500048025242458,0,0,0,-0.076549082557874,-0.43879510674355,0,0.371597101018771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439981592702888,0,0.357189198703261,0,0,0,0,0,0,0,0.289976069728492,-0.255237484989576,0,-0.0191897616834748,0,0,0,0,0,0,0,0,-0.1576503377612,-0.327992526319617,0,0.401130852041269,0,0,0.347906961038958,0
X601166.CH.EQUITY,0.228147690700398,0,0,0,0,0,0,4.33680868994202e-19,0.209822122377277,0,0,0,0.0428801000228001,0,0.0406511199497425,0,0,0,0,0,0,0,0.163385854124696,0,0,0,0,-0.0656395236513429,0,-0.0904200427300019,0,0,0,0,0.169177443052888,0,0,0,0,0.066153610559774,0,0.107448265402198,0,0,0,-0.0410866600363663,0,0,-0.0363123873189463,0.31472473290544,-0.032679360581553
X601169.CH.EQUITY,0,0,0.0710950496906852,0,0,0,0,0,-0.0114497375803853,0,0,0,0.162468726024738,0,0,0,0,-0.105690553120192,0.0223088525477871,0.59820123246986,0,0,0,0,0,0,-0.0727093164981118,0,0,-0.00875685667991279,0,0,0,0,0,0,0.294733033232272,0,-0.0137301872090437,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180036536153388,0,0,0,0,0,-0.0838123489910266,0,0,0,0.953879687017672,-0.127948171850105,0,0,0,0,0,0,0,0,-0.0260197750899382,0,0,-0.0307276335646972,0,0,0,0,0,0,0,0,0,0,0.253627298290113,0,0,0,-0.0157992257415662,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221552005058629,0,0.602293526395205,0,0,0,0.118787021775623,0,0,0,0,0.23474466334155,0,0,0,0,0,0,0,-0.0395698608986516,0,0,0,0.107744859427882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026120218895784,-0.156568291341818
X601328.CH.EQUITY,0.0759755953945258,0,0,0,0,0,0,0,0,0,0,0,-0.0348634956401824,0,0.882402885685124,0,0,0,0,0,0.236321168180351,0,0.00106248904932553,0,0,0,0,0,0.0607666699691947,0,0,0,0.0372377137891911,0,0.0789349341798789,0,0,0.0154261577076635,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0706594331671632,0,0.0610738492318864
X601398.CH.EQUITY,0,0.0234537116949956,0.0201521970642339,0,0,0,-0.030025729602084,-0.00584709618922628,0,0,0,-0.0284225481345986,0.130706851854099,0.87889022618274,0,0,0,0,0,0,0,0,0,0,-0.0934732297362518,0,0,0,0,0,-0.312885758082482,0,-0.0910718896742678,0,-0.220292460566655,0,0,0,0,0,0,0,0,0.107783237765091,0,0,0.325235005594826,0,0,0,0
X601577.CH.EQUITY,-0.0270182594123512,0,0,0,1.0842021724855e-19,0,0.147607058662264,0,0,0,0,0,0,0,0,0,0,0.313824860569707,0,0,0,0,0,-6.93889390390723e-18,0,0.777809225432469,0,0,0,0,0,0,0,0,0.2918716908042,0,0,0,0,-0.0259247829953655,0,0,0,0,0.153052066349223,-0.276383188674042,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.14716902417519,0,0.0380507695798304,0,0,0,0,0,0,0,0,0,0,0,0,0.0914561667181304,0,0,0.845993811591635,-0.0792945646451146,0,-0.100130027127519,0,0.00438402366471273,0,0,0.0241536110311434,0,0,0,0,0.011698345002113,0.0146950811003116,0,0,0,0,0,0,0,0,0,0.0573947948149963,0.0504831422415875,0
X601838.CH.EQUITY,0,0,0,0,0.0287665749787894,-0.199522957819648,0.421133586862778,0.553976269606133,0,0,0,0,0,0,0,0,0,0,0.0429172551672807,0,0,0.0231393285228577,0,0,0,0,0,0,0,0,0,0,-0.229190295363193,0,0,0,0,0,0.198358428282611,0,0,0,-0.0191849875197398,0,-0.0797059902835608,0,0,0,0.168168433696526,0.0118455780041907,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768409894466,0,0,0.0907999917847217,0,0,0.130743728887901,0,0.0296800957773056,0,0,0,0,0,0,0,0,0.0794629011436371,0,0,0,0,0.042977911383075,-0.0846503352817102,0,0,0,0,0,0,0,0,0,-0.0477065757564536,0,-0.101504678708224,0,-0.0849557382993956,0,0
X601988.CH.EQUITY,0,0.016675784111663,-0.00563523986647044,0,0,0,0,-0.0139167032018081,0,0,0.935880622486018,0,0.0378056302673536,0,0,0,0,0,0,0,0,0.0360464315774662,0.0306436224613851,0,0,0,0,0,0,0,0,0.0729682900604553,0,0,0,0,0,0,0,0,-0.124279954806552,-0.0334691625696939,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574122296894662,0.0419514150212995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275584612661832,0,0,0,0,0,0,0,0,0,0.255466774281478,0,0,0,0,-0.0261786932181594,0.203912079694561,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0771047031614815,0,0,0,0,0,0,0,0.265514025131022,0,0,0,0,0,0,0,0,0,-0.146001631734392,0,0,-0.0127976709234266,0,0,0.354924576857698,0,0,0,0,0,0.551512519261539,0,0,0,0,-0.283151370103634,0,0,0,0.194443075365589,-0.268478533440445,-0.0889059749140306,0,0,0,-0.324034005304029
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0
X601916.CH.Equity,0.0326639061280174,0,0,0.0757298572331247,0,0,0,0,0,0,0,0,0,0.0346034746072815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141919104971406,0,0,0,0,0,0.36266446402035,0,0,0,0.194996890476087,0.0365040100742514,0.0563632593061851,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0989477938249413,0,0,-0.0272319211338671,0,0,0,0,0,0,0,0,0,-0.0689255901413306,0,0.950019679116433,0,0,0,0,0,0,-0.0119378948992476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812949370614311,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218824264690473,0,0,0,0,0,0,-0.0512314408526449,0,0,0,0.120815824217437,0,0,0.375784284112761,0,0,0,0,0,0.0375022915122457,0,0,0,0,0,0.306277409853266,0,0,0,0.260724457633204,0,-0.109014239841127,-0.108689313938108,0,0,0,0,0.106879321414073,0.00193640297574348,0,0,0.197262326074061,0,0,0,0,0,0,-0.0311354426783852
X2388.HK.EQUITY,0,0.219689208316363,0,0.0916177482848789,0.0798070420300663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493790122349952,0,-0.0432776017972708,0,0,0.182693243694457,0,0,0.434557643762493,0,0,0.0126593022752075,0,0,0,0,0,0,0,0,0,0.0193317184571135,-0.34573464975794,0,0,0,0,0.117411626453494,0.0485353336630918,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810150981802934,0,0,0,0,0,0,0,0.113952726821878,0.462975543772822,0,0,0,0.266843073865493,0,0,0.032086789228651,0,-0.0116115556094177,0,0,0,0,0,0,0,0,0.0424241830989903,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598153744702021,0,0,0,0,0,0.150984740499491,0,0,0.181978748037468,0.128119317826227,0,0.294003985964433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470496257219021,0.0925282560852744,0,0
X2884.TT.EQUITY,0,0.157526043945073,0,0,0,0,0.0810349984876985,0,-0.0629913783876188,0,0,0,0,0,0,0,-0.138373831474537,-0.0321285512996491,-0.0593031387922618,0,0,0,-0.0592747886432982,0,0,0,-0.05982754493728,0,0.0966799714462566,0,0.663939603781699,0,0,0,0,0,0,0,0,0,0,0,0.208637478838425,0,0,0,1.73472347597681e-18,0,0,0,-0.0203551501034129
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898295966844101,0,0,0,0,0.0139487909699123,0,0,0,0.00676064306122993,0.6044642775928,0,0.133020828818813,0.0286013253866032,0,0,0.0495070903751573,0,0,0,0,0,0,0,-0.105807984590173,0,0,0,0,0,0,0.0606500491605145
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00391945500607315,0,0,0,0,0.094912780545226,0.0175527847779303,0,0,0,0,0,0,0.136347005032838,0.0339268942531653,0,0,0,0,-0.0176370208419873,0,0,0,0.395135108348871,0,0,0,0,0,0,0,0.0967412443876624,0.310978830345071,-0.165299620482494,0,0,0,0,0,0.142606441940796,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0703650202549724,0.095652232964622,-0.172255964324679,-0.114546841714744,0,0,0,0,0,0,0,0,0,0,0,0,0.163246716712379,0,0,-0.213750538663812,0,0,0.223405093102885,0,0,0.104780945316441,0,0.562876441935247,0,0,0.0470999901059009,0,0,0,0,-0.0430502292933549,0,0,-0.361132393556083,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0375185668846314,-0.0159682709247069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693786109777178,0,0,0,0,0,0,0.427647094550577,0.18883131051554,0.253569644506383,0,0,0,0,0,0,0,0,0,0,0,-0.01872401204052,0,0,0,0.12272451189512,0,0.0103860094796449,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514949784070338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862093746089094,0,0,0.00895014469272203,0,0.123597246116585,0,0.513736867254559,0,0,0.021660708222817,0,0.1215473101149,0,0,0,-0.0151417178427028,0,0,0.0936434757287754,0
X600837.CH.EQUITY,0,0.0264596119103128,0,0,0,0,0.0439534411281624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284127252543,0,0.0129327778026878,0,0,0,0,0,0,0,0,-0.0029886630553937,-0.0405913082525249,0.471502011602693,0,0.137080256465345,0,0,0,0,0,-8.67361737988404e-19,0,0.0722325008706312,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00893776101098736,0,0,0,0,0,0,0.539993129672091,0,0,0,0,0,0,0,0,0,0.0445575223739705,0,0,0.0434788243781121,0,0,0,-0.0444334114256002,0.0382250272443963,0,0,0,0,0,0,0.34096517965803,0,0.11413848828007,0,0,0.0123739913101389,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408221101644512,-0.141700578699767,0,0,0,0,0,0,0.121358539811617,0,0,0,0,0,0,0.0834139638646323,0.030088380827993,0,0,0,0,0,0,0,0.054456488423228,0,0,0,0,0,0,-0.175833139434451,0,0,0,0,0.0933980456390513,0,0,0,0.0833849339561065,0.301968929568683,0,0,0.0958124231535813,0,-0.0185826408968019,-0.0580011949097766,0,3.46944695195361e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.168611855613822,0,0,0,0,0,0,0,0,0.0508278265109843,1.73472347597681e-18,0,0.0111300915973908,0,0,0,0,0,0,0,0,0.139284040157216,0,0,0,0.0206652437388649,0,0,0,0,0,0,0,0,0,0,0.266691954861807,0,0,0,0.0553239692571166,0.229384584917861,0,-0.138037554276655
