,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0811656092590393,0,0,0,0,0.0761823095584338,0,0.0952230034378262,0.182469291087985,0.0496717849806247,0.0154072587006263,0,0.18766479208205,0,0,0,0,0,0,0.185612393710876,0,0,0,0,0,0,0,0,0,0,0,0.047161936739134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01551188206669,0
X601229.CH.EQUITY,0,0,0.132769880730543,0.0594777969136622,0,0,0,0,0.0317352259482938,0,0.0894691327261392,0,0,0,0.147045061647695,0.349389617979667,0,0,0,0,0.188008376714712,0,0,0,0,0,0.0575723278959588,0,0,0,0,0,0.0713322471750546,0,0,0.0806825895184642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0611464348503373,0,0,0,0.119988053963724,0,0,0.106023452425422,0,0,0.0480113433450599,0,0,0,0.23196786575492,0.0767530138544932,0,0,0,0.28737647836572,0,0,0,0,0.0294773876272297,0,0,0,0,0,0,0,0,0.0577679667083421,0,0,0,0,0,0,0,0,0,0,-0.0112719171219163,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.248910435858591,0,0,0,0,0,0,0.106547445758139,0,0,0.0817789196997285,0,0.410994983243249,0,0,0,0,0.0155516255386703,0,0,0,0,0,0,0,-0.152075115826328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545635709216134,0.217109162131106,-0.0102053955935208
X601398.CH.EQUITY,0,0,0.341243307023206,0,0.0932444315252301,0,0.06778554228576,0,0,0,0,0.100184092839935,0.15355350031408,0.127129148510885,0,0,0,0.147735248885342,0,0,0,0,0,0,0,-0.031509895248277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00197555951823102,0,0,0
X601577.CH.EQUITY,0.121891103307031,0,0,0,0,0,0,0,0,0,0,0.169372422440546,0,0.00566581917805102,0,0,0,-0.0862653903682795,0,0,0,0,0.268719882152501,0,0,0,-0.117855019025493,0,0,0,0.126324145694784,0,-0.0877877126509666,0,0,0.344077947992231,0,0,0,0,0.187497059235588,0,0,0,0,0,0,0,0.110605313321795,0,0
X601818.CH.EQUITY,0.00368266525797379,0,0.104169440580928,0,0,0,0,0,0,0,0.173464116227375,0,0,0.253493826878738,0,0,0,0,0.36686613341438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155517615867414,0,0,0,0,0,0.021318457630648,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0770442990736533,0.277248570317739,0,0,0,0,0.00911237818880791,0,0.209336777612509,0,0,0,0,-0.210115458613819,0.216580052813317,0,0,0,0,0,0,0,0,0.442173626890337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801412394047222,0,0,0,-0.0247561390651661,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.152364697760605,0.166844208766986,0.00884673832217172,0,1.0842021724855e-19,0,0,0.22908188217126,0,1.73472347597681e-18,0,0,0.0286859803793667,0.00392500024602817,0,0.117795459656143,0,0,0,0,0,0.0132500547286503,0.0356023662063098,0,0,0.0313039700744797,0,0,0,0,0,0,0,0.0868919852088679,0,0,0,0,0,0.0307533181542831,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265964996984221,0,0,0,0,0,0,0,0.1771612406397,0.00774297242023669,0,0,0,0.016810318753492,0,0,0.218075463328981,0.0926985574856424,0,0,0,0,0,0,0,0.0273048084710571,0,0,0,0,0.0307675321584618,0,0,0,0,0,0.0633309691439612,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183303509067957,0,0.249557760830837,0,0,0,0,0.00385463295189753,0.0110967033770179,0,0,0,0,0,0.215116554417571,0,0.0611075125466296,0,0,0.20568046613064,0.0603301971873401,0,0,0.0662292917914058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814996543306293,0,3.46944695195361e-18,0.101979344470998,0,0.0727662719794269,0,0,0,0,0
X601658.CH.Equity,0,0.0152986932159488,0,0,0,0,0,0,0,0,0,0,0.0145150775682905,0,0,-0.0401464613575883,0,0,0.300890184951557,0,0.113073961491846,0,0,0,0,0,0,0,0,0,0,-0.102771531506358,0,0,0,0,0,0,-0.0331480086114295,0.199123748936965,0,0,0,0,0,0,0,0.0986390872418621,-0.0010535798774544,0.18346506445981,0
X601916.CH.Equity,0,0,0,0.242692871839306,0,0,-0.203591649027774,0,-0.100736183027068,0,0,0.704463098810984,0,0,0,0,0,0,0,0,0.0789055156754544,0,0,0,0,0,0,0,0,-0.0152251690549391,0,0,0,0,-0.0649937323731228,-0.0980189513441731,0,0,0.0775018258744955,0.202914587201037,0,0,0,0,0.0604243846672879,0,0.268788712408056,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.327193697277478,0,0,0,0,0,0,0,0,0,0,0,0,0.279783501149284,0,0,0,0.175695519169097,0.0445225184994773,0,0,0.119732612337482,0,0,-0.0138005597351072,0,0,0,0,0,0,0,0.230126889808549,0.081670613290967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820034559443169
X11.HK.EQUITY,0,0,-0.131536155177226,0,0,0,0,0,-0.117974130169816,0,0,0,0.319389402222538,0,0,-0.0255818374642146,0,0,0,0,0,0,-0.251837259056709,0,0,0.145680486581354,0.337262520152398,0,0,0,0,-0.117403474765788,0,0,0,0,0,0,0.283814019813204,0,0,-0.0597092977890661,0,0,0,0,0,-0.0249847509255987,0,0,-0.0697703010313522
X2388.HK.EQUITY,0.0657379351611749,0,0,0,0,0.0181776915893039,0,-0.0994778911264488,0,0,0.222593584354923,0,0,0,0,0,0,0,0,0,0.201118779378982,0,0,0.0963310561977368,0.281061088660791,0,0.229079335253587,-0.103395410879392,0,0,0,0,-0.108342147036322,0,0,0,0,0,0,0.0392515500673321,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.49793950428332,0,0,0,0,0,0,0,0,0,0,0,-0.119927484422116,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.039596833807972,0,0.169880756016222,0,0,0,-0.182595343633489,0,0,0,0,0,0,0,-0.220331667374751,-0.0133214765920723,0,0,0,0,0,-0.045417885588576,0,0,0.0283197890876491,0.334478370002985,0.0318623800740815,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.000773448173686222,0,0,0.152726384903778,0,0,0,0,0,0.140241136231863,0,-0.0125922919102702,0,0,0,0,-0.0792581093276374,0,-0.00265122635723535,0,0.234840095232239,0.644028618611348,0,0,0,0,0,0.0494515105880709,0,0,0.34799236523851,0,0,0,-0.255630634199316,0,0,0,0,0.0838263869565547,0.0364011468819735,0,0
X2884.TT.EQUITY,0.0493511488703303,0.0582030801597685,0,0,-0.107138956813622,0,0,0,0,0,0,0,0,0,0,0.150702539766851,-0.0712897369398702,0,0,0,0,-0.0639132110452264,0,0,0,0,0,0.372163230696355,0,0,0.0736658925461072,0,0,-0.103304552124259,0,0,0,-0.140758477172506,0,0,0,0,0,-0.235504107430396,0,0.0259637988122926,0.369754534971784,-0.22906700281894,0,0,-0.10884029462929
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232840169387291,0.0835443386122781,0,0,0,0.0752773669272586,0,0,0.0988190274598928,0,0,0,-8.67361737988404e-19,0,0,0.149132731893256,0,0,0,0,0.317264884527176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254506822324183,0
X2891.TT.EQUITY,0,0.610469907975256,-0.187213751678097,0,0,0,4.33680868994202e-19,0,0,0,-0.192078515705343,0,0,0,0,0.216015790682492,0,0,0,0,-0.324816673321674,0,0,0,0.193386174497661,-0.04720430919737,0,0,0.220307545496328,0,0,0,0.0791804367213539,0,0,0,0,0,0,0,0,0,0,0,-0.0602578458328206,0.45692243673007,0.102331744748521,0.369859892063884,0,-0.0291932865957976,0
X2892.TT.EQUITY,0,0,0,0,0,0.525649826594061,0,0,0.111889417478734,0,0,0,0,0,0,-0.276476336379347,0,-0.273791887594984,0,0,0,0,0,0,0,0,-0.0344703454173118,0.142900775732731,0,0,0,0,0,0,0.0180444948827415,0,0,0,0.0308809503477645,0,0,0,0.238400018986149,0,0,0,0,0,0.650610578385161,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432394888963936,0,0,0,-0.0244858467063684,0,0,0,0,0,-0.0217902671372163,0,0,0,0,0,0,0,0,0.0657193319203731,0.221105776101224,0,0,0,0.00794473284862656,0,0.0662873901486398,0,0.668902401422711,-0.0548565686207068,0,0,0,0,0.0178828781682626,-0.18838859763379,0,0,0,0,0.0651040314226921
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345461898678677,0,0,0,0.0399674876072806,0,0,0,0,0,0.123549636771552,0,0,0,-0.0123844622714313,0,0,0.114003491960991,-0.0732680561980492,0,0,0.238483637304593,0.175677994397261,0.164368382035936,0.158336606173014,-0.0125518251955801,0,0,0,0,0,0.194874853514199,0,0,-0.0686822711754172,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624789952645165,0,0,0,0.196272845581088,0.0291506172288792,0,0,0.339309431176979,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00908439043140881,0.0681832748395603,0,0,0,0,0,0,0,0,-0.179865278991016,0.0717591409775985,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308852951153212,0,0,0,0,0,0,-0.0710158032977611,-0.137801725225916,-0.0963384885322492,0,0,0,0,0,0,0.134863170758808,0.165512617901158,0,0,0,0,0,0,0,0,0,0.430523812057112,0,0,0,0.275131348851381,0,0,0,0,0,0,0.077884720536936,0,0,0,0.22328367475327,-0.130883508405501,-0.13117958096241
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156
X2885.TT.EQUITY,0,0,-0.0853997095351001,0,0,0,0,0.204326762066687,0,0,0,0,0,0,0,0,0,0,-0.331509873456046,-0.0928357348438195,0,0,0,0,0.0175805967343696,0.0443439586268547,0,0,0,-0.0469606887796531,0,0,0.612669821180863,0,0,0,0,0,0,0,0.431637358296166,0,0,0,-0.167918786219824,4.33680868994202e-19,0.140962448006675,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.130880840029587,0.11638494329719,0,0.00272089967827077,0,0,0,0,0.102604592179829,0,0,0,0,0.00556477220427232,0,0,0,0,0,0,0,0,0,0.0803041538876381,0,0,0,0,0,0,-0.13712873690103,0,0,0,0,0,0.0653098539482657,0,0,0.170088045417395,0,0,0,0,0,0,0,0.0438450336670079,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799
X601601.CH.EQUITY,0.11124141379465,0,0,0,0,0,0,0,-0.032808286357759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199084983415429,0,0,0.0103694383380109,0,0,0,0,0,0,0.093231679104842,0,0,0.21048384841486,0,0.518926795292775,0,0,0,0.0489001217513204,0,0,0.115437481575553,0,0.039230515748517
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483743534814993,0,0.408014085429257,0,0,0,0,0,0,0,0,0,0,-0.140927517081564,0,0,0,0,-1.35525271560688e-20,0,0,0,0.41897162641414,0,0,0,0,0,0,0,0,0,0,0.0679863376779256,0,0.244133121198054
X2881.TT.EQUITY,0,-0.0336847337183909,0,0,0,0,0.238713170137449,0,0,0,-0.11810212496967,0,0,0,0,0.0587196236693407,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0435194930822528,0,0,0.0748287832096844,0.070831665457034,0,0,0,0,0,0,0,0,0,0,0,0.0714278898035389,0,0.334082290596328,0.105545490303418,0,0.015564524010962,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446966041130317,-0.0193297093588526,0,0,0,0.0727577921921063,0,0,-0.0211542660070021,0.0324461211982046,0.296016046558252,0.106848290264253,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.347025725045898,0,-0.0562256496775383,0.379753682820435,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0335071717761013,0,0,0,0,0,0,0,-0.233445622429896,0,0,0,0,0,0.00376201901755371,0.102520145023771,0,0,0,0.21193791772444,0,0,0,0.487553423974785,0,0,0,0,0,-0.0342662565489751,0,0.116079581820452,0,0,-0.0116904043342204,0,0,0,0.123031343287363,0,0,0.034615407138611,0,-0.0821101644108064
X2888.TT.EQUITY,0,-0.25797259642186,0,0,0,0,0,0,0,0,0,0,0,0.0453426797116233,0,0.0283477543698845,0,0.169330085269708,0,0,0,0,0,0,0,0.174384250724176,0,0,0,0,0.164156486114329,0.125278737318048,0.00823491898252562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554986738073445,0.0883848620159717,0,-0.0798728530043914,0
X267.HK.EQUITY,0.161640767980197,0,0,0,0,0,0,-0.231908575589657,0,-3.46944695195361e-18,0,0,0.468737479405606,0.285906922654093,0,0,0,0,0,0.223533700805562,0,0,-0.163932788852916,0,-0.155170624321404,0,-0.00880962102593467,0,0,0,-0.0565974610624283,0,0,0,0,0,0,0,0,-0.227715518858686,0,0,0,0,-0.0049048349173346,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420679539750497,-0.0266869168104251,0,0,0,0.0393427936966346,0,0,0,0,0.074597853879389,0,0,0,0.100038968473239,0,0,0,-0.0877509366802997,0,0,0,-0.0201612703936505,-0.0744874387076654,0,0,0,0,0,0,-0.117944596594857,-0.174768970183271,0.142663141921126,0,0,0,0,0.300784248662549,0
