,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.446839270857735,0,0,0.0401659804639635,0,0.542054918500973,0,0.0203826453657259,0,0,0,0,-0.0735292704619285,0,0,0,0,0,0,0,0,0,-0.0291108500029739,0.143872852185292,-0.0103136143801573,0,0,0,0,0,0,0,0.0197003792837738,0,0,0,0,0,0,0,0,0,2.69037721383086e-05,0,0,0,0,0,0.271213740416441
X002142.CH.EQUITY,0,0,0,0,0,0.251801622734335,0,0.219711863258637,0,0,0,0,-0.277363832230486,0,0,0,0,-0.0489910890070945,0.223789074358329,0,0,0,0,0,0,-0.187814838895755,0,0,0,0,0,0,0,0,0.0166027090626655,0,0,0,0,0,0,0.146667310685604,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.112117065360601,0,0,0,0.0981591897641327,0,0,0,0.0560536345347225,0,0,0,0,-0.0297990048109238,0,0,0.328389304857872,0,0,0,0.451769658888664,0,0,-0.138062917863484,0,0,0,0,0,0,0,0,0.00839869396844954,0,0,0,0,0,0,0,0,0,0.00639358786724575,0,0,0,0,0,0,0,-0.283166172970896
X600015.CH.EQUITY,0.0382615527714951,0,0,0,0,0,0.196025268149056,0,0,0,0.114923849828366,0,0.283884262345708,0,0,0,0,0.0133747045806893,0,0,0,0.119961183917779,0,0,0.192453529256761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232187199247722,0.135860620323067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159278743089842,0,0,0,0,0.412916194217862,0,0.505076329383267,0,0,0,0,-0.029124099915458,0,0,-0.0290400624028465,0,0,0.307679424210388,0,0,0,-0.0117815295239561,0,0,0,0,0,0,0,-0.357377044571524,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503177171926837,0,0,0,0.198404165136782,0,0,0.0658824608161047,0.164750898941223,0,0,0,0,0.0802896895406255,0,0.0135007935001461,0,0.122512447904972,0,0,0,0,0,0,0,-0.023418585870049,0,0,0,-0.0689338466964155,0,0,-0.0141910828297353,0,0,0,0,0,0,0.0212368247591627,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.276816213407341,0.182667522512854,0,0,0,0.182666400624816,0,0,0,0,0,0,0,0,0,0.0544449363371459,0,0.177507949075857,-0.0253454919143494,-0.102553642433342,0,-3.46944695195361e-18,0,0.124602012489479,0,-0.187978860199347,0,0,0,0,0,0,0,-0.108992794287803,0,0,-0.0534108528887557,0,0,0,0.0274389422495339,0,0,0.0980658726692046,0,0,0,-0.0500271045870622,0,0,-0.119161287196537
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.366461971448848,0,0,0,0,0,0,0,0,0.203134474668903,0.0723636688961118,0.103275485195079,0,0,0,0,-0.0199807492489289,0,0,0,0,0,0,0,0,0.0200759199082916,0,0,0,0,0,0,0,0.0966618173198778,0,0,-0.0544629085055009,0,0,0.0369431612491687
X601166.CH.EQUITY,0.489271988947309,0,0,0,0,0.100272285652469,0,0,0,0,3.46944695195361e-18,0.317268989325555,0,0,0,0,0,0,0,0,0.263572623589899,0,0.160349534891873,0,0,0,-0.137920976948435,0,0,0,0,0,0,0.0271109927615178,-0.268105560957237,0,0,0,0,0,0,0,0,0.0185186259113658,0,0,-0.0109641515402229,0,0,0,0
X601169.CH.EQUITY,0,0.112114581844877,0,0.0532493122563217,0,0,0.265003146444964,0,0,0.0955763756127795,0,0,0,0.0740365201411758,0,0,0,0,0,0.139840596832184,0,0.0830698422100195,0,0.163670309212733,0.0385365627154967,0,0,0,0,0,0,0,0,0.21344183999867,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0314620928018931
X601229.CH.EQUITY,0,0,0.02959320096388,0.0507230658120665,0,0,0,0,0.162926152050089,0.0044868048314501,0.0753994282858387,0,0,0.0855350061679008,0,0,0.247001032441505,0,0,0,0.154967624113437,0.043371096459267,0.161657096547432,0,0,0,0,-0.0557025074651369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131846037986801,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606703654445712,0,0,0,0,0,0.759112384834049,0,0,0,0,0.199558186914825,0,0,0,0.0552462851502061,0,0,-0.0291413082128548,0,-0.101782663720669,0,0,0,0,0,0,0.173369464066919,0,0,0,0,0,0,-0.161408735658307,-0.121217056116185,0,0.03869054816372,0,0,0,-0.0513238036727518,0
X601328.CH.EQUITY,0,0,0.0258500836509769,0,0,0,0,0,0,0,0,0.218266399680594,0.0186785844496863,0,0,0,0,0,0,0.219252427889954,6.93889390390723e-18,0.186541134646977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717052851355817,0.0555990326005974,0,0,0,0,0,0.0765036172135849,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930117378215973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580596421632388,0.136834887748982,0.317633291335521,0,0,0.0811007449044766,0,0.0404000165883488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908871115655867,0.018151194706897,0,0,0,0,0,0,0
X601577.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0.00222664455798978,0,0,0.516824923069472,0,-0.0624973720605943,0,0,0,0,0,0,0,0,0,0,0.258904512258048,0,0,0,0,-0.0690067456837078,0,0,0,0,0,0,0,0.00521376677267502,-0.347757504842021,0.689771876546538,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235448114307985,0,0,0.0272063209183368,0,0.361253482157675,0,0,0.0321755146759208,0,0.0413090790094093,0,0.0402010408098898,0,0.228225051258964,0,0,0.0458930664206192,0,0.0449295753123156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787024909281469,0,0,0,0,0,0,0,0,0.0683219287694884,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900604685288646,0,0,0.0119811474533957,0,0.28778758804476,0.24489004239284,0.388200849477644,-0.0345382251598101,0,0,0,0,0.0853208515040969,0,0,0,0,0,0,0,0,0,-0.0811322043310248,0,0.436716975340595,0,0,0,-0.177375332011198,0.0894411805534228,0,0,0,0,0,0,0,0,-0.224415901664139,0,0,0,0.1605628835721,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.141992742204237,0.0348947111735498,0,0,0,0,0,0,0,0.127881033130782,0,0.293670715795282,0,0.19165858959368,0,0,0.0438440168112961,0,0,0,0.0162550370014777,0.0989017940365068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757340470732839,0,0,0,0,0,0,0.20355015264542,0,0,0,0,0,-0.0505495654768279
X601988.CH.EQUITY,0,0,0.267793178982435,0,0,0,0,-0.00938903415219591,1.73472347597681e-18,0,0,0,0.378614791458984,0,0.179555596164607,0,0,0,0,0,0,-0.111370340235226,0,0,0,0.233689534334537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361277504729957,0,-0.179047888942067,0,-0.162425862490472,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.145526613644493,0,0.0560179413966211,0,0,0.184638502429704,0,0.233928339402988,0.0419518881964195,0,0.174791170249624,0,0,0,0,0.0339561554112633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167173444678773,0,0.0288081799802031,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0
X601916.CH.Equity,0.103609903064394,0,0,0,0,0,0,0.162762780460035,0,0,0.0953536204842829,0,0,0,0,0.0680969889705808,0,0,0,0,0,0,0.176285414525212,0,0.207507235871097,0,0,0.0215479418439282,0,-0.0420813921240339,0,0,0,0,0,0,0,0,0,0,0,0.165105495483812,0,0,0,0,0,0,0,0,0.0421902403609228
X601077.CH.Equity,0,0,0,0.16688372771803,0.171631062789592,0,0,0,0,-0.0462704285952943,0.116968029270296,0,0.0223680982468928,0,0,0.221843159233351,0,0,0,0,0,0,0,0.0214769741257045,0,0,0.304540398006482,0,-0.162104069160636,0,0,-0.0894445159632627,0,0,0,0.182928655289571,0,0,0,0,0,0,0,0.0795285738268104,0,0,0,0,0,0,0
X11.HK.EQUITY,0.13102904790667,0,0,0,0,0,-0.218102220882413,0,0,0,0,0,0,0,0.00946383547478161,0,0,0.282823741094531,0,0.0456756232945014,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0015357696155748,0,0,0,0,0,0.138043330842388,0,0,0,0.183657228551287,0,0,0,0,0,0.255683873191751,0,0,0,0,0.0487357860605063,0.253795208559561
X2388.HK.EQUITY,0,0,0,-0.0227992869656703,0.459421956033093,0,0,0,0,-0.0376415985209563,0.171494519632434,0,-0.238735973753332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300677760357671,0,0,0,0,0,0,0,0,0,0,0,0,0.0405845984900614,0,0,0,0.0180071157032043,0,0.0705051626786348,0.0444977007755708,0,0.00817662635997807,0.142650454981195
X5.HK.EQUITY,0,0,0,0,-0.096894943811587,0,0,-0.142223471657732,0,0,0,0,0,0,0,-0.0932820336476075,0,0,0,0,0,0,0.235666828851848,-6.93889390390723e-18,-0.0248870102061495,0.197343572000249,0.155093536388784,0,0,0,0,0,-0.0283164081182046,0,0,0,0,0,0,0,0,0,0,0.124174721032624,0.107999246320925,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145621579771239,0,-0.0511130510244149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991239792134188,0.180144725970002,0,0,0.267083934929633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334418733412141,0,0
X2884.TT.EQUITY,-0.0682339218286366,0.0997292049695889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149821199050495,0,0,0.0434228790913876,0,-0.0755209287915495,0,0,0.0270350738953788,0.145314033990546,0.374614442721025,0,0.260636542697811,0.0527443074994334,0.184352306661528,0,0,0,0,0,0,0,0,0,0,0,0.00208494897338198,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325906380504111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575522904427985,0,0,0,0,0,0,0,0,0,0,0.0295056646774746,0,0.200946967713281,0,0.11662940302922,0.0357101498083711,0
X2891.TT.EQUITY,0,0.105512773470559,0,0,0,0,0,0,0,0,0,0,-0.0324987036406522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389010284819825,0,0,0.252720175850631,0.175874711225624,0,0,-0.105358155291652,0,0.15142203402549,0,0,0,0,0,0,0,0.266888423753365,0,0,0.160762994118504,0
X2892.TT.EQUITY,0.0302219179726394,0,0,0,0,0,0.0262537451179564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201678194328426,0,0,0,0,0,0,0,0,0.284935374248359,0.219513854545983,0,0.403569395653319,0,0,0,0,0,0.00805420255061181,0,0,0.149117219904141,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114851236991118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388965079690482,0.154798230254544,0,0.170312561588308,0.0261558019317493,0,0,0,0.0585684118491201,0,0.10020424939028,0,0,0.0599995887741924,0,0.0391587221712176,0,0,0,0.0615394968399019,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233006355447592,0,0,0,0,0,0,0,0,0,0,-0.00642062840900536,0.349311504058553,-0.0892092602377136,0,0,0,0,0,0,0,0,0.281300182357931,0,0.138151975549453,0,0,0,0,0,0,0.240453420440791,0,0,0,0,0,0,0.129557508500005
X601211.CH.EQUITY,0,0,0,-0.155490918890468,0,0,0,0,0.00802328296936734,0,0,0,0,0,0,0,0,0,0,0,0.225015191006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267558564612988,0,0.435971551147703,0,0,0,0,0,0.119620487778256,0,0,0,0.0462873121512743,0,0,-0.0315149943964554
X601688.CH.EQUITY,0,0,0,0,0.30244612937898,0,-0.00881804583669885,0,0,0,0,-0.154790448411865,0,0,0,0.0753553970648918,0,-0.161984248097251,0,0,0,0,0,0,0,0,0,-0.178895238310072,0.0453713487049053,0,0,0,0,0,0,0.183921385108187,0.304139822324718,0,0.038846625217146,0,0.488473152243871,0,0,-0.159544129263878,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807671128201716,0.0364126352266477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682133328711788,0,0.255672806733712,0,0,0,0.0757347086016501,0,0,0,0,0,0,0,0.24921981163882,0.13261800891336,0.192902568346517,0.0115626648820411,0,0
X601318.CH.EQUITY,0,0.0689435146163409,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0742326613662995,0,0,0,0.133357491581235,0.0173205425703556,0,0,0.0479590629352583,0,0,-0.184767072211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52136222579455,0,0,0,0.0915642307964153,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466062531903998,0,0.111622376960456,0,0,0,0,0,-0.09878489448562,0,0,0.0872636788478106,0.118698553007975,0,0,0,0,0,0,0,-0.00257631555699913,0,0,0,0,0,0,0,0,0,0,0.168722232928896,0.177357869571255,0,0.0875953963740735,0,0.0632276401268695,0.0837546918747965,0.107545200413426,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474444823007889,0,0,-0.0896268454328785,0,0,0,0.128039703866933,0,0,0,0,0.201517092315558,0,0,0.0477088839699708,0,0,0,0,0,0,0.0399392120110043,0,0,0,0,0,0,0,0,0.328551404415349,0.202812796708506,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.217110844304358,0.179744268865361,0,0,0,0,0,0,0,0,0,0,0,-0.0460294322419776,-0.290331102566349,0,0.238314538182611,0,0,0,0,0,0,0,0.0929323351952159,0.0574854684510187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383389127297957,0,0,0,0.153208509142077,-0.0134351778390784
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754121043004491,0,0,0.181074682948018,0,0,0,0,0,0,0,0.000213168330438834,0,0,0.0141333887708115,0,0.219780001188884,0.0748997802569927,0.240008306461384,0,-0.0624513941386979
X2882.TT.EQUITY,0,-0.0150603106099871,0,0,0,0,-0.0504685365918789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032031114495358,0,0,0.0936126427287039,0,0.0670546437748618,0,0.211651327213823,0,0,0,0,0,0,0,0,0,0,0,0.352467222720991,0,0,0.211579119006959,0.0405768341912392,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631080153224833,0,0.0328768444356802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094973520336353,0,0,0,1.38777878078145e-17,0,0,0,0.0147401884018901,0.238578909093626,0,0,0,0,0,0,0,0.395494780113793,0,0.263463026124728,0,-0.00238823488015656
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18849387486681,0,0,0,0.121777268221389,0,0,0,0,0,0,0,0,0,0,0,0,0.243952565469204,0.217254555123724,0.0969631209689948,0,0,0
X267.HK.EQUITY,-0.0999901405713626,0,0,0,0,0,0,0,0,0,0,0,0,0.000528708871852926,0,0,0,0,0,0,0,0.131354959242066,-0.0449246811807573,0,0,0.160656816048501,0,0.190626133124511,0,0.0545021556124667,0,0.0254247375058808,0,0.189375258722418,0,0,0,0,0.0794574938951809,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
macro_return_add,0.535877631211065,0,-0.601627739718485,0,0,0,0,0,0,-0.0307266973620825,0,0,0,0,0,0,0,-0.181366878804539,0,0,0,0,0.165777453317676,0.0536587204385478,0,0,0,0,0.00302787309851586,0,0,0,0,0.00302267502786784,0,0.290171315110633,0,-0.155721438367004,0,0,0,0,0,0,-0.0615409975235259,0,0,0,0,0.0548400027232291,0
