,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.331576636467013,0,0.50569975718627,0,0,0,0,-0.122377740800656,0,0,0,0,-0.151133334225019,0.301877496502348,0,0,0,0,0,-0.017694291430006,-0.131973826174612,0,0,0.130478339085128,0,0,0,0,0,0,0,0,0,0.0782561643236907,0,0,0,0,0,0.0635131497815865,0,0,0,0,0,0
X600000.CH.EQUITY,0.159502489887995,0,0,0,0,0.286289535229087,0,0.0529725345274428,0,0,0,0,0,0,0,0,0,0,0,0,0.213566893661254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675335148245143,0,0,0,0,0,0.0224769616205366,0,0,0,0,0,0,0,0,0,-0.0172281812164178
X600015.CH.EQUITY,0.173791498180518,0,0,0,0,0,0.0771165932579199,0,0,0,0.13585779343139,0.102025371777545,0,0,0,0,0,0,0,0,0.167444371929791,0.18559712327665,0,0.0288176002498847,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0650069295205872,0,0,0,0,0,0,0,0,0,0,0.0233739367465912,0
X600016.CH.EQUITY,0,0,0,0.00121436946096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884277189905073,0,0.360920504296695,-0.0549650549588226,0.087472627417581,0,0,0,0.0788475540829804,0,0,0,0,0.0263699681430105,0.00879267182282404,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.127275367824406,0,0,0,0,0,0,0.200524286697107,0,0,0,0,0.00167946983851863,0,0.0377632104027482,0,0,0,0.260473677646373,0,0,0,0,0,0,0,0,0,0,0,0.0464043749921657,0.00235411872776273,0.0251399387190648,0.0307485520492241,0,0,0,0,0.0774710269926348,0,0.0204568840720495,0.189492453914002,0,0,0,0,0,0,0.0235450310622879
X600919.CH.EQUITY,0,0,0,0.00144239028448401,0,0.0194721133797731,0,0,0.0590420822720141,0,0,0.1577322570515,0,0,0,0,0,0.0841403371125133,0,0,0.463506394893268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468146447448682,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114251962829398,0,0,0.195660761275844,0,0.127102973729855,0,0,0,0,0,0,0,0,0,0.0240655224254095,0,0,0.00998365306892953,0,0,0,0,0,0,0.152757251335157,0,0,0,0.0055743479194926,0,0,0,0,0,0,0,0.021793075841344,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.336529511670235,0,0.0628593545547944,0.250247707424652,0,0,0.0017202817927541,0,0,0,0,0,0,0,0,0,0,0.421589458741926,0,0,0.0396439898124086,-0.145289795252852,0,-0.185599265355044,0,0.0351040120594809,0,0,0,0,0,0,-0.00660226221162337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0816474779297429,0,0.197371721278614,0,0,0,0.200485990199295,0,0,0,0,0,0,0.0437249217852604,0,0,0,0,0,0,0.0867638192891182,0.0948649832976809,0,0.0837498313617137,0.0875195861480588,0,0,0,0,0,0,-1.73472347597681e-18,0,0.047541718317608,0,0,0.0826685151650292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499835797137123
X601229.CH.EQUITY,0,0,0,0.219076415848986,0,0,0,0,0.185166361167664,0.12618111510531,0,0,0,0.0666688403782757,0,0,0,0,0,0,0.123306749082922,0.0353178109164254,0.150175796562111,0,0,0,0,0,0.038481964405282,0,0,0.0247355523429715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582463105575576,0,0,0,0,0,0.692464350402837,0,0,0,0,0.255916400616765,0,0,0,0.0146501888680187,0,0,0,0,-0.143270649485528,0,0,0,0,0,0,0.178265675758992,0,0,0,0,0,0,0,-0.15324768070198,0,0.156930158384663,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0445723595182409,0,0,0.0812957403839043,0,0.144839199040787,0.0495393643369696,0,0,0,0,0,0,0.194965184232837,0,0.0883393524681143,0,0,0,0,0,0,-0.0904050275093142,0,0,0,0,0,0,0,0,0.0746257616886098,0,0,0,0,0,0,-0.0294511783668239,0,0,-0.0219438760147319,0,0,-0.069988054665846
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926066831862871,0,0,0,0,0,0,0,0,0,0.313504278206436,0.0102168828347611,0,0.0711892588346981,0,0.0405826128800459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726766449508402,0,0,0.0640556043762208,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123802682521696,0,0,0,0,-0.0321014866639391,0,0,0.158694458367217,0,0,0,0,0,0,0,0,0,0.329975226731473,0.219643489293206,0,0.10237576505626,8.67361737988404e-19,0,0,0.00358889477707135,0.0522235278609971,0,0,0,0,0,8.67361737988404e-19,0,0.0168958147056668,0,0,0,0.0778420375376217,0,0,0,0,0,0,0,0,0.0295929105174684,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.213026402016457,0.129508025094373,0,0,0,0.0113456025790693,0,0.0811220744997248,-0.0422133415259166,0.0960243915676525,0.0899869993567003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472582520215663,0,0,0,0,0,0,0,0,0,0
