,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257734061095064,0.234206440965738,0,0.112014509517886,0.188306321819629,0,0,0,0.114738501204706,0,0,0,0,0,0,0.0952594688770562,0,0,0,0,0,0,0,0,0,0.0620423370424947,-0.146253209064241,0,0,0,0,-0.12057093029703,0,-0.0488264546057777,-0.109462257301502,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266548565118086,0,0,0.00709616821678501,0,0.565450703778245,-0.470953065075344,0,0,0,0,0,0,-0.0719103545313098,0,0,0,0,0,0,0,-0.0983540162764313,0,0,0.135689279636284,0,0,0,0,0.168540997707454,0,0,0,0,0,0,0,0,0,0,0.341548918980431,0,-0.0949416665747036,0,0,0,0,-0.106878208062381,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121971327949359,0,0,0,0,0,0.114031453422248,0,0,0.00170672163013816,0,0,0,0,0,0,0.178697288373041,0,0.162518795788254,0.315449199656084,0,0,0,0,0,0,0,0,0,0.0489066820736477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199154653350264,0.0500423854752148,0,0,0.0914578191398726,0.36516847258638,0,0.0637924701683073,0.0876592760144629,0.143314991486217,0,0,0.0963063451695668,0,-0.0683989360280152,0,0,0,0,0,0,0,0,0.104394739127494,0,0,0,0,0,0,0,0,0,0.0782982182452863,0,0,0,0,0,0.0608159555429322
X600036.CH.EQUITY,0.310311262183001,0.282130464108219,0,-0.0132631254891114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158662080972062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302359819361348,0.077706068021213,0,-6.93889390390723e-18,0,0,0.158199536987129,-0.0960152552912065
X600919.CH.EQUITY,0.64221576021611,0,0,0,0,0,0,0,0.0323300167871836,0,0,0,0,0,0,-0.0912860273842929,0,0.00201598689529145,0,0.104549230905863,0,0.345074425890642,0,0,0,0,-0.0153602466422891,0,0,0,0,0,0.22792169987585,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876521198316735,0,0,0,0,0
X600926.CH.EQUITY,0,0.361163677460354,0,0,0,0,0.132499376249243,0,0.0107082825706584,0,0,0,0.0533071977033303,0,0,0,0,0.319115986713118,0,0,0,0,0,0,-0.248312444315452,0,0,0,0,0,0,0.0506960302428168,0,0,0,0,0,0,0.0283557602215018,0,0.306838438843217,0,0,0,-0.19480333970566,0,0,0.00510709606093846,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.322850921075452,0,0,0,0,0,0,0.324744560123257,0.077077712471496,0,0,0,0,0.0429125549706063,0,0,0.0459043572416571,0,0,0,0,0.102117500029039,0,0.0429120897747888,0,0,0,0,0,0,0,-0.0611272429313405,0,0,0.0820384938320779,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.215649177542373,0,0,0,0,0,0,0,0.0444087955623895,0,0,0.151628366853598,0,0.205148628767571,0.251715830971116,0,0,0,0,0,0,0,0,-0.0320108554302944,0,0,0,0,0,0,0,0,-0.0337052048154111,0,-0.0744088051793128,0,0,0,0,0,0,0.0991937452624567,0,0,0,0,0,0,0,0.0551192836833783,0
X601169.CH.EQUITY,0.256217236165837,0,0,0.0354922847151578,0,0,0,0.026677786887574,0,-4.33680868994202e-19,0,0.0400570600195107,0.176248005510662,0.103270414928896,0,0.0243769285030204,0.041661250934093,0,0,0,0,0,0,0.0299307276437486,0,0,0,0,0,0,0,0,0,0,0.108489923546538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154801985834707,0,0,0,0.110125073601758,0.369251939035684,0,0,0,0,0.332404544227259,0,0,0,0,0,0,0,0,0,0,0,0.0729485743197342,0,0,0.00306832689174185,0.0704937993931408,0,0,-0.0529199276936672,0,0,0,0,0,0,0,-0.0143876600156503,0,0,0.134626353211925
X601288.CH.EQUITY,0,0,0,0,0.159784752393236,0,0,0,0,0,0,0,0,0,0.249088267126766,0.0383416113892978,0,0,0,0.210866455948235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107127622592882,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142916542201872,0,0,0,0,0,0,0.0363770047975144,0.0209272341294537,0,0.103315296815884,0,0.442408578822824,0,0.0459746407284262,0,0,0,0,0,0,0,0,0,0,-0.0512127739217454,0,0,0,0,0,0.00786040922769402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151436609525732,0
X601398.CH.EQUITY,0,0,0,0.0237722333127758,0,0.138422377405381,0,0,0,0.151902780628388,0,0.315675013459716,0,0.10500928901152,0,0,-2.77555756156289e-17,0.0652392874413605,0,0.245828249677766,0,0,0,0,0.0163704371894396,0,0,0,0.00858749323480655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.197255948149836,0.0402232506121331,0,0,-0.0761289201920026,0,0,0,0.375863282745671,0,0,0,0,0,-0.00097051170542254,0,0,0,0,0,0,0,0,-0.21770832434074,0,-0.225328066702961,0,0.204573475910902,0,0,0,0,0.240015553604611,0,0,0,0,0.448661215690141,0,0,0,0,0,0,0,0,0,0.00483073154197219
