,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00417573136211818,0,0,0,-1.38777878078145e-17,0,0,0.0408374495846513,0.144723340171182,0,0.196337257502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259732963697271,0,0,0.0927139349732104,0,0,0.154709787589161,0,0,-0.00691571410593581
X002142.CH.EQUITY,0,0,0,0,0,0.263736977978974,0,0,0.0659685693026956,0.0697469601188218,0,0,0,0,0,0,0,0,0,0,0,0,0.408656954311451,0,0,-0.0429133575719835,0,0,0,0.0705469491850075,0,0,0,0,-0.0227514423203864,-0.0606531135745926,0,0,0,0,-0.0558438642249231,-2.77555756156289e-17,0,0,0,0.0478937406286453,0,0,0,0.0563071980944354,0.189105013995156
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163416551170765,0,0.173869465030998,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0285490214910195,0.131744428970074,0,0,0,0.162530371587572,0,0,0,0,0,0,0,0,0,0,0.283927451044709,0,0,0,0.0157432767077009,0,8.67361737988404e-19,0.0144131891322282,0,0,0,0,0,0,0.0660718579992745,0
X600015.CH.EQUITY,0,0.024378519886077,0.0023134309883545,0,0.174852089420971,0,0.0181116445248432,0.0318895330776568,0,0,0,0,0,0,0,0.0825359997447851,0.254496235924372,0,0,0.142572011019413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104773281202181,0.117534976035567,0,0,0,0,0,0.0397419358283726,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00182135840515203,0,0,0,0,0,0,0,0.158558020498608,0,0.160016499117063,0,0,0,0.322883593620397,0.255211821725098,0,0,-0.34054149667672,0,-0.119748242242445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915031275864079,0,0,-0.117929877505694,0,0,-6.93889390390723e-18,0.288232233769489,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0647392744455426,0.0932293000579883,0,0,0,0.0124278739749716,0,0,0,0.197295991696058,0.137323482200249,0,0,0,0,0,0,0.0270992461202143,0.0461521150367268,0,0,0,0.399243318244519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919831265779875,0,0,-0.0330633698213487,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153372055082473,0,0,0,0,0,0,0,0,0,0,0.0375375590295754,0.0325383361196836,0,0.0981341109848767,0,0,0.152874911502548,0,0,0,0,0,0,0,0,0.261533276447971,0,0,0,0,0.222408381295636,0,0,0,0,0,0,0,-0.0302252009803447,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649940631466181,0.0757363079698445,0,0.109311224030944,0,0,0.329289676817546,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0248779701162829,0,-0.0332395395441737,0,0,0,0,0,0,0,0,0,0,0,0,0.0715822589094551,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.295204860063955,0,0,0,0,0,0,0,0.278701463490704,0,0.0810633139225624,0,0,0,0,0,0.0213731807106913,0.180873102380942,0,6.93889390390723e-18,0,0,0,0.0161996841980271,0,-0.132284891212096,0,0,0,0,-0.131563756671076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158663210612393,-0.0373417181069017
X601169.CH.EQUITY,0,0,0,0.0278210876455445,0.0198551836473564,0,0,0,0,0.0565801358389782,0,0.128177499631196,0.0843747289185792,0,0,0,0,0,0.169196570307136,0,0.32885121108629,0,0,0,0.157352283788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220157178232605,-0.0205665341825777,0,0,0,0,0,0,0,0,0.236405417757957,0,0,0,0,0.165332428033293,0,-0.221595502870741,0,0,0.243380543360991,0,0,0,0,0,0,0,0.0807244396135389,0,-0.0626431668791204,0,0,0,-0.0433870695877153,0,0,0,-0.0311524683091135,0,0,0.0106246210726508,0.311912095152204,0.0301056901676359,0,0,0,0,0,0.0400655661137015,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694586692146173,0,0,0,0.260645199614739,0,0,0,0.26971373068791,0.00196406040812537,0.105684137402655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.10757152258655,0,0,0,0,0,0,0.143443906125064,0,0,0,0
X601328.CH.EQUITY,0,0,0.022017238998178,0,0,0,0,0,0,0,0.0585198385082051,0,0,0,0,0,0.37676736806712,0,0.188073641370904,0.130332919485071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393713412952711,0,0,0,0,-0.0441550326517866,0,0,-0.0309272081719356
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845741790729334,0.385594635044273,0,0,0,0,0,0.29304112376703,0.186654583273833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132082332371051,0,0,0,0.0666039644023361,0,0,0,0,0,0,0,0.0907407373702683,0,0,0,-0.0203571471913988
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.241202356645272,0,0,0,0,0,0,0,0.0478319141341419,0,0,0,0,0,0,0,0,0.454397581121017,0,0,0.0630700182285667,0.106539136076221,0,0,0,0.0197647418738075,0,0,0,0.0999099030250753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.466875388724946,0.222841388829857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929517007826304,0,0.0584252228679912,0,0,0,0.0793326185993687,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.142189626572371,0,0,0.109650355058981,0,0,0,0,0,0.000263168533141764,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300898304251,0,0,0,0.0623428312000475,0,0,0,0.0539814665389893,0,0,0,0,0,0,0.10160246628025,0.108299784421365,0,0,0,0,-0.0897604992489997,-0.0894948121793577,0,0,0,0,0,0,0.207302963456794,0,0,0.126958852011787,0,0,0,0,0,0,-0.106689597183681,0,0,-0.0986633905285235,0.130977287722685,-0.0471919906220052,0.111518105224213
X601939.CH.EQUITY,0,0,0,0,0.187814422312157,0,0.252306860013466,0,0.0052264758627586,0,0,0,0,0.0544024462113689,0,0,0.0397186355796885,0,0,0.0985966586508106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846194036639651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0344906290238435,0,0,0,0,0.117213085133166,0.0867776882396127,0,0.0692208203157883,0,0,0,0.354863422548081,0.0634251007575451,0.191597135225598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137725018777362,0,0,0,0,0,0,0,0,0,0,0.0931352589145911,0,0,0,0,0,0,0.00317043669024274,-0.0131441810663017
