,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.424613089021379,0,0,0.445134024146548,0,-0.064186287614429,0,0,0,0,0,0,0,0,0,0.0535443918995071,0.0119084937176963,0,0,0,-0.0316281880673574,0,0,0,0,0,0,0,0,0,0,0,0.0325917230009314,0,0,0,-0.00888806355701135,-0.00524373835095521,0,0,0,0,0,0.143251092056276
X600000.CH.EQUITY,0,0,0,0,0.173999289921751,0.118157309581947,0,0,0.175654578590474,0,0,0.00121905689577585,0,-0.0555037320671382,0,-0.0316698358793239,0.248856516844907,0,0,0,0.327972128287807,0,0,-0.079150786468279,-0.0946791420370557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856372866046155,0,0.0326569505720143,0,0,0,0,0,-0.221487875302723
X600015.CH.EQUITY,0,0.0563277644175499,0,0,0,0,0,0,0,0,0.436844764019897,0,0.155353177422434,0.0933088596888895,0,0,0,0,0,0.0199676343554502,0,0,0,0,0.0397387115875131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196235807081059,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.182322745317245,-4.33680868994202e-19,0,0,0.083034926353686,0,0,0,0,0,0,0,0,0,0,0.1001786877045,0,0,-0.0581152918796586,0,0,-0.0411614725225955,0,0.444467286545042,0,0.406906089798392,0,0,0,0,0,0,0,-0.0504876431010026,0,0,0.300318635581318,0,0,0,0,0,0,0,-0.0359640673418331,0,0,0,-0.273650415140498,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0605844414503515,0,0,0,0.229808289519075,0,0,0,0,0,0.20082637777156,0,0,0,0,0.164671632746647,0,0.0208173692661669,-0.0562154699994494,0,0,0,0,0,0,0,0,-0.0147640667094707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342257775090857
X600926.CH.EQUITY,0,0.231477068749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341453952825023,0,0,0,0,0,0.138708356558201,0,0,0,0,0,-0.0834521462390486,-0.0288078845040966,0,0,-0.0132353808611475,0,0,-0.0561145562627381,0,0,0,0,0,0.0239286568139769,0,0,0,0,-0.00672165151735767,0,0,0
X601009.CH.EQUITY,0,0.149985542124239,0,-0.0659438830105707,0,0,0,0,0,0,0,0.290930559131569,-0.0857985796560144,0,0,0,0,0,0,0.0378456844800488,0.433168014028284,0,0,0,0,0,0,-0.0631011358079681,0,0,0,0,0,-0.0111324817958151,0,0,0,0,0,0,0,0,0.00575237385039014,0,0.0979537068297738,0,0,-0.101492685114988,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
X601169.CH.EQUITY,-4.33680868994202e-19,0.137870654429273,0,0,0,0,0.352650003574663,0,0,0.189495950565069,0,0,0.145960493391982,0.0347997391167171,0,0,0,0,0,0,0,0.195622301929827,-0.187267167968497,0.0592623920310049,0.00453097069502293,0,0,0,0,0,0,0,0,0.19358956220443,0,0,0,0,0,0,0,0,0.0491621109781952,0,0.0616845296276182,0.0745923870366761,0,0,0,0,-0.013276685378478
X601229.CH.EQUITY,0,0,0.00283386375117861,0,0,0,0,0,0.0757139569468837,0.0789549271362109,0,0,0,0.205820139483275,0,0,0.15024585388095,0,0,0,0.183211612069342,0,0.228626695494576,0,0,0,0,-0.0646472693809119,0,0,0,0,0,0,0,0,0,0,-0.00155218908694325,0,0,0,0,0,-0.0346713824877303,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20144335517469,0,0,0.040583942365498,0.566744351870689,0,0,0,0,0.369619929949149,0,0,0,0.260306881487606,0,0,0,0.155957522833758,-0.0459835332140408,0,0,0,0,0,0,0.110158024883921,-0.00803234444379892,0,0,-0.1887441014578,-0.0991749155241549,0,0,0,0,0,0.0345159040944611,-0.053796447160088,0,0,0.0840146304388271
X601328.CH.EQUITY,0,-0.0754784353562072,0,0,0,0,0,-0.0229537506964487,0.0598319152930111,0,0,0.216252659476773,0.1019413644634,0,0,0,0,0,0,0,0,0.213555500097842,0,0,0,0,0,0,-0.00148115108066536,0,0,0,0,0,0,0,0.0509483420675187,0,0,0,0,0,0,0.0984607314165547,-0.0217702077454792,0,0,0,0,0,0
