,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.081412980197036,0,0,0.381024005062378,0,0.0528990996543754,0,0,0,0.0358966692391772,0.0965543139740992,0,0,0,0,0,0,0,0,0,0,0.00840253044912644,0.124224851012637,0,0,0,0,0,0,0,0,0,0,0,0,0.15724727927598,0,0,0.0677141193695244,0,0,0,0,0,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.122677192396422,0.123912901829669,0,0.0959788183966389,-1.73472347597681e-18,0,0,0,0,0.279266848030532,0,0,0,0,0,0,0,0.225432486786468,0,0,0,0,0,0,0.119260747631736,0,0,0,0,-0.114592618451445,0,0,0,0,0,0,0,0,0,0,0,-0.0612911965325865,0,0,0.00721999377888304,0.381149052820587
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.228554599850568,0,0.0486658772991142,0,0.275920197661284,0.00748142938368853,0,0,0,0,0,0,0.0152882088894132,0,0,0,0,0.143550234672953,0,0,0,0,0,0,0,0,0,0.0598689462939394,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0129200712474308,0,0,0,0,0.0992319637899701,0
X600015.CH.EQUITY,0,0,0,0,0.0139494818030105,0,0,0,0,0,0.115700115695309,0.156681187614138,0,0,0,0,0.455283792899064,0,0,0,0,0.0862235539044869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138909762197917,0.0807087774903409,0,0,0.0100699864506815,0,0,0,0,0.0230491898680671
X600016.CH.EQUITY,0,0.0330071416141059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384821334893932,0,0,0,0,0.507798553059763,0,0,-0.102767788294588,0,-0.0631310873276226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116648965822981,0,0,0,0,0,0,0.0996680235832101,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.194003022882679,-0.0246354027971724,0,0,0,0,0,0,0.0207673140458746,0.307384565638015,0,0,0,0,0,0,0,0,0,0,0,0.196995200807568,0,0,0,0,0,0,0.218570900121729,0,0.152475254200617,0,0,0.0653500271564609,0.107164658191481,0,0.0604048302454185,0,0,0,0,0
X600919.CH.EQUITY,0.168844856384673,0.327540291590313,0,0,0,0,0,0,0,0,0,0,0,0.0519321030938938,0,0,4.33680868994202e-19,0,0,0.424832641784505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10037220163589,0,0,0,0.055997691706812,0.169353137859801,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.177597886358061,0,0,0,0.0399697590978572,0,0,0,0,0.131029975735149,0,0,0,0,0.343572877121169,0,0,0,-0.0413995850019691,0,0,0,0,0,0,0,0.227453437255273,0,0,0,0.110258210442026,0,0.0184569851613291,0,0.0949413328544967,0,0,0,0,0,0,0,-0.0197428025132576
X601009.CH.EQUITY,0,0,0,0,-0.0975540440407546,0,0.416852965205676,0.355744129407448,0,0.140829796173735,0,0,0,0,0.0211881976648947,0,0,0,0,0.0847561240862784,0,0,0,0,0,0.0406224783733493,0.109640127454264,0,0,0,0,0,-0.0309524445170208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140452226029299,0,0,0,-0.178349192714265
X601166.CH.EQUITY,0.298333083614468,0,0,0,0,0,0,0,0.193865993153711,0,0,0,0,0,0,0,-1.73472347597681e-18,0.245342163731912,0,0.0914431817940398,0,0,0,0,0,-0.059638319163777,0,0,0,0,-0.0441149715426768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431965564197696,0.284434036265374,-0.0490782045654494
X601169.CH.EQUITY,0,0,0,0.206392739979363,0,0,0,0,0,0,0,0.0745600277240361,0,0,0.0199154123173435,0,0,0,0.139168317342254,0,0.258165948346478,0.0991607140312068,0,0,0.0175390683621273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11685341733068,0,0,0,0,0,0,0,0,0
