,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.359498915898024,0,0,0,0,0,0.0166364385113659,0,0.225250542281746,0,-0.0979943022690597,0,0,0,0,0,-0.139915557204966,0.0271461917354713,0,0,0,0,0,0,0,0,0,0,-0.384726724073536,0,0,0,0,0,0,0.286011953173935,-0.144185927180333,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.578259989943642,-0.0276029660621905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157793291420828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425797844181441,4.33680868994202e-19,0.0868853700903288,0,0,0,0,4.33680868994202e-19,0,0,0.268639686155955,0
X601398.CH.EQUITY,0,0,0,-0.00695569370387058,0,0,0,-0.187262562418649,0,0,0.862420749891619,-0.266149502684962,0,0,0,0,0,0,0,0,0,-0.141105746789113,0,0,0,0,0,0,0,0,0.0454992049968649,0,0,0,0,0,0,0,0,0,0.0754523037299545,0.00374522888879391,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.325375415044049,0,0,0,0.0195862390024333,0,0.200484335821021,0,0,0,0,0.191809569884846,0,-0.022491666475445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165098031790601,0,0,0,0,0.357257636985075,0,0,0,0,0,0,0,0,-0.10037717444429,-0.0219438813991741,0.0405984132619866
X601939.CH.EQUITY,0,0.503759552170667,0,0,0,0,0,0.316202951388207,0,0,0.0942098429227333,0,0,0.222533595089728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155674163509129,-0.111900578575126,0,-0.325869627250301,-0.202530306765888,0,0,0,0,0,0,-0.137316567697293,0,0.20306497528729,0,0,0,0
X601988.CH.EQUITY,0,0.0156761166702916,0,0.0674337713139439,0.0299080092716343,0,0,0,0.288858408499295,0.28548612128336,0,0.239860839292915,0,0,0.033451875510896,0.0928439968354992,0,0,0.0848064182498649,8.67361737988404e-19,0.0962393617039792,0,0,0.0435106467762911,0.0622230981168557,0,0,0,0,0,0,0,0,-0.0465003365308271,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0119412636783448,0,0,0,0,0,0,0.238254821718183,0.271976296538011,0,0,0,0,0,0,0,0,0,0.0182516989035791,0,0,0,0,0.188469823351904,0,0,0.00486032078751681,0,0,0,0,0,0,0,0,0,0.256688695982673,0,0.105206990559825,0,0,0,0,0,-0.101367239718193,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23929994403044,0,0,0.45300230152204,0,0,-0.0801191068842819,-0.0188041077608476,0,0.00819427330399121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934965799372203,0,0,0,-0.12866868591251,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0268660266611105,0,0,-0.109217489829689,0,0,0,0.733731059758419,0,0,0,0.0863745715234439,0.0599592099746563,0.188546809096055,0,0,0,0,0,0,0,0,0,0,0.129020120244411,0,0,0,0,0,0.0853294712205192,0.0623984357817706,0.0876806216892678,0,0,0,0,0.0391397448916152
X5.HK.EQUITY,0,0,0,0.153971519772213,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.389902197028937,0,0,0,0.0173906030987924,0.0856695369269715,0,0.232673016360379,0,0,0,0,0,0,0,0,0,0,0.0871413610344769,0,0,0,-0.044715162448719,0,0,0,0,0,-0.0753475992645397,0.281631328096121,0,0.295554891233326
X2884.TT.EQUITY,0,-0.135019944538527,0,0,0,0,0,0,0,0,0,0,-0.000884611951146879,0,0,0,0,0,0,0,0,0,0.343087904531584,0,0.255158699472888,0,0,0.0426409573440568,0,0,0,0,0,0.273892969544746,0,0,0,-0.392182678434991,0,0,0,0,0,0,0.365022548763269,0,0,0,0
X2886.TT.EQUITY,0,0.0737750035695297,-0.0673423256938641,-0.129504729848872,0,0,0,0,0,0,0,0,0,-0.271308872222742,0,0,0,0,0.0621173696092719,0,0,0,0,0,0.763938153333792,0,0,0,0,0,0,0,0,0,0,0,-0.00762941484521486,0,0,0,0,0.113971282212876,0,0,0,0.163941422055139,0,0,0
X2891.TT.EQUITY,0.567527874459069,0,0.0607742194485963,0,0,0,0.0877517185843427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885903577086264,0,0,0,0,-0.0300227712177019,0,0,-1.03551504704247,0,0,0,0,0,-0.0727207552654381,0,0,0,0.258378868866764,0,0,0,0,0,0,0,0,0.151301992328808,0
X2892.TT.EQUITY,-0.0337308161318409,0,0,0,0,0,-0.00581275602266769,-0.10863628209351,0,0.138868780940676,-0.132568126978302,0,0,0.0644521083151972,0,0,0,0,0,0,1.38777878078145e-17,0.233040312093257,0.694433274924626,0,0,0.0614783867340384,0,0,0,0,0,0,0,0,0,0.0850151811449362,0,-0.117662941526503,0,0,0,0.14479213994395,0.0209909726686065,0,0,0,-8.67361737988404e-19,0.112692497279784,0.0480264464195353
X000166.CH.EQUITY,0,0,0,0,0.00397617765637907,0,0,0.00202819250612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12452690379659,0,0,0,0,0.34458109112625,0.173577077624569,0,0,0,0,0,0,0,0.145859596863387,0.113851828250011,0,0,0,0,0,0,-0.032590419003066
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133492054810759,0,0,0,0,0,0,0,0,0,0.261865895166312,0,0,0.243616836139493,2.16840434497101e-19,0,0,0,0,0.0192536627977452,0,0.373785350377946,0,0,0,0.0337555640281492,0.0546983588671229,0,0,0,0,0,0.00854676005024381,0
X002736.CH.EQUITY,0,0,0.179561996241501,0,0,0,0.00279946456248051,0,0.139168908323039,0,0,0,0,0,0,0,0,0,0,0,0,0.00930250871454291,0,0,0.0578990889572686,0,0,0,0,0.0698006320012814,0.0846934956218995,0.238614457798101,0.163803672815412,0,0,0,0,0,0,0.012317397284449,0,0,0,0,0.154033135946475,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562133281618507,0,0,0,0,0,0,0.0613416685458036,0,0,0,0,-0.0923724102566759,0,0,0.110554232432586,0,0,0,0,0.259536832614336,6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0.215803672847319,0,0,0.0113291349757996,0,0,0,0.113569250049888,0,0,0,-0.0395483687736404
X600030.CH.EQUITY,0.0807308389892642,0,0,0,0,0,0,0.0246571077266256,0,0,0.0109541691308489,0,0,0.0682103522324356,0,0,0.115778416551968,0,0,0,0,0,0,0,0,0,0.0855431659208443,0,0,0,0.336308282369442,0,0.203338625296464,0,0,0,0,0.144963788373582,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497867166535272,0,0,0,0,0,0,0,0,0,0,0,0,0.103683409004056,0.245902896183444,0.211746492262626,0.0211520301986336,0,0,0,0.0967626989683311,0,0.02405248473773,0,0.188296587056321,-0.0435168381533694,0,0,0,0,0.119265288155448,0,0,0,0,0
X600958.CH.EQUITY,0.0300957481314666,0.0092724953183531,0,0,0,0,0,0.00849884094063741,0.0276886565173347,0,0,0,0,0,0,0.132520119193278,0,-1.0842021724855e-19,0,0,0,0,0.02221496593748,-0.0261148262946857,0,0.254392783103777,0,0,0.248834377306274,0,0.295141566925119,0,0,0,0,0,0,0.0262561536421325,0,0,0,0,-0.0120309713648179,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.231213603864173,0,0,0,0,0,0,0,0,-0.0464848695848188,0,0,0,0,0,0,-0.0490018019712451,0,0,0,0.14840272902076,0,0.0457029896463269,0,0,0,0.00351342297579316,0.301699652855754,0,0,0,0.218052400627597,0,0,0,0,0,0,0,0.080402495734913,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0783666399853908,0.0106771161308332,0,0,0,0,0,0,-0.118751336863981,0.298543440711301,0,0,0,0,0,-0.329407573997095,0.105466767496137,0,-0.029728580761254,0.0256029692643273,0,0,0,0,0,0,0,0.154267937433223,0,0,0,0.0507701528352925,0,0,0,0,0,0,0,0,-0.202448034988521,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0207999373226249,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0405358025715164,0,0.134196174809747,0,0,8.67361737988404e-19,0.0597170954298111,0.0530067686335041,0.290757714090201,0.013618865090737,0,0,0,0.27345205710824,0,0,0,0.120341432553012,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.0927306255429656,0,0,0,0,0,0.000396917537992837,0,0,0,0,0.0237891461382575,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0634825567765675,0,-0.0453812240487189,0,0,0,0,0.0448929470188709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712328065477681,0.0402999251534479,0.121348878620067,0.0871482215944407,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0619202844978238,4.33680868994202e-19,0,0.0052549983039625,0,-0.141294385063161,0,0,0,0,0,0,0,0,0.0178243824371791,-0.031896847920716,0,0.243599167954746,0,0.334005363655312,0,0,0,0,0,0,0,0,0.354726476082499,0,0.0170422114130554,0,0,0,0,0,-0.0807592333480774,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0663756408817366,0,0,0,0,0,0,0,0,-0.0498452492641716,0.124152868998469,0,0.0913685402083403,0,0,0.179863436325431,0,0,0,0,0,0,0.241803591637736,-0.00835606153699478,0,0,0.316666652482979,0.206525235873165,0,0,0,0,0,0,0,0,0,0,0,0,-0.146147303790846,-0.147637834127426,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0770864052508808,0,0,0,0,0,0.0168116706119473,0,0,0,-0.0218272713260352,0.050673168082989,0,0.376353993738709,0,0,0,0.112875604055508,0,0,0,0,0,0,0,0,0.0717204036441263,-0.152067251175937,0,0,0,0,0,0,0,0,0.214609702367968,-0.118796433705786,0.324124564948615,0,0,0,0
X601318.CH.EQUITY,0.0177611025107787,0,-0.0503068062751426,0,0,0.178441773412233,0.0320783758637657,0.0680721417095337,0,0.0861208821403289,0,0,0.0162224400476932,0,0,0,0,0,0,0,0,0.0470668113785468,0,0.0229195442289306,0,0,0,0,0,0.00808801364048013,0,-0.0343264502469034,0,0,0,-0.0824757824090368,0,0,0,0,0,0.293788936076908,0.0710929333427051,0.169749792314338,0.0711967969332267,0,0.00142647987361888,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799753799769881,0,0,0,0,0,0,0,0,0,0,0,-0.0723110220679535,0.196882476830737,0,0,0.0162598600515383,0,0,0,0,0,0,0,0,0,0,0,0,0.320505373319061,0.273362275571397,0,0,0,-0.183308827618016,0,-0.0465846782330231
X601336.CH.EQUITY,0,0.247354582048316,0,0,0,0.0622660725777489,0,0.0188141990364527,0,0,0,0,0,-0.0229625646993324,-0.1559370776151,0,0,0,0,0,0,0,0,0,0,0.157492715375854,0,0,0,0,0,0,0,0,0.429051487155062,0,0,0,0,0,0.138516755772158,0,0,0,0,0.0269638419029902,0,0,0
X601601.CH.EQUITY,0.135658435011403,0,0.172528366689464,0.0594326582825922,0.0178860863555128,0.0726595572330068,-0.188627895681712,0,0.00291210945792024,0,0,0,0,0,0,0,-0.220540256536072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128321613292201,0,0,0,0.506758759290179,0,0,0.0573088853501024,-0.0759340733300604,-0.0215300433409949
X601628.CH.EQUITY,0.0901288487306782,0,0,0,0,0,0,0,0.0648597994492564,0,0,0.0411144126937615,0,0,0,0.00938444217338749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21082974482159,0,0,0,0,0,0,0,0,0.0816305057400633,0,0.0364353955447403,0.355277123669038,0,0,0,0,0,-0.00769252040926216
X1299.HK.EQUITY,0,0,-0.0155791631860587,0,0,0,0,-0.0458781894353194,0,0,-0.0656170252207839,0,0,0,0,0,0,0,0.0912436903032957,0.0706468274394827,0.461855382833118,0,0,0,0,0,0,0.0236148818287381,0,0,0,0,0,0,0,0,0,0,0,0.0630249810518933,0,0,0,0.202223103298634,0,0,0,0,0
X2881.TT.EQUITY,0,0.302249662601387,0,0,0,0,0.102298424981655,-0.421065796624092,0,-0.0437145464080706,0.399945846219483,0,0,0,0,0,0,-0.377777360681185,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460685607950455,0.64435840817193,0.544943728169444,0,0,0,0.0326807318487671,0.092953659141282,0
X2882.TT.EQUITY,0,0,0,0,-0.0685290990502592,0.0856931123959192,0.0218051463259109,0,0,0,0,0,0,0,-0.00723697311500674,0,0,0,-0.113328269100505,0,0.083941129668339,0,-0.0541292123240308,0,0,0,0,0,0,0,0,0.169339993161052,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0502549580909493,0,0,0,0.299601004447056,0,0,0.0119467337092874
X267.HK.EQUITY,-0.00690275043796271,8.67361737988404e-19,0,-0.055609752140336,0,1.38777878078145e-17,0.155525790551355,0,0,0,0,0,0.115258822672983,0,0,0,0,0,0,0,0,0.158166224530222,0.093973150109848,0.0262691925203569,0.190708977351422,0,0,0,0,0,0,0,0,0,0,0,0,0.486492783771409,0.22653276960477,0,-0.12385074341101,0,0,0,0,-0.062412554308403,0,0,0
macro_return_add,0,0,-0.0536398986265934,0,0.699651255005328,0,0,0,0,0,0,0,0,0,0.0637439801039927,0,-0.0392936575433729,0,8.67361737988404e-19,0,0.161104050807534,0,0,0,-0.0153995967546489,0,0,0,0,0,0,0,0,0,0,-0.0543502515762974,0,0,-0.043986525051952,-0.140813704991278,-0.0456470045432995,0,0,0,0,-3.46944695195361e-18,0.102758252609869,-0.0609554501270763,0
