,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.358237431240892,0.0252824729346603,0.110752790110915,0,0,0,0,0,0,0,0,0,-0.0633822268761274,0.462067281332638,-0.125980109170405,0,-0.0541220698226607,0.0172099047741752,-3.46944695195361e-18,0,0,-0.109436173749455,0,0,0,0,0,0,0,0,0,0,0,0.189133467852752,0,0.0714787063345281,0,0,0,0,0,0,0,-0.0187695161492543,-0.00288387116147579,0.230361146186466,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0445422774555092,0,0,0.0364571577064585,0,0.157879381939745,0,0.303370841645712,0,0,0,0,0,0.111711655252667,0,0,0,0,0,0.0264537017350551,0,0,0,0,0.0156028474189377,0,0,0,0,0,-4.33680868994202e-19,0.096780149013786,0.289361198469049,0,0,0,0,0,0.0423286597177198,0
X601328.CH.EQUITY,0,0,0,0,0.00440110188103373,0,0,0,0,0,0,0.208904671045295,0,0,0,0.0825794879922879,0,0,0,0,0.359049696677825,0.128556094104277,-0.151847639041834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238310290501325,0.194897804718618,0,0,0,0,0,0,0,0.0119578337879017,0
X601398.CH.EQUITY,0,0,0,-0.0471589655710943,0,0,0,0,0,0,0.739007712626321,-0.131427886839452,0,0,0,0,0,-0.162683382891797,0,0,0,-0.040520906841587,-0.190109159518753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.23740940499357,0,0,0,0,0,2.16840434497101e-19,-0.285168790230906,0.725875986422901,0,0,0,0,0,0.0916754369809978,0,0
X601818.CH.EQUITY,0,0,0,0.0668947688912555,0,0.123493048444303,0,0.167913242376279,0,0,0,0.150410616169704,0,0,0,0,0.15087326257238,0.104651308744935,0,0,-0.0941957351861891,0,0,0,0,0,0,0,0.0557872170294179,0,0,0,0,-0.0636643514379511,0,0,0,-0.0255370135339347,0,0,0.0043566130322068,0,0,0,0,0.0415518861959648,0,0,0.0197702010650485
X601939.CH.EQUITY,0,0.152902082572481,0,0,0,0,0,0.17751921556084,0,0,0,0,0.0368597646657755,0.186048177467402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12357917044686,0,0,0,0,0,0,0.109306985873695,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.121573362492338,0,0,0.525283815050195,0,0.3815870820293,0.0444907944111776,0,0,0.00468072275238016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137412506438355,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.184945093027959,0,0,0,0,0,0,0,0,0,0,0.196419179099507,0,0,0,0,0,0,0,0.210773368246138,0,0,0,0,0,0,0,0,0,0.146075409271173,0,0.257145557798539,0,0,0,0,0,-0.29359997190285,0,-0.00670776137991504
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0281135513381738,0,0,0,0.077292404732921,0,0.0331923252223287,0,0,0,0.0511672784258592,0,0.221344428080587,0.0213636525725206,0.113239633545833,0,-0.0779967913704327,-0.0937001960376373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565087324828376,0,0,0,0.387351616024891,-0.130786561538034,-0.0601384734962863,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.203817108013758,0.0643291783607002,0,0,0,0,0,0,0,0,0.0403441424155083,0.00819815507425459,0.632133311880254,0,0.355663692182693,0,0.137337347368167,0,0,0,0,0,0,0,0,0,0.0232764365138043,0,0,0.149504159640938,0,0,0,0,0,0,0,0,0,0,0,-0.113127094597116,0
X5.HK.EQUITY,0,-0.0141587008367535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433804637154464,0,0,0,0.112778313939963,0.337636180623427,0,0,0,0,0,0,0,0,0,0,0,0,0.129854683404789,0,0,0,-0.00233638367226935,0,0,0,0,0,-0.107623186988954,0.026876087218575,0,0.163137740532148
X2884.TT.EQUITY,0.0811132284551291,0,0.0700874637876468,0,0,0,0,0,0,0,0,0,0.0223351272056664,0,-0.221165533148556,0,0,0,0,-0.00667176383420551,0,0,0,0,0,0,0.0143165151421786,0,0,0,0,0,0.188745263446803,0.432664428210637,0,0,0,0,-0.0894625937244783,0,0,0,-0.0911969382687272,0,0,0,0.0795424804959156,0,0
X2886.TT.EQUITY,-0.0876539860280913,0,0,-0.0125020404232682,0,0,0,0,0,0,0,0,0,-0.188331817874705,-0.0639707124498356,0,0,0,0.0638092618962325,0,0,0,0,-0.0152906072265106,0.777486212156797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924230152063959,0
X2891.TT.EQUITY,0,0.543189174317423,-3.46944695195361e-18,0,0,0,0.171308209054872,0,0,0,0.137972578551128,0.1453058107014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702541248842342,0,0,0,0,0,0,0,0,0,0.199701693570758,0.0679176933071068,0.0800142253052529,0,0,0,0,0.17957614053782,0.0734162554222721,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.050411017378596,0,0.0206278928609769,0.00582305360808496,0,0.0190542060763931,0,0,0,0,0,0.147488548006527,0,0.79960539751696,0,0,0.008707812397365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098485653046582,0,0,0,0,0,0,0,0.0451686406022848
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361634237320103,0,0,0,0.153868675666134,0.0479169501213229,0.158039357071839,0,0,0.345169553094513,0.153164707499638,0,0,0,0,0,0,0,0.061459678021247,0.102350490087749,0,0,0,0,0,0,-0.0239004703613974
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0265082148588399,0,0,0,0,0,0.112056780724007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488713017765477,0,0.115759977088216,-0.00958889168480881,0,-0.00728858144062959,0.490241750189176,0,5.42101086242752e-20,-6.93889390390723e-18,0.130606223303959,0,0,0.0639097947311142,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.230148181192562,0,0,0,0,-0.0831058008602219,0.13458192391062,0,0,0,0,0,0,0,0,0.00140534160424713,0,0,0,0,0,0,0,0,0,0,0,0,0.0081796888252761,0.268512561115126,0.0946539120699073,0,0,0,0.140103695359174,0,0,0,0,0,0,0,0,0,0,0.0558146194843073,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138084639714298,0,0,0,0.0687706064498645,0,0,0.0927781326888733,0,0,0,0,0,0,0,0.112975845880071,0,0,0,0,0.135346945933455,0,0,0,0,0,0,0.233123041151624,0,0,-6.93889390390723e-18,0,-0.063699841356589,0,0.0786675060410047,0,0,0,-0.0499817447496902
X600030.CH.EQUITY,0.0197029178159448,0,0,0,0,0,-0.0454763176010902,0.12514930182207,0,0,0,0,0,0.0833204005733846,0,0,0.0283157023446977,0,0,0.0635000404445066,0,0.0269367741152216,0,0,0,0,0,0,0,0,0,0,0.0881424322007955,0,0.418700260613007,0,0,0.163095838449904,0,0,0,0.065987171608005,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035355472572865,0,0,0.0870726333500448,0,0,0,0,0,0,0,0,0.0398626472013833,0,0.204864487300854,0.311972603375192,0,0,0,0,0.0845863310960824,0,0.0859605665533234,0.0232468242997079,0.0729089024484296,0,0,0.0667373438764409,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0891904553301311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736164512394484,0,0,0,0,0,0,0.0110950647029631,-0.00882451570057529,0,0.265745742481213,0,0,0.18740457272722,0,0.193382358973976,0,0,0.0995765129100295,0,0,0,0.131602116034738,0,0,0,0,0,0,0,0,-0.0299584077744361,0,0
X600999.CH.EQUITY,0,0,0.0940523836022365,0.0146933609522961,0,0,0,0,0,0.0215356828557852,0,0,0,0,0.0487448428466597,0,0,0,0,0,0,0.0472108508060102,0,0,0,0,0,0.159164896054231,0,0.329614273191071,0,0,0,0,0.0617942992721282,0,0,0,0.170040526573653,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.035225143185325
X601066.CH.EQUITY,0,0,0,0,0,-0.25869631054167,0.0255952279705427,0,0,0,0,0.406919773934854,-0.182263497782944,-0.0381617768505943,0,0,0,0,0,0,-0.0973708319481132,0.0923748185824464,0,0,0.00931880973597004,0,0,0,0,0,0,0,0.284189480131515,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.220783103007064,-0.155589428014603,0,0,0
X601211.CH.EQUITY,-0.10033369366005,0,0,0,0.0732858466110086,0,0,0,0,0,0,0,0,0,0,-0.0117717803457462,0,0,0,0,0,0,0.0439052490078062,0,0,0,0.062664833193736,0,0.0222758338760128,0.411229097862679,0,0,0.210149702303186,0,0,0,0,0,0,0,0.168273567637864,0,0,0,0,0,0.0100763354476988,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0797983625845952,0,0,0,0,0,-0.0389708864942312,0,0,0,0,0,0,0,0.0713572125339827,0,0.0252740761659223,-0.0500092111172934,0,0,0,0,0,0.18386738664594,0,0,0,0.116479299952119,0,0,0,0,0,0,0,0.155392545369335,0,0,0,0,0,0.0118544727953062,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.111927532472821,0.145285655905127,0,0,0,0.0618932776471694,-0.166591783030035,0,0,0,0,0,0,0,0,0,0,0,0.570239522936684,0,0.242037072985547,0,0.0568847606289698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690153640720573,0,0,0
X601881.CH.EQUITY,0,-0.0729876665329275,0,0,0.120352826734627,0,0,0,0,0,0,0,0,0,0,0,0,0.0554870842524711,0,0,0,0,0,0,0,0.16679630262207,0,0,0.235451273288668,0.307674963898536,0.0878351729564737,0,0,0.0402276677997648,0,0,0,0,0,0,0.0271887877228772,0,0,0,0,0.00706135374869569,0,0.0367985542419408,0
X388.HK.EQUITY,0.150133685433115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104900557471539,0,0,0,0,0.0607957905860626,0.0143553383737172,0,0,0,0,0,0,-0.412094895401855,-0.0301506775471733,0.42249624706951,-0.00641083913981781,0,0,0,0,0,0,0,0,0.0528620872753869,0,0.56640263143423,0,-0.0568662608030535,0,0
X601318.CH.EQUITY,0.053897858005073,0.103024567598577,-1.0842021724855e-19,0,0,0.136507419041029,0.0186562700262536,0.0930020030860526,0,0,0,0,0.033460926656803,0,0,0,0,0,-0.0814649975058002,0,0,0,0,0.071178481221754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393177365639894,0.0774657288239683,0.0523292736305498,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318155193326711,0,0,0,0,0,0,0,0,0,0.0776374196177494,0.0208984938942149,0.0426636050252267,0.377264170166323,0,0,0,0,0,0,0,0,0,0,0.250618849726041,0.115041787509211,0,0,0,0,0.124129297206783,0,0.0245222281626604,0,0,-0.0894376119144976
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.12240847833949,0,-1.0842021724855e-19,0,0,0,0,0,0.0153936147459648,0,0,0.0630118289333549,0,0,0,0,0,0.296981256794391,0,0.0447747653560701,0,0,0,0,0,0,0.277705078496974,0,0,0,0,0,0,0,0,0,-0.0983459356609899,0.136322353520817,0.107953245492053,0,0
X601601.CH.EQUITY,0.358130107171399,0,8.67361737988404e-19,0,0,0,-0.191240530413619,0,0,0,0,0,0,0,0.087137565215812,0,-0.115145719580339,0,0,0,-0.038923107073099,0,0,0.15922257261345,0,0,0,0,0,0,0,0,0,0,0,0.0142796719542547,0,0,0,0,0,0,0,0.383470224819231,0,0,0,0,-0.0618353837342004
X601628.CH.EQUITY,0.0851240009524809,0,0,0,0,0,0,0,0.0443707829175697,0,0,0,0,0,0,0,0,0,0,0,0,0.113551383514355,0,0.00847147241374869,0,0,0,0.106042226254959,0,0,0,0,0,0,0,0,0,0.0540298074248156,0,0.152355326268439,0.0714709835994522,0,0.260437631792416,0,0,0,0,0.0061156556597604,0
X1299.HK.EQUITY,-0.132534826960241,0,0,0,-0.0403304378695657,0.00564949380994589,0,-0.0407623298795958,-0.0172412625262105,0,-0.211469462995718,0,0,0,0,0.0597620401149503,0,0,0.336313901360607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309840450464975,0.276856738875829,0,0,0,0,0,0,0,0.167268270584833,0
X2881.TT.EQUITY,-0.162499304121986,0.0591623087593351,0,0,0,0,0,-0.123095180179881,0,0,0.298276104848662,0,0,0,0,0,0,-0.325411281919669,0,0,0,0,0,0,0,0,0,0,-0.302925841209758,0,0.309571861290392,0,0,0,0,0,0,0,0,0,0,0.388437533352328,0,0,0.363780095769735,0,0,0.0676484525648566,0
X2882.TT.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,-0.057822392853415,0,0.000976223892866471,0,0,-0.0255953800767166,0,0,0,0,0,0,0,0.185454922660315,0,0.00431668468102788,0,0,0,0,0,0,0,0,0,0,0,0.277760235051481,0,0,0,-0.0466069274423106,0,0,0.0207126499622805,0,0,0,0.51837173375591,0,0,0.000632081916953356
X267.HK.EQUITY,0,-0.0417707922907131,0,0,0,0.207215717695221,0.0975545089807352,-0.0193740101212447,0,0,0,0,0.035043551181082,0.00488625031540121,0,0,0,0.0256514034263621,0.0804167227475484,8.67361737988404e-19,0,0,8.67361737988404e-19,0,0.170038759036279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226091929469861,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0442868428526396,0,0,0.763241345564115,0,0,0,0,0,0.0576547332809284,0,0,0,0.0662776796320894,0,0,0,0,0,0.0447898425714671,0,0,0,0.0679300431900381,0,0,0,0,0,0,0,0,0,0,0,0,-0.188278154235677,0,0,0,-0.29784811488639,0,0,-0.0358911160393972,0,0.227018983063972,0,0
