,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.304881122397565,0,0.217290846202389,0,0,0,0,0.257752955595951,0,0,0,0,0.021143354777187,0,0,0,0,0,0,0.0443864345317271,0,0,0,0,0,0.161829519145072,0,0,0,0,0,-0.0522134241689333,0,-0.0390967819884732,0,0,0,0,0,-0.0615765539439819,0,0,0,-0.164500757041153,0,0
X600000.CH.EQUITY,0.60840842315081,0,0,0,0,0,-0.179998248681601,0,0,0,0,0,0,-0.445003842736345,0.00142524224883431,0,0.532836255007553,0.190312979567077,0,0,0,0,0,0,0,0,0,0,-0.11303663870392,0,0,0,-0.15097455370742,0,0,0.105717626569328,0,0,0,0,0.0404021007671958,0,-0.0547834211484723,0,0,0,-0.0169028010179981,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0109483104924641,0,0,0,0.106221894308825,0.0998164213598479,0,0,0,0,0.0799784719592002,0.0325568587752408,0.494785022370423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780843923286756,0,0,0,0,0,0,0,0,0,-0.0558968029483773,0,0,0.0418081962908097
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151219262480153,0.210064460452775,0.261080554002,0,0.0583979983942665,0,0,0,0,3.46944695195361e-18,0,0,0,0.36491354163515,0,0.0431918834977326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425473492307668,0,0,0,0,0
X600036.CH.EQUITY,0.497041156888511,0,1.73472347597681e-18,0,0.0333041338412276,0,0,0.111137150255021,0.175461125615588,0,0,0,0,0.057228896037964,0.0307904931610169,0,0,0,0,0,0,0,0,0,-0.0515532329787037,0,0,0,0,-0.0706747656222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088932157682836,0,0,0,0,-0.0136278006737422,0,0
X600919.CH.EQUITY,0.43621824398365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257034294242987,0,0,0,-0.0926117221019019,0.497198589399666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.639495135560432,0,0,-0.131157883342932,0,0,0,0.0831157878630145,0,0,0,0,0,0,0.0885067897822192,0,0.119401348929848,0,0.126275065887339,0,0,0,0,-0.0855740654722144,0,0,0,0,-0.0387065417233996,0,0,0,0,0,0,0,0,0.190516151006038,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0790631107355493,0,0,0,0.0214838989720483,0,0,0,0.296117525661214,0,0,0,0,0,0,0,0.091090983143314,0,0,0.119510457334462,0.176353686391219,0,0,0,0,0.0429406231716113,0,0,0,0,0.0478656678797411,0,0,0,0.0277504099540286,0,0,0,0,0,0,0.083288402248217,0.0188418734293857,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0842309467614211,0,0,0,0,0.105803505195237,0,0.10096074701236,0.131539493441438,1.38777878078145e-17,0,0,0.216048616235015,0,0,0,0.0288637541561884,0,0,0.191091862984085,0,0,0,0,0,0,0,0,0,0,0,0.0112196589665382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372134488313736,0
X601229.CH.EQUITY,0,0,0.167021974106251,-6.93889390390723e-18,0,0,0.0562422861823971,0,0.000925703108130591,0,0.0706518210169649,0,0,0,0.137712447834678,0.355401768423364,0,0,0.0169938191866843,0,0.158056532931221,0,0.0200957620552494,0,0,0,0.112941295124599,0,0,0,0,0,0.0937312886198879,0,0,0.111993289909154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633994436536011
X601288.CH.EQUITY,-0.0287939166892849,0,0,0,0.216525604138869,0,0,0.0589583288036955,0,0,0,0,0,0,0.206267134163442,0.0379741853274719,-1.0842021724855e-19,0,0,0.318839161129771,0,0,0,0,0.0321596917163174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042556385034603,0,0,0,0,0,0.00202826768528916,0,0
X601328.CH.EQUITY,0,0,0.258356640763819,0,0,0,0,0,0,0.0398517800615651,0,0,0.0620937694436723,0,0.435200972515819,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.192302611780237,0,0,0,0,0,0.011338834384626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023764569767264,0.254514906408434,-0.0140811929705042
X601398.CH.EQUITY,0,0,0.332854092790798,0,0.108017214516114,0,0.0540209400386805,0,0,0,0,0.0902792726071213,0.139646800902799,0.132507452664274,0,0,0,0.163731171160796,0,0,0,0,0,0,0,-0.0337605051840134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114846217026648,0,0,0
X601577.CH.EQUITY,0.057562870768774,0,0,0,0,0,0,0,0,0,0,0.190701502124508,0,0.0168590342773737,0,0,0,-0.081426495059128,0,0,0,0,0.232244436677504,0,0,0,-0.189033101926349,0,0,0,0.00926390681604419,0,-0.0752255513535167,0,0,0.304159520510111,0,0,0,0,0.214231993029199,0,0,0,0,0,0,0,0.180047595260862,0,0.0646540891954764
X601818.CH.EQUITY,0.00355814183233951,0,0.103941922154082,0,0,0,0,0,0,0,0.175052363834159,0,-1.73472347597681e-18,0.256164766681021,0,0,0,0,0.367538672417976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015659984418342,0,0,0,0,0,0.0208821199117059,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163992072004813,0.286115140219494,0,0,0,0,0.0780946205698853,0,0.277709916239821,0,0,0,0,-0.270051032601137,0.185845963887586,0,0,0,0,0,0,0,0,0.427246467377274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810539488052702,0,0,0,-0.0511666757264137,0,0.0185721052436983,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.155384619299927,0.154816923666949,0,0,0,0,0,0.226075386022709,0,0,0,0,0.0319456441840109,0.0186379422446996,0,0.136109885294785,0,0,0,0,0,0.032178591084297,0.0196823667401449,0,0,0.0230607949496242,0,0,0,0,0,0,0,0.0301857899308528,0,0,0,0,0,0.0118422304849582,0,0,0,0,0,0,0
