,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.109166881169296,0.474392911856393,0,0.156462904001519,0,0,0,0,0.00674424057001721,0,0,0,0,0,0,0.102091031239848,0,0,0,0,0,0,0,0.0160693485045241,0,0,0,0.0245615987811838,-0.0541294444112735,0.235342735960674,0.379835026879232,0,0,0,-0.252755731992719,0,0,0,0,-0.0994144910177573,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0579950731953883,0.0575926407077413,0.0386741239089716,0.176088090181232,0.151083197463823,0,0.016170759865332,0,0,0,0.20673261336023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896160411536727,0,0,0,0.17646988738827,0,0,0.113502802730533,0.221271405371361,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.458698853806926,0,0.161444967440618,0,0,0,0,0.0705784887525754,0,0,0,0,0,0,0,0,0.0980667180603693,0,0,0,0,0.0681491486296207,0,0,0,0,0,0,0.0397622288085396,0,0,0,0.0378101652697031,0,0,0,0,0,0,0.00647885595460682,0,0,0.0180481276270641,0,0,0,0,0.0741908581440223,0
X601398.CH.EQUITY,0,0.0631988740160607,0.0377788244439316,0,0,0,0,0.101804310403582,0,0.167194723731242,0,0.400219178755619,0,0,0,0.141251837629929,0,0,0.0019360577692384,0,-0.0777496004118217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549129131682041,0.136545055447528,0,0.0853496065100802,0.0519208089277428,-0.149880718315744
X601818.CH.EQUITY,0,0,0,0,0.0769700911800795,-0.0491987455652964,0,0.12277206729405,0.388724088064571,0,0.027481348991629,0,0,0,0,0.0955574218773754,0,0,0.102923226569409,0,0,0,0,0,0,0,0,0.154778999430486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115608404475831,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.150982900580381,0,0,0,0,0,0,0.0908602016341729,0,0,-6.93889390390723e-18,0,0,0.594576884728277,0.146781881341154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165242306165973,0,0,0,0,0,-0.0106012677794822,0,0,0,0
X601988.CH.EQUITY,0.0824485343220829,0.0814960551748913,0,0.378144142047866,0,0.194670378442513,0,0.0800748002140388,0,0,0,0,0,0.256183831103133,0,0.0318305433769544,0,0,-0.0253732577187339,0.167246572407582,0,0,0,0,-0.0089930441282939,0,0,0,0,0,0,0,-0.0853034735020985,0,0,0,-0.0582096156088746,0,0.0864202929560054,0,0,0,0,0,0,0,0,0,0,0.0444724015841498,0
X601998.CH.EQUITY,0,0,0.151542846477727,0,0.0634016221747064,0,0,0,0,0,0.229164341141777,0.168660498411055,0.188468198169732,0,0,0,0.0212600255033934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11600337439987,0,0,0,0,0.101336817025862,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.348219964553666,0.503532816012895,0,0,0,0.135040382235319,0,0,0.115010348529913,0,0,0,0,0.0374339465523134,0,0,0,0,0,-0.0206121503706522,0,0,0,0,0,0,-0.00405036944700054,0,0,-0.0365900420003602,0,0,0,-0.0208559046567172,0,0,0,0,0,-0.101158549214782,0,0,0,0
X11.HK.EQUITY,0,-0.0560439856141676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251514564454259,0,-0.0767210143838512,0,0.166002341359165,0.396683918542909,0,0.236470982268259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122674596267243,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0750108556149023,0
X2388.HK.EQUITY,0.115126491515512,0,0,0,0,0,0.0212271902657118,0,0,0,0,0,0,0,0,0,0,0,0.155246000645281,0,0,0.264289248408191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314106549033558,0,-0.0613532347227273,0.142033824075098,-0.0330589542783014,0,-0.2403373768194,0,0,0,0,0,0.411839471062588,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.070328419285786,0,0,0,0,0,0.231380109522121,0,0.00207451101377661,0.073522859320628,0.175909219159577,0,0.104762351763981,0,0,0,0,-0.154240290903894,0.0391899478873109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.247136296348208,0.167572604744039,0
X2884.TT.EQUITY,0,0.102526383132619,0,0,0,0.00815623644015137,0,0,0,0,0,0,0,0,0,0,0.0564564121248842,0,-0.165491220371133,0,0,-0.0863945151930726,0,0.0239242188539732,0.305788181686812,0,0,0.0169689540369006,0,0,0,0.199295867202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464716363889336,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140667725870957,0,0,-0.0629841342569012,0.103654045663118,0,0,0,0,0.41225034396512,0,0,0.0559673362247732,0,0,0,0,0.145777929654909,0,0,0,0,0,0,0,-0.136499889474671,0,0,0,0,0,0,0,0.202463873815257,0.118891508917145,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0483485723211952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216481292513133,0.260356470485746,0,0,-0.0828844039490196,0,0,0,0.230642862398654,-0.136667201351185,0,0,0,-0.00485873086502885,0,-0.0548252916515656,0,0,-0.137991102564998,0.0337427837940434,0,0,0,0,0,0,0.241119648038406,0.195218140742448,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.204276891942488,0,0,0,0,0,0,0,0,0.0430143543267234,0,0,0,0,0,0,0,0,0.000929109393137029,0.260545003834455,0,0,0.219040199172397,0,0,0.167133965310399,0.239100488329222,0,0,0.0811268822527592,0.0231530275353667,0,0,0,0,0,0,0.141940418085773,-0.136712150827401,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221066676349743,0,0,0,0,0,0.271873035843985,0,0,0,0.0267586638426582,0.163879827394571,0.336401394352808,0,0,0,0,0,0.0482897400617334,0,0,0,0,0,0,-0.02528249127287,-0.0769810635477332,-0.0318136872846256,0.0815654468659101
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0177122120763461,0,0,0,0,0,0.0414194051275852,0,0,0,0,0,0,-0.373714007251212,0,0,0,0.444852885935156,0,0,0,0,0,0,0,0,0,0,0,0,0.294776862066954,0,0,0,0.064535142478284,0,0,0,-0.0618609889646687,0,0,0,0
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00144306438105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270554629946539,0.0692790849204366,0,0,0,0.0825057864862738,0,0,0.395477686935079,0.166939666896795,0.0511552704549568,0,3.46944695195361e-18,0.0523872274984703,0.0103503381205623,0,0,0,0.0174809907817309,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181881333532614,0,0,8.67361737988404e-19,0,0,0,0.016308031109296,0,0,0,0,0,0,0,0,0,0.0318083927558988,0,0,0.00638380833505721,0,0,0,0,0,0.120552553284848,0,0,0,0.327528860043467,0,0,0,0.117777799485011,0,0,0.104723171111116,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0914817186133819,0,0,0,0,0,0,-0.225408068612976,0,0,-0.0618103131261033,0,0,0,0,-0.165174999345346,0.223118584420447,0,0,0,0,0,0,0,0,0.32776280094563,0,0,0.0299256913625337,0,0.0479014929559223,0,0,0,-1.38777878078145e-17,0.026185937264326,0,0,0,0,0,0.00211255160662623
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0805966848810705,0,0,0,0,0,0,0,0,0,0,0.113495198234946,0,0,0,-0.141703053892035,0,0,0,0,0,0,0,0.150156508241404,0,0.354428942361653,0,0,0.058574171233747,0,0,0,0.064690300429375,0.159294538148885,0.0828454870989008,0,0,0,0,0,0,0,0,0,-0.108077293615184,0,0
X601211.CH.EQUITY,0,0,0,0,0.0798047374885986,0.1025297049055,0,-1.0842021724855e-19,0,0,0,0,0.11866732571527,0,0,0,0,0,0,0,0,0,0,0,0,0.0656100337920046,0,0,0,0.227478166244962,0,0,0,0,0,0.175665157782687,0,0,0.0702334441877295,0,0,0,0.023901060278642,0,0,0,0.0849817631311464,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0323286189409106,0,0.258592820381557,-0.0969802178413599,0,0,0,0,0,0,0,0,0,0,-0.00553379326852535,0,0,0,1.0842021724855e-19,0,0,-0.0981992469493356,0,0,0,0,0.027227539058244,0.307927821026189,0,0,0,0,0.337119945783495,0,0,0,0,0,0,0,0,0.103890735196202,0,0.0468625738549222,0,-0.0947330450344704,0,0,0
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0412357854970883,0,0,0,0,0,0,0,0,0,0.0374707682222241,0,0,0,0,0,0,0,0,0,0,0,0,0.365155858099719,0,0,0,0.0800453192955635,0,0,0,0,0.115516286828571,0.347689756207748,0.0496465974227846,0,0,0,0,0.0527065233925215,0,0,0,0,0.0774587464504163
X601901.CH.EQUITY,-0.006781164267961,0,0,-0.020971706955879,0,-0.204703456423398,0,0,0,0,0,0,0,0,0,-0.0282057399635344,0,0,0,0,0,0,0,0,0,0.218185847626345,0,0.200171642867372,0,0,0,0,0,0.0496054337739733,0.234626558857975,0.0718134745599365,0,0.197331165039996,0,0.0567072761927729,0,0,0,0.028357692986157,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0220665967600999,0,0,0,0,0.0313453676833367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441064986742465,0.100334000314952,0.0898918787688085,0,0.233121655523707,0.0963849924884746,0,0.257577777850122,0,0,0,0,0,0,0,0,0,0.0402965550496085,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0506961377743575,0,0,0,0,0,0,0,0,0,-0.143102134726173,0,0,0,0,0,0,0,0,0,0,0.0690648348327755,0.0830317238864738,0.225375328754475,0,0,0,0,0.0890056511704891,0,0,0,0.193965393158678,0.138520412463549,0,0,0,0,0,-0.0321375074240328,-0.0842558654541563,0.195763042063069,0,0.0465335812775159,0,0.118957966780768
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0
X601319.CH.EQUITY,0.0602184676154015,0.0266956723645131,0,0,0,0.0293637336989139,0.00100526927120773,0.0278981204680899,0,0,0.410936098353067,0,0.00296843435858891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086137377676266,0,0.11854260784287,0,0,0,0,0.0251560434600567,0,0.347471609298252,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0486413330219652,-0.156434753967029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130297881617601,0,0.00694330152293065,0,0,0,0.332733802563188,0,0,0,0,0,0,-0.0644976642040607,0,0.0305404907735955,0,0,0,0.156886446815082,0,0,0.49918735098549,0,0,-0.0027300075786348,0.207966050604568,-0.0502753002002709
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0730106126932641,0,-0.104747822518624,0,-0.0588059322592789,0,0,-0.0151689886249219,0,0,0.0104991045722497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119945448476751,0,0,0,0,0,-0.097983558732896,0.0680062467025476,0,0.125848515260843,-0.0666607220271554,0,0,0,0,0.647017604095413,0,0,0,0,0.12710004293699,0,0
X1299.HK.EQUITY,-0.0824063911398958,0,0,0,0,0,0,0,0,0,0,-0.33857097356935,0,0.0351601432501334,-0.13211515474682,0,0,0,-3.46944695195361e-18,0.231921165426911,0,0,0,0.0841578544891231,0,0,0.219538761858177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050073077656081,0,0,0,0,0.0382441155964215,0,0,0.182438164639665,0.325468991352561,0.122489033292074
X2881.TT.EQUITY,0.00819026433207081,0,0,0,0,0,0,0.083629203098213,-0.0824370130272601,0,-0.0255302685012942,0,0,0,0,0,0,0,0,0,0,-0.0748763282031469,0.0464087079439208,0.167418296454829,0.324785102572063,0,0,0,0,0,0,0,0,0,0,0,-0.00323754410391822,0,0,0,-0.00743640810147295,0,0,0,0,0,0,0,0.256820430048845,0,-0.0754646016381271
X2882.TT.EQUITY,0,0,0,0,0,0.203399200517029,-0.0769874266927323,-0.0669817932676464,0.0531457899998663,0.121892237283532,0,0,0,0,0,0,0,0,0,0,0,0.0595602662271755,0.0105132319484354,0.202866307484715,0.363719184788678,0,0,-0.0440164800489021,0,0,0,0,0,0,0.00257179976748783,-0.0262187331596207,0,0,0,0,0.130683370286353,0,0,0,0,0,0.0640051842515507,0.298079616721208,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0101385615568085,0.113641492786498,0,0,0,0,0.134458624472513,0.139992371013211,0,0,0,0,-0.0187999140120892,0,0,0.226157166683167,0,0,0,0,0,0,0,0,0,-0.0150708156947745,-0.127824020855728,0,0,0,0,0,0,-0.0727172229303363,0,0,0,0.089056367535756,0,0,0.199208202217485,0.0823979752676756,0,0,0
macro_return_add,0.320787712119745,0,0,0.0173666219145504,0,0,-0.134124404920084,0.242901581755904,0,0,0,0,0,-0.144279548984446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654035669466246,0,0,0,-0.399457955974185,0,0,-0.179499399136843,0,0,0,0,0,0,0.040877097241486,0,0,0,0.118750506742493,0,0.151224576091412,0,0
