,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.0410554345060915,0,0,0,0,0.661278554228849,0,0.259061687672278,0.0475030920395441,0.0512377006872501,0,0,-0.10296075331976,0,0,0,0,0,0,0,0,0,0.108521166620897,0,0,-0.178040022805497,-0.0275670151212331,0,0,0,0,0,0,0,0,0,0,0,-0.0253149248773845,0,0,0,0,-0.05945365541922,-0.12176094661598,0,0,0,0,0.19991446688205,0
X600000.CH.EQUITY,-0.0999719996729139,-0.0690356961707485,0,0,0,0,0,0.0276701442567637,0.173986847192045,0,0,0.229126683812368,0,0,-0.16668018530586,0,0.569220119631863,0,0,0,0,0.319984109620911,0,0,0,0,-0.0562558285253403,0,0,0,0,0,-0.0302459961759888,0,0,0,0.28811322324446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872834622710774,0.115353229092478,0,0,0.0137017230863112,0,0,0,0,0.256304341506764,0.124101012596021,0,0,0,0,0,0,0,0,0,-0.108998371485436,0,0,0,-0.106384432416141,0,0,0,0,0,0,0.305096536667632,0.192861052709591,0,0,0,0,0,0,0,0,-0.00845930999567824,0,0
X600016.CH.EQUITY,0,0,0,0.135297819125418,0,0,0,0,0.0719671274373899,0,0,0,0,0,0,0.131505034873188,0,0,0,0,0,-0.112132483801455,0,0,0,0.266185733290078,0,0.357575186069855,0,0,0,0,0,0,0.195163388520095,0,0,0.158150034171635,-0.481062585105777,0.20545165759658,0,0,0,0,0,-0.140147243901379,0,0,0,0,0
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.202370286573995,0.227974212966912,0,0,0,0,0,0,0,0.0331051672762162,0.00736889304963307,0,0,0,0,0.128619079360336,0,0,0.254905361043954,0,0,0,0,0,0,-0.0457521429350524,0,0,0,-0.0803584852425373,0,0.106249684933718,0,0,0,0,-0.0405032045225088,0,0,0,0,0,-0.169696514795754
X600926.CH.EQUITY,0,0.269627703692995,0,0,0,0,0,0,-0.180064177179725,0,0,0,0,0,0,0,0,0.519763872183744,0,0,0,0,0,0,0,0,0,0,-0.114448141913211,-0.0692471594227918,0,0,0,0,-0.0538046271420851,0,0,-0.00210511792550722,0,0,0,0,0,0,0.117788295054504,0,0,0,0,0,-0.2346301281345
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.112023141834213,0.182811265559774,0.0464232279961114,0,0,0.209482335698056,0,0,0,0,0,0.0445966083593402,0,0,0,0,0,0,0,0,0.363946819313582,0,0,0,0,0,0,0,0,0,0,0,0.130332662935768,0,0.0880457112844809,0,0,0,0,0.0274601910873486,0,0,0,0.0736156198765868,-0.10095122906877,0,-0.18279058531486,0,0,0,-0.108123145332635
X601169.CH.EQUITY,0,-0.0155314119904552,0,0,0,0,0.203332283468761,0,0.210896476987296,0.0505296049955149,0,0,0,0.0290299440644418,0,-0.215202135673788,0,0,0,0,0,-0.0141836553398624,0,0,0,0,0,0,0,0,0,0,0.459538251479197,-0.0923696303470518,0,0,-0.277934119761298,0,0,0,0.547602175344602,0,0.0914965100460492,0,0,-0.45970108564653,0,0,-0.0145858622433209,0,0
X601229.CH.EQUITY,0,0,0,0.0896323596722193,0,-0.115955026591343,0,0,0.310379850337739,0,0,0,0.0265202050014364,-0.146928309468381,0.548450778922209,-0.149031385931566,0,0,-0.0672789664959416,0,0,0.150559876121587,0,0,0,0,0.039471946819221,0,0,0,0,0,0,0,0,0.143144168941199,0.290402372671057,0,0,0,0,-0.0214521375437955,0,0,0.00209413127701086,0,0,0,0,0,0.0318338529779733
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152266575428309,0,0.177489105003562,0,0.174096403984394,0,0,0,0,0,0,0,0,0,0.166936455638481,0,0,0,0,0,0,0,0.226813563196285,-0.0502224686123912,-0.053085208400341,0,0,-0.0378145413402168,0,0,0
X601328.CH.EQUITY,0,0,0.0996510835988532,0,0.193861295090296,0.211714087060848,-0.0444322653299443,0,0.0344305743358679,0,0,0,0,0,0.00112400147288136,0.0714083555614803,0,0,0,0,0,0,0,0,0,0,-0.123980281643989,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0508421122236338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
