,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.00909858918185533,0,0,0,0,0,0,0,0,0,0,0.0665359986708075,0,0.843122124913247,0,0,0,0.0750793385682809,0,0.104839851527206,0,0,-0.0596833337549682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040555640121211,0,-0.0832658094132362,0,0,0,0,0,-0.00507429264947287,0,0,0,0,-0.0632017930363578
X601328.CH.EQUITY,0,0,0,0,0.392813855877535,0,0,0,0,0.157449005220416,0.237246871097973,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0051680765909089,0,0,-0.0116582035195862,0,0,0,0.113321805495958,-0.0608233713554607,0,0,0,0,0,0,0,0,0.00875061982420991,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.278243899991715,0,0,0,0.0872413022470656,0,0,0,0,0.140554919208706,0,0,0,-1.73472347597681e-18,0,0.155625152653731,0,0,0,0,0,0,0,0.0466920425988671,0,0,0,-0.148639743451386,0,0,-0.156428437654325,0,0,0,0,-0.128432035894047,0,0,0,0,0,0,0,0,0.0327993976515282,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115628858404861,0.0308432594565936,0,0,0.0840041402000106,0.0641875595737551,0,0,0.158849147382196,0,0,0,0.0178635233853059,0,0,0.123703406140122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0297469209271564,0,0,0,0.0431786211931965,0,0,0,0.0349500351435333,0,0.790582898052713,0,0,0,0,0,0,0,0.108115958959334,0,0,0,0,0.0975954368577059,-0.0701009658757405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408824695361457,0,0.0618405923818333,0.0274309973062168
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.82051532426511,0.168544702354769,0,0,0,0.067343406468691,0,0,0,0.103635747930788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151421920799164,0,0.108230608249904,0,0,0.0852118839478228,0,0.0306390809499477,0,0,0,0,-0.211023818832342,-0.267240865573766,0,0,0,-0.105347251634258,0.0178941598646684
X601998.CH.EQUITY,0,0,0,0.155736111724414,0,0,0.0169298932689267,0,0.418333006453415,0,0,0,0.219127747605322,0,0,0.105054431415058,0,0,0,0,0,0,0,0,0,0,0.111346490417527,0,0,0,0,0,0,0.0496065518234764,0,0,-0.0692230571038658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753701051294925
X601658.CH.Equity,0.121677039102836,0,0,0,0,0,0,0,0,0,0.219078214319354,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145945324470155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873673195613546,0.216589875266688,0,0,0,0,0,0,0
X601916.CH.Equity,0.158556341432311,0,0,0,0,0,0,0,0,0,0.661405220043914,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.305746029701685,0,0,0,0,0,0.0810213858003337,0,0,0,0,0,0,0,0,0,0,0.0373497589600518,-0.0365981539860522,0.0537579959049952,0,0.142739102487241,0,0,0,-0.00945262144275888,0,0,0,0.0329672203251749
X11.HK.EQUITY,0,0.0217162845402639,-0.145164393624079,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.286945721108561,0.347409039407293,0,0.0802752929854469,0,0,0,0,0,0,0,0,0.0402673691590342,0,0,0,0,0,0,0.0738105463999521,-0.13689744089755,0,0,0.10351391666478,0,0,0.132305016371134,0,0,0,0.00757591030286868
X2388.HK.EQUITY,0,0.114564276708227,0,0,0,4.33680868994202e-19,0,0,0,0.00789982492421334,0,0,0.0734785826243334,0,0,0,0,0,0,0.418713206669003,0,0,0,0,0,0,0,-0.0553166402424488,0,0,0,0,0,0,0.226161000933588,0,-0.00612812323933469,0.0395364793600505,0.104459355792178,0,0,0,0,0,0,-0.179415630436334,0.479576457446171,0,0,0.0235530176496314,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0285788505166418,0,0,0,0.194647265947652,0,0,0,0,-0.221622439707872,0.560300841975508,0.178165978824104,0,0,0,0.135747156560389,0,0,0,0,0,0,0,0,0,0,0,0.0468816551822034,0,-0.0935515749180945,0,0,0,0,0,0,-0.0137116511268245,0,0,0,0,0.165060576959204
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290312051697392,0,0,0,0,0,0,0,0,0,0,0.0852619521491407,0.287630124331461,-0.32978494115933,0,0,0,0,0,0.915081653868532,0,-0.102867254620688,0,0,0,0,0,0,0,0,-0.14297782481499,0,-0.00483730953687529,0,0,0,0,0.358633922352385,0
X2886.TT.EQUITY,-0.137660220884602,0,0,0.0812739268993701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254341408139559,0,0,0,0,0,0,0,0,0,-0.141255107057783,0,-0.117047634942982,0,0,0,0.0256372718819598,0,0,0,0,0.271764429768801,0,0,0.157405178363244,0.132541874422492,0.245957709674029,0,0.0736905861080871
X2891.TT.EQUITY,0,0,0,0,0.377415159876281,0,-0.204653660182816,0,0,0,0,0,-0.00203214301267323,0,0,0,0,-0.080027076108186,0,0,0.109744047207986,0,0,0.517328100432537,0,0,0,0,0,0,0,0,0,0,-0.00401096490489666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324016121735916
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.230774395345249,0,0,0,0,0,0,0,0,0,0,0.0626581361555452,0.271383253472483,0,0,0,0.260715576491221,0.0920186739861267,0,0,0,0,0,0,0.0740783979918927,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.284179897121404,-0.132301775737776,0,0,0,0,0,0.0447779201843484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542136915457002,0,0.202963065194984,0,0.0298115123702516,0,0,0.254531279539967,0,0,0,0,0.00226813958960344,0,0.319588742723917,0,0,0,0.0490393321808308,0,0,0,-0.0835228376473334
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193059711636882,0,0,0,0.170186062733009,0,0.0876756154074698,0,0,1.38777878078145e-17,0,0,0,0.081677937455817,0.205511462038268,0,0,0,0.00593576413460783,0.0441627117356618,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0
X600999.CH.EQUITY,0,0.0423019839331955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686277573477859,-0.394659374590672,0,0,0.137943958458369,0,0,0,0,0,0,0,0.0175162548076584,0,0.0220349239906749,0.0515154430991268,-0.0194758967889473,0.0119721874761882,0,0,0,0,0,0,0,0,0,0.058498875078741,0
X601066.CH.EQUITY,0,-0.115770122483101,0,0,0,0,0,0,0,0,0,0,0,0,0.0252656761753539,0,0,0,0,0,0,0.0760478061214283,0,0,0,0,0.0325504173140606,0,0.0947729726821873,0.525507565004461,0,0,0,0.204073789699043,0,0,0,0,0,0,0,0,0,0,-0.0539455920781896,0,0,0.00165610342226463,0.000651212490458758,0,0
X601211.CH.EQUITY,0,0,0.110102697439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113172175725533,0,0,0,0,0.0694588472065626,0,0,0,0,0.0310546611804945,0.0896098093445161,0,0.105009436078157,0.0348475658321719,0.201376381067323,0,0,0,0.375145845930846,0.0773643289526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.0465494398900223,0,0,0,0,0,0,0.0203496081108515,0,0,0,0,0.0610314038158321,0,0,0,0,0,0.0778300199933867,0.0666572566993232,0,0,0,0,0.170179738034486,0,0.0773446521483374,0,0,0,-0.0297492606909151,0.142924989480515,0,0,0.131527846020391,0,0,0,0.406456030176368,-0.0342557836689973,0,0,0,0,0,0,0,0,0,-0.190763491572865
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353605029260188,0,0,0.0417693883768048,0,0,0,0,0,-0.0773563958559366,0,0,0,0,0.0260211336573315,0,0,0.178809385295677,0,0,0,0.550135032498738,0,0,0.226553561363363,0.0146143105718758,0,0,0,0,0,0,0,0,0,0,0.0556589665689955,0,0,0,0,0
X601788.CH.EQUITY,0,0.057441320379436,0,0,0,0,0,0,0,0,0,0.0488385507876253,0,0,0.0206512192300263,0,0,0,0.0413057564975334,0,0,0,-0.0150708875244425,0,0,0,0.0884725922433764,0,0,0,0,0,0,0,0,0,0,0.22003634130968,0,0,0,0,0.0749124767984629,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0754228704654564,0,0,0,0,0.0307220236247269,0,0,0.107401505230491,0,0,0.0357439850656668,0,0,0,0,0,0,0.466014997712778,0,0,0,0,0.123525153381873,0,0,0,0,0.0241464389863433,0,0,-0.0158948074264668,0,0,0.0253923196758828,0,0,0.00462921277511095,0,0,0,0,0,0
X600918.CH.Equity,0,-0.122501001204118,0,0,0,0,0,0,0,0,0,0,0,0.136267215206684,0,0,-0.248764242971738,0,0,0,0,0,-2.70017913338284e-05,0.0429496485678533,0,0,0,0,0,0,0.28556964178764,0,0,0,0,0.0619496888487435,-0.0700593476578591,0,0,0,0,0,0,0.0298464995294698,0,0.181737882042379,0,0,0,0,-0.0688265861708814
X601696.CH.Equity,0,0,0,0,0.0456170708952288,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.176024119638673,0,0,-0.10177113719375,0,0.220299104453546,0,0.112542190237491,0,0,0.110411696537004,0,0,0.289230882072929,0,0,0,0,0,0,0.246627774575516,0,0,0,0,0,0,-0.0110361787836689,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165953590525022,0,0.0876592954630197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629361156217069,0,0,-0.0565351218350008,0,0,-0.319102446259654,0,0,0,0,0,0,0.0325819498803817,0,0,0,0.303851903266723,0.181447745354631,0,0,0.0266539648463829,0
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0
X601319.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.106341863022015,0.187960865684201,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.00922477432327806,0,0,0,0,0,0.202352284389958,0.105944260354801,0,0,0,0,0,0,0,0,0.250514461470323,0,0,0,-0.119848371329192,0,0,0,0,0.162067146161693,0,0,0,0,0,-0.0345692441304025
X601336.CH.EQUITY,0.21538613223678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051398497557533,0.00974974378976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387839789474456,0.200150757587097,0.0692899694835958,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0547977678395231,0,0,0,0,0,0,0,0,0,0.224317402711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.101082760742091,0,0.220317737721801,0.31680027757578,0,0.538266678424076,0,0,0,0,0.227385759245314,-0.0402778759192904,-0.0637386053666401
X601628.CH.EQUITY,0,0.0541284911769898,0,0,0.0436177171863654,0,-0.0824294761494449,0,0,-0.177833906091575,0,0,0,0,1.73472347597681e-18,0,0,-0.00398577599616002,0,0,0,0,0,0.0610052273635925,0.0897117006221739,0,-6.93889390390723e-18,0,0,0.71127014573328,0,-0.11055005742709,0,0,0,0,0,0,0.256129588805102,0.00394286066498646,0,0,0,0.353816931390131,0,0,0,0,0,0,0.0106400385805413
X1299.HK.EQUITY,0,0,0,0,-0.0471400810753076,0,0,0,0,0,0,0,0,0,0,0,-0.0370232577861302,-0.0534514306261792,-0.0323529805072776,0,0.275532822782333,0.265627969455656,0,0.10434390095794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257377653245133,0.178315010714212,0.119323568803135,0,0,0,0,0,0.139102451747716,0,0.0712457378118452,0.132093970511758
X2881.TT.EQUITY,0,-0.00463530988471259,0,0,0,0,-0.106920032523563,0,0,0,0,0,0.13120096511607,0,0,0,0,0,0,0,-0.17145871966113,0,0,0,0.17927930498669,0,0,0,0,0,0,0,0,0,-0.0225361506421526,0,0.00524384072093612,0,-0.0989643411341902,0,0,0,0,0,0.00118957062841961,0,0.174554349254541,0,0.781700540160986,0,0.0809152625364177
X2882.TT.EQUITY,0.0428100105742592,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613631718663692,0,0,0,0,0,0,0,0.192565049406486,0,-0.0143985697905067,0,0,0,0,0,0,0,0,0,0,0.0106327324240436,0,0,0,0,0,0,0,0,-0.133292503085689,0.199611673040399,0,-0.204695873015186,0.913050168953748,0,0,0
X267.HK.EQUITY,0.0488448229861605,0,0,0,0,0,0,0,0,0,0,0,0,0.0249304821831825,0,0,0,0,0,0,0,0.186126978987823,0.00630560404869192,0.374487489698948,-0.0274778063791398,0,0,0,0,0,0,0,0,0,0.105579272802286,0,0,0,1.35525271560688e-20,0.109717304077344,0.0290526927123206,0,0,0,0,0,0.000990482231454776,0,0,0,0
macro_return_add,0.444154474726701,0,-0.218915818237966,0,0,0,0,-0.288779982106014,0,0.0506906875357378,0,0,0,0,0,0,0,0,0,0.0394059802339637,0,0.0402017255389309,0,0.325592939675777,0.013785122274548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320189228273133,0,-0.0581176498246286,0,0,0,0,0,0,-0.0175648348361827,0,0,0
