,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.389715014149211,0,0.0949879185092415,0,-0.0265625399137897,0,0,0.111290165476999,0,0.112813985101663,0,0,0,0,0.0546303249300598,0,0.0496015248967876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136622997406813,0,0,0,0,0,0,0.124784780793039,0.0147385046486726,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0403665981394466,0,0,0.0280895212125305,0.301921308557878,0,0.0700659851085757,0,0.276673491633574,0,0,0,0,0.110213643553614,0,0,0,0,0,0,0,0,0.134949857465317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.14101553860655
X601818.CH.EQUITY,0.0602836087967199,0.0129133044265866,0.060909841502657,0.0363286182908784,0.0309603944175746,0,0,0.0570494634391239,0.104285001311537,0,0.200367053083903,0,0,0.0621234687222112,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075855538764326,0,0,0,0,0.0560309965535518,0,0,0.0401277340879501,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.163935659665305,0,-0.101350858159865,0,0,0,-0.088370487172047,0.327745355398038,0,0,0,0,0.109421882984006,0.601533393848322,0,-0.153156862321307,0,0,0,0,0,0,0,0,0,0,-0.107635391625658,0,0,0.0213142381748467,0,0,0,0,0,0,-0.116754465990298,0,-0.0498484511828471,-0.0413897584403296,0,0,0,0,0,0,0.0133628056626201
X601988.CH.EQUITY,0,0,0,0.198686307677415,0,0.322990019675822,0.167772118279388,0,-0.0940221531496879,0,0,0.0971437712102,0,0.300290337342278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0890990639781635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118969321400244,0.18582501032947,0
X601998.CH.EQUITY,0,0,0,0,0.0325530139971673,0,0,0,0,0,0.278466851601824,0.0880270527632163,0.397432474117334,0,0,0.188481887156211,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.124921976379524,0,0,0,0,0.0247963581780682,0,0,0,0,0.246677113347834,0,0,0,0,0,0,0.0750019520976244,0,0,0,0,0
X601658.CH.Equity,0.230985576742808,0,0.0142092192863263,0,0,0,0,0.106164471546921,0.0194158791845919,0,0,0,0,0,0,0.00614950889597299,0.127627947092456,0,0,0,3.46944695195361e-18,0,0,0,0.0385398924489268,0,-0.029470848365758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378260251527972,0,0,0,0,0,0,0.149543190827255,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540889450052766,0,0,0,0,0.130504625243368,0,-0.24081828266346,0,0.699392116010027,0,0.0225324290318162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438911321381678,-0.00858089807484255,0,0,0,0,0,0,0,0,0,0,-0.00849020594387492
X2388.HK.EQUITY,0,0,0,0,0,-0.123077201882382,0,0,0,0,0,0,0,0.14076410567783,0.388911865756849,0,0,0,0,0.0373015019722127,0,0.149939046488091,0,0,-0.0647925123766905,0,0,0,0,0,0,0,0,0,0,-0.0188549184453869,0,0,3.46944695195361e-18,0,0,-0.0436800426966552,0,-0.309970408871687,0.0811135441370024,0,0.11769510549349,0,0.211114356042247,0.160446092317332,0
X5.HK.EQUITY,0,0,0,0,0.0372919353821492,0,0,0,0,0,0.148297308575613,0,0,0,0,0,0,0,0,0.319000964671495,0.109272776008926,0,0.0755360947825594,0,0,0,0,-0.20799905999304,0.115881244091176,0,-0.0435041669372896,0,0,0,0,0,0,0,0,0,0,0.189065992599549,0,0,-0.164850489089313,0,0,0,0.375969731488408,0.207387774950584,0
X2884.TT.EQUITY,0,0.0349402370096961,0,-0.133570213388224,0,0.2422164710574,0,0,-0.031875415739751,0,-0.0280867031894026,0,0,0,0,-0.0159298194964683,0,0,0.0216836984078138,0,0,0,0,0,0.340223633264304,0,0,0.0523276767810406,0,0,0,0.117741387894656,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.38909875747686,0,0,0
X2886.TT.EQUITY,0.0827593284814139,0,0,0,0,0.203473773234539,-0.143511359506026,0,0,0,0,0,0,0,0,0,0,0,0,0.118154112516698,0,0,0,0,0.329835561714664,0,0,0,0,0,-0.300586334131665,0,0,0.291473859278929,6.93889390390723e-18,0,0,0,0,0,0.0280823450409957,0,0,0,0,0,0,0,0.0172535380920288,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.073322176405855,0,0,0.0200988156303097,0,0,0.0498580898419444,0,0,0,0,0,0,0.0601456426419413,0,0.0802673279344084,0,0.177430880284135,0.267346369736828,0,0,0,0,-0.0247431123000552,0,0,-0.039740130483499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138052212062915,0.0354056024437231,0.0295366461717496,0.0554966313585468
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.207326764923833,0,0,0,0,0,0,0,0,0.0209055102316948,0,0,0,0,0,0,0,0.104061380335661,0.0667608454156845,0.0538713951687203,0,0.114246013052632,0,0,0,0.155139545651723,0.0306963671308486,0,0.127676253100579,0.25036735712465,0,0,0,0,0,0,0,0.178923268467936,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388636153137963,0,0,0.321400946286443,0,0.0869207882149616,0,0.0144946713855266,0.138652456337195,0.344630757022542,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.111965298863735,0,0,0.0619376311402021
X002736.CH.EQUITY,0,0.01683357955039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15621415840225,-0.133527737228523,0,0,0,0.688823265585056,0,0,0,0,0,0,0,0,0,0,0,0,0.22510387393132,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437691614060677,0,0,0,0,0,0,0,0,0,0,0,-0.00425582454334389,0,0.178687020886739,0,0,0,0,0,0,0,0,0.134296660527212,0.0163515929829126,0.135191210230624,0.000930224437327251,0.416692034962432,0,0,0,0,0,0.0495574091027641,0,-0.0719773361208643,-0.00794131412942063,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105131342296362,0,0,0,0,0,0,0.00492513906202867,0.149143497541579,0,0,0.0911630707020929,0,0.57012031176253,0,0,0,0.136540124891922,0,0,0,0,0.227127399140149,0,0,0,-0.0630848573988678,0,0.046448658240515,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688909425130145,0.23191004229545,0,0.127379437718544,0,0,0,0.274348206458408,0,0,0,0,0,0,0,0,0.122187699652731,0.0578791677817938,0,0,0.0098686542037713,0,0
X600958.CH.EQUITY,0,0.0863667747356949,0,0,0,0,0,0,0,0.0973628468326874,0,0,0,0,0,0,-0.231779018898947,0,0,-0.0910753797756075,0,6.93889390390723e-18,0,0,-0.0908543441909789,0,0,0,0,0.0334498119085534,0.140385506885688,0,0,0,0.110119924565639,0,0,0,0,0.344527783563036,0,0,0,0,0,0.0585963775924036,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288266383441471,0,0,0,0,0,0,0,0.244124828951291,0,0,0,0.00717356410040033,0.26691467922614,0,0.00180141750766148,0,0,0.236728807593262,0,0,0,0,0,0,0,0,0.242433815177809,0.0259019860248147,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0392056502388305,0,-0.024177366155095,0,0,0,0,0,-0.0446666940099055,0,0,0.0325293958971633,0,0,0,3.46944695195361e-18,0,0,0,0.0194911304522268,0,0,0,0.211078917144175,0,0.519605634812831,0,0,0.0138528647916583,0,0,0,0,0,0,0,0.0497601260682484,0,-0.00677166072937399,0,-0.100505605894553,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.00350684269512714,0,0,0,0,0,0,0.236562906278155,0,0.0826807318438784,0,0.0230035205154445,0,0,-0.220358267199886,0,0,0,0,0,0.0368815682235197,0,0,0,0.163683739217495,0,0,0.0658781296992131,0,0,0,0.161348884230517,0,0.193635037142787,0.0372656682454323,0.035871938881581,0,0,0,0,0.0959819668526335,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.33887408983407,-0.0505755181748838,0,0,0,0,-0.0155798121935082,-0.0146754683806117,0,0,0,0,0,0,-0.064937036423078,0,0,0,0,0,0,0,0,-0.0420571121968223,0.233418585772907,0,0,0,0.0819861391077385,0,0.348911283379792,0,0.0347612017335033,0,-3.46944695195361e-18,0.0483239603624656,0,0,0,0.151508233274553,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0696088961248177,0.039306900107502,0.0369062784092622,0,0.303041667811973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540759742728653,0,0,0,0.33467440496413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139480273755786,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.140713859988951,0,0,0,0,0,0,0,0,0,0.0345349561955304,0,0,0,0,0.0507298588005575,0,0,0,0,0,0,0.219296255838048,0,0.164985860323307,0,0.0712889987051073,0,0,0,0.106043391384444,0,0.226439824070248,0.112846299762618,0.101733841247406,0,0,0,0,0,0,0,0.0449830984939441,0,0
X601901.CH.EQUITY,-0.0671296199352338,0,0,0,0,-0.076382497912473,0,0,0,0,0,0,0,0,0,-0.0482401584186787,0,0.0610677673659438,0,0,0,0,0,0,0,0.181770942190529,0,0.196683832266925,0,0,0,0,0,0,0,0.303325603210043,0,0.276697556472276,0,-1.73472347597681e-18,0,0,0,0.0170971175379336,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465303330146652,0.260359695482157,0.132036187746241,0,0.0745676294776028,-3.46944695195361e-18,0,0.194829975797754,0.0685686924548811,0.0806805394730185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0188157384894042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217079665541639,0,0,0,0.144474504669373,0,0,0,0,0,0,0.103426860130415,0.12316399091588,0.214259102021843,0,0,0,0,0,0,0,0,0.242389773404425,0.18703629490502,0,0,0,0,0,0,-0.0519621829232035,0.105382710944701,0,0.00517980948387889,0,0.160715767018888
X601318.CH.EQUITY,0.0626237305291335,0,0.142256773896967,0,0,0,0,0.06427766379275,0,0,0,0,0,0,0,0.0162647283202799,0.0288894787601167,0,0.00972818119631401,0.106882846925029,3.46944695195361e-18,0.0635135961538303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346455290746342,0,0.0449488105956145,0,0,0,0,0.113342008521813,0
X601319.CH.EQUITY,0.281887343969727,0,0,0,0,0,0.0238104249759536,0,0,0,0.137796346530816,0,0.211897222366931,0,0,0,0,0,-0.0371736555769129,0,0,0.0321421235279287,-0.0871010959501232,0,-0.0253826808252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015456748188031,0,0,0.0218356487602998,0,0.285496267606287,0,0,-0.0737619149569162,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.084465493959532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197229132353904,0,0,0,0,0,0,0,0,0.152498425185113,0,0,0,0,0,0.184206810895181,0.402185428353035,0,0,0,0.119735442563326,-0.072247963331619
X601601.CH.EQUITY,0,0.0371605097918593,0.0173400945059455,0,0,0,0,0,0.226618215771586,0,0,0.122418092355924,0,0,0.0634283360700328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105099636120372,0,0,0.23204903028934,0.350064197645011,0,0,0.120515461851747,0,0,0,0,0
X601628.CH.EQUITY,0,-0.108210240777904,0,0,0,0,0,0,0,0,0,0,0,0.0916854238144084,0,0,0,0,0,-0.0161568399137074,0,0,0,0,0,0,0,-0.00247149093410291,0.152685634193864,0,0.0494118551892424,0,0.223089645098062,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.57440603159772,0.105814450559943,0,0,0,0.0760161792425065,0,-0.0220469636773177
X1299.HK.EQUITY,-0.028158837379774,0,0,0.04765477291652,0,0,0,0,0,0,0,-0.0792796057622534,0,0,0,0,0,0,-0.0497658396823249,0.0238359105386884,0.267245252796467,0,0,0,0,0,0.0280135146013903,0,0,0,0,0.0114452043164221,0,0,0,0,0,0,0,0,0.269299793859237,0,0,0,0,0,0,0.116902247197897,0,0.148897960266243,0.13379457130324
X2881.TT.EQUITY,0,0.0796664802958604,0,0,0,-6.93889390390723e-18,0,0.0279812401329722,0,0,0,0,0,0,0,0,0,0,0.0691564820328471,0,0,0,0,0,0.342759527338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698122178469963,0,0,0,0.0552703136809815,0,0.324184057523717,0.0848474583091432,0
X2882.TT.EQUITY,0,0,0,0,0,0.152996263236589,-0.173573362409882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172868580639037,0,0,0,0,0.244305869171372,0.0782500344464529,0.0537895304207099,0,0,0,-0.175814637967613,-0.0348691695334782,0,0,0,0.099221745636476,0,0,0,0,0,0,0.744520875504173,0,0,0
X267.HK.EQUITY,0,0,0.0630670049012763,1.38777878078145e-17,0,0,0,0.161136186782239,0,0,0,0,0,0.100237544883098,0,0,0,0,-0.0256003211380268,0,0,0.207493876388341,0,0,0,0,0,0,0,0,0,-0.0106916108487419,-0.138177578604985,0,0,0,0,0,0,-0.124657056751527,0,0,0,0.203637883181662,0,0,0.158216031229023,0.147150812356482,0,0,0
macro_return_add,0.158956260001499,0,0,0.196701216818176,0,0,-0.18060668957879,0.524012158601968,0.0909461749063921,0,0,0,0,-0.517874489257998,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.19153484740372,0,0,0.49832615619788,0,0,0,0,-0.10578539907312,0,-0.348064214659316,0,0,0,0,0.0076027036005997,0,0,0,0,0,0.323457374523228,0,0,0,0
