,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.363473060825389,0,0,0,0,0.0749858892206853,0,0.111019135573287,0,0.0033299115229014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196759994634085,0,0,0,0,0,0.184166578124375,0,0.068970969390854,0,0,-0.0274802302358322,0,0,-0.00276474401464877,0,0,0.11057137359062
X002142.CH.EQUITY,0.101675359202865,0,0,0,0,0.460037626750083,0,0.328627261827622,0,0.0917358345012317,0,0,-0.126076607574186,0,0,0,0,0,0,0,0.0192045621160639,0,0.0975499000891625,0,0,-0.0364515448757964,0,0,-0.0709789762754296,0,0,0,0,0,0,0,0,0,-0.0294546075491417,0,0,0,0,0,-0.114231847634452,0,0,0,0.0836884750079078,0.0196041041245991,0
X600000.CH.EQUITY,0,-0.110775070274079,0,0,0,0,0,0,0.160617400703989,0,-0.0220545985691771,0.21778105058735,0,0,-0.154153102897601,0,0.550407679154674,0,0,0,0,0.327785566861949,0,0,0,0,0,0,0,0,0,0,-0.0633994418692147,0,0,0,0.274371742665529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207446593127174,0.00044860821174969,0,0,0,0,0,0,0.335644312380024,0.155773593214244,0,0,-8.67361737988404e-19,0,0,0,0,0.0382561929467704,0,-0.113805026557474,0,0,0,-0.161464026317443,-0.0567093114178961,0,0,0,0,0,0.553872261656504,0,0,0,0,0,0,0,0,0,-0.0717192579473367,0,0
X600016.CH.EQUITY,0,0,0,0.133634991837035,0,0,3.46944695195361e-18,-0.0422518490652727,0.0873962503029694,0,0,0,0,0,0,0.0953556945177831,0,0,0,0,0,-0.105546673466539,0,0,0,0.260485181757983,0,0.340813744118126,0,0,0,0,0,0,0.28520163357576,0,0,0.110442580592509,-0.422108234307386,0.214127996149865,0,0,0,0,0,-0.149548588735479,0,0,0,0,0
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.00496902834061505,0,-0.102748935301004,0.0438074596500372,-0.0465647351514294,0,0,0.0155933765250175,0,0.28306578349339,0,0,0,0,0,0,0,0.360836216130961,0,0,0,0,0,0.173628153757818,0,0,0.247887703318613,0,0,0,0,0,0,-0.101488843834853,0,0,0,0,0,0.0622227381427899,0,0,0,0,0,0,0,0.0861877331879807,0,-0.163962569985299,0.0663350898264035
X600926.CH.EQUITY,0,0.0502190817040343,0,0,0,0,0,0,-0.0584476047754664,0,0,0,0,0,0,0,0,0.64924035689142,0,-0.108599431801283,-0.0134715567495773,-0.0214821060859835,0,0,0,0,0,0,-0.207004864924291,0,0,0,0,0,-1.73472347597681e-18,0,-0.18446751029531,0,0,0,0,0,0,0,0.351519700574759,0,0,-0.0414387269112368,0,-0.00652257075061738,0
X601009.CH.EQUITY,0,0.200960154393608,0.433753288866877,0,0,0,0,0,0,0,0,0.153932671270411,0,0,0,0.0820911238777005,0,0,0,0.00148670874373473,0.000210868219483945,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735285799490755,0,0,0,0.0830991417200058,0,0,0,-0.0420338469184768,0,0.0333284469479508
X601166.CH.EQUITY,0.120132813154222,0.149312170621611,0.0129293363658485,0,0,0.446988488365642,0.00492972474030985,0,0,0,0,0.124436797363339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172086715284007,-0.0454359922190071,0.310863351490488,0,0,0,0,0,0,0,0,0,-0.148764531277277,0,-0.173585884628567,0,0,0,-0.0284059874173981
X601169.CH.EQUITY,0.0732700375699664,0,-0.0218219483366375,0,0,0,0.270272241772104,0,0,0.0295213414345451,0,0,0,0,0,0,0,0,0,0,0,-0.0551363573584594,-4.33680868994202e-19,0,0.212494185816409,0,0,0,0,0,0,0,0.085613286719426,0,0,0,-0.0755435293058562,0,0,0,0.227187564607008,0.238423883439025,0,0,0,-0.195075193860322,0,0,-0.0436896277835578,0,0
X601229.CH.EQUITY,0,0,0.0839579957183445,0.127189895235703,0,0,0,0,0.188065705221982,0,-0.0296615181143707,0,0.0186212606331338,-0.138137520069148,0.588931360048576,-0.0256029538222666,0,0,-0.0506388725357265,0,-0.0444412590241222,0.10221830387122,0,0,0,0,0.0929651564101632,0,0,0,0,0,0,-1.73472347597681e-18,-0.0785456375338706,0.0478596679819426,0.430593008293857,-0.100683566406128,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.10322370152675,0,-0.0793418428714794,0,0,0,0,0.0106229289929719,0,0.100230200706436,0,0,0.0145012643565361,0,0,0.0776809785103003,0,0,0.186508415372158,0,0,0,0,0,0,0,0,0,0.144589277526706,0,0,0,0,8.67361737988404e-19,0,0,0.212245369715818,0,0,0,0,0,-0.0685310023755737,0,0
X601328.CH.EQUITY,0,-0.0844126609735052,0.0925507151174563,0,0.235032570415984,0.114074842969979,-0.149167624861826,0,0,0.132758354739093,0,0,0,0,0,0.147587870872719,0,0,0,0,0,0,0,0,0,0,-0.0849540600681748,-0.0120892831829374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365791386344527,0
X601398.CH.EQUITY,-0.0949339658516603,0,0,0,0,0,0,0.0729921998413787,0,0,0,0.982204244414601,0,0,0,0.116754156459083,0,0,0,0,0,0,0,0,0,0.164268751314374,-0.0905387976825904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506766249885005,0,0,0,0,0,-0.275922453607509,0
X601577.CH.EQUITY,0,0,0,0,0.204937298067231,0,0,0,0,0,0,0,0,0,0.604688004314429,0,0,0.312297191514875,0,0,0,0,0.0605049116643834,0,0,0,-0.473064373187111,0,0,0,0,0,0,0,-0.0142357183010992,0,0,0.0964033664943057,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.160899699305401,0,0,0
X601818.CH.EQUITY,0,0,1.2595597646087,0,-0.167210163802763,0,0,0,0,0,0,-0.0378216676941577,0,-0.0299525936826467,0,-0.04838669127649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696748588049809,0,0,0,0,0,0,-0.191527368646058,0,0,0,0,0,-0.114234531309094,0,-0.17439388941677,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.139475582133098,0,0.162030696501006,0,0,0.192716769254399,0.0509452917790652,0,0,0,0,0,0,0.18689872188274,0.128967523355957,0,0,0.0400156389260596,0,0,0,0.115726483476079,0,0,0,0,0,0,0,0,-0.0351205534315696,0,0,0,0,0,0,0,0,0,0,0.153042632338717,0,0,0,0,0,0,0.120450607879521,-0.17473051480106
X601939.CH.EQUITY,0,0,0.134765509835068,0,0,0,0,0,0.0158218632871337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522921571194355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753204090952318,-0.0182154752857203,0.531393206380183,0.280398276452044,0,-0.0390257001598946,-0.173566272154566,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350096033900411,0,0.0286082563906861,0.219528322873797,0,0,0,0,0,0,0,-0.156857488728607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.434724112036034,0,0,0,0,0,0,0,0,-0.0106353063306663,0.00749433185628189,0,0,0.074207152271855,-0.099924404369373,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.224023023411234,0,0,0,0,0,0.324228909081938,0,0,0,-0.250238075244754,0,0,0,0.454475876360427,-0.287113616302055,-0.462849253888008
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.187561201961114,0.0295063435646332,0,0.176402933071744,0,0,0.128838414360773,0,0,0,0,0,0,0,0.228299646688634,0,0,0.0631950313098201,0,0,0.250017768635879,0,0,0,0,0.342267534949751,0,0,0,0,0,0,0,0,0,0.0014492986726768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211639545350597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121034417984049,0,0,0,0.0516197872753741,0,0,0,0,0,0.0402332037284319,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679226858748362,0,0,0,0,0,0,0.0470026858860185,0,0,0.0477668815418121,0,0,0,0,0.171046226964027,0,0,0,0,0,0.607691541695784,0,0,0.137508331948056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160016854655249,0.160712237965414,0,0.0882390826404475,0,0.00113047210194038,0.0462590159082725,0
