,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.130899882534959,0.105102227738642,0,0,0,0,0,0,0.036792228859293,0,0.136060371988932,0,0,0,0,0,0,0,0,0,0.0499734929052028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231695941040499,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.33906193874901,0.191297009762522,0,0,0,0,-0.053011500934922,0,0.137485521610573,0,0,0,0,0,0,0,0,0,0,0,0.063209816938323,0,0,0,0.025757717010583,0,0,0,0,0,0,0,0,0,0.235156718269285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334377756549977
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135241511771225,0.000897579114633271,0,0,0,0.541126912738479,0.0951575409376293,0,0,0,0,0,0,0,0,0,0,0.13958647880823,0,0,0,0,0,0,0,-0.165211005627787,0,0,0,0,0.05388744955518,0,0,0,-0.323946685085452,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.040881865594195,0,0,0,8.67361737988404e-19,0.0655295994423812,0,0.442085292559211,0,0,0,0,0,0,0,0.0191469284022748,0,0,0,0,0,0,0,0,0,0,0,0,0.0700709939837139,0.040178778430138,-1.73472347597681e-18,0.0379939958366566,0,0,0,0,0,0,0,0,0,0,0,-0.136770766490251
X601398.CH.EQUITY,0,0,0,0,0,0,0.16331499519163,0,0,0,0,0,0,0,0,0,0,0.00571915404171121,0.805075560581562,0,0.155904916743415,0,0.100737705519295,0,0.0129008785857829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314976317188307,0,0,0,-0.380352827900244,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132340555937451,0,0,0.0410641473111224,0.0948180123509655,0,0,0,0.0850933697429421,0,0,0.161018254755175,0,0,0,0,0,0,0,0,0,0,0.0548083440476961,0,0,0,0,0,0,0,0,0,0.00695314489676657,0.0322454601555726,0,0,0,0.146057267410984,0,0,0.150048010072522,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.421106172250048,0,0,0.211323137559584,0.187796914756967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713625017445535,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117427868688874
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0
X601939.CH.EQUITY,0,0,0,0.0885989750873399,0,0,0,0,0.253665237325367,0,0,0,0.163552313020924,0,0.224999924448801,0,0,0,0,0.151714807616899,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0853864574466806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0694308734695834,0,0,0,0,0,0.0688144158174966,0,0.00785797471799491,0,0,0,0.0271799332633661,0.128938000690518,0.16844112733503,0,0,0,0.495230573646754,0,0,0.189127468537125,0,0.0976442663736665,-0.0625874755376659,0,0,0,0,0,0,0.0865369811084405,-0.0163313459136949,0,0,0,0,0,0,0,0,0,0,0,-0.136820413634073,0,-0.137942621450972,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438417028032835,0,0,0,0.193430282595242,0,0,0,0.394539361096017,0,0.0943155006848347,0,-0.0348237482853096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100422629334534,0,-0.0669162525356479,0,0,-0.0523801733694409,0,0
X601658.CH.Equity,0.305614625278158,0,0,0,0,0.460073864921177,0,0.116672275553213,0,0,0,0,0,0,0,0.0202760427341924,0,0,0,0,0,0,0,-0.0883993724718787,0,0.0854545118491547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304375324131779,0,-0.268937127018622,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.206161835828734,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.317524708091397,0.585951227278336,0.08916396945138,0,0,0,0,0,0,0,0,-0.0221632340830103,0,0,0.101456519857799,0,0,0,0.212212373075064,-0.00312653210758551,0,0,0,0.0679730875624723,0,0,-0.394247243680089,0.0385079358751392,0,0,0,-0.00623071674831392
X601077.CH.Equity,0,0,0,0.0138346038381762,0,0,0,0,0.14179396951765,0,0.285012607060297,0.149378853463218,0,0,0,0.163773206566667,0,0,0,0.0582717068178016,0,-0.147680390471786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810439106963073,0.146899074459025,0,-0.00434554849976167,0,0,0,0,0,0.0385038547493353,0,0,0,0,0.00669804992706842,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150653039220294,0,0,0,0,0.11208954528303,0,-0.0133607047979535,0,0,0,0.0482996925690616,0,0.035859169653196,0,0,0.576887862550791,0.200059311607495,0,0,0,0,0,-0.126983015302325,0,0,0,0,0,0,0,0,0,0,0,0.192999936934153,0,0,0,0,0.217508299387417,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.128412011027142,0,0,-0.142422827715334,0,-0.00184496469025531,0.48062347438314,0,0,0.117138464514864,0,0.363641535739236,-0.585105514657785,0,0,0,0,0,0,0,0,0.0384974112753751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419971839643933,0,0,-0.0117158691824515,0,0,0.123194111848597,0,0,-8.67361737988404e-19,0
X5.HK.EQUITY,0,0,0,0.105354253070378,0,0,-0.324712088055028,-0.0532101608737964,0,0,0,0,0,0,0,0,0,-0.00895292473505127,0,0.279083809805686,0,0,0,0,0.101497762428662,0.0830302191131205,0,0,-0.0276358736688351,0,0,0,0,-0.036304957885604,0.171088687340825,0,0,0,0,0,0,0.0143712224180152,0,-0.291854991317565,0,0,-0.0719037404497898,0,0.594060285923317,0.373515962772701,0.366031228964029
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253544079277994,0,0,0,0,0,0,0,0,0,0,-0.0735314467159314,0,0,0,0,0,-0.141292864506022,0,0,0.377011658126431,0,0.127293850442332,0.100056687472857,0.147719219545757,0,0,0,0,0,0.168323127679465,0,0,0,0,0,0,0.0708889465465277,0,0,0.116655676939766,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918181572577659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186379744953823,0,0.315353481097232,0,0,0.0307694622976891,0.446617434521951,0,0,0,0,0,0,0,-0.0106217337678594,0,-0.0304614143330019,0,0,0.0145729051940652,0.0113733454967085,0.0327347177764127,0,0
X2884.TT.EQUITY,0,0.248080273113012,0,0,0,0,0,0,0,0,0,0,-0.0192506089325596,0,0,0,0,0,0,0,0,0,0,0.0170351104146618,0,0,-0.109177530220064,0.0446071017526311,0.0812300525215756,0,0,0.162258341906109,0.296033731319042,0,0,0,0,0,0.327672349838182,0,-0.122363962070891,0,0,0,0,-8.67361737988404e-19,0.0262278201366063,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298566560791684,0,0,0,0,0,0,0,0,0.0316494158075689,0,0,0,-0.221951673758318,0.0303814643412309,0.256241689162139,0,0,0,0.282378965845155,0,0.0323093725962995,0,0.372458442954761,0,0,-0.139419955763829,-0.0385976376792072,0.128154678456224,0,0,0,-0.171943436904309,0,0,0.275175574395398,-0.14214516250797,0,0,-0.0860262331830353,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444790396553319,0,0,0,-0.311210971181556,0,0,-0.0294503283305871,0,0,0,0.173603190623383,0,0,0,0,0,0.175228790835799,6.93889390390723e-18,0,0,0.111101990183361,0.20513157134899,0,-0.0718096221583493,0,0,0,0,0,0,0.12104706004031,0.0878196989209283,0,0,0,0,0.161526419112991,0.0793387176528424,0,0.122436069939188,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143375259324152,0,0,0,0,0.0943237420337305,0,0,0.0234437752560329,0,0,0,0,0,0.0310113358521914,0,0,0,0,0.0259105840681449,0.317497321979063,0.170978032164547,0,0,0,0.0978765868217197,0,0,0,0,0.0206003155052281,0,0,0,0,0,0,0,0,0.00347269432100588,0.194566326535174,0,0
X5880.TT.EQUITY,0,0,0,0,0.031845604854244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127873871654907,0,0,0,0.535305126138083,0,0,0,0.247305575468679,0,0,0,0.0127971593281207,0,0.0781048789884096,0,0,0,0,0,0,0.0605871133452196,0.0268263767259524,0,0,0.00446698530333298,-0.0738929346925083
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274884450916972,0,0.0449335083533053,0,0,0,0,0,0,0,0,0.0888915947826515,0.396067608315001,0.189559167353672,0,0,0,0.183961423080363,0,0,0,0.053759947369474,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153818342291333,0,0.0205933555649541,0,0,0,0,0,0,0,0,0,0,-0.00129804837942683,0,0,0,0,0,0.0616495309647864,0.0364863685910762,0.0357890031538522,0,0,0,0,0,0.00967810384431302,0,0,-6.93889390390723e-18,0,0.83407192462313,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0265266420511795,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421737214152351,0,0,0,0.0359244139206638,0,0,0,0,0.0954981613505356,0,0,0,0,0,0,0,0.108698046449928,0,0,0,0,-0.0496275246690117,0,-0.107206740728767,0,0,0,0,0,-0.0282713139238961,0,0.290756209758762,0.249197144971087,0,0.397875987130484,0,0,0,0,-0.176012954940881,0,0,0.0358728767626518,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111095809586777,0,0,0,0,0,0,0,0,0,0.156442040624905,-0.0502618397125318,0,0,0.226321560367753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406994082670035,0,0.320168787939785,0,0,0,0,0,0,0,-0.0136045221132817,0,0,0,0,-0.0230574505885989,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897103739850789,0,0,0,0,0,-0.0922221138442004,0,0,0,0,0,0,0,0,0,0,0,0.00996844764200663,0.379749015404428,0,0.142343703451827,0,0,0,0,0,0,0,0,0,0,0,0.123806230721387,0,0,0,0.0537109354755826,0
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314
X601319.CH.EQUITY,0,0,0,0,-0.0576102849538927,0,0,0,0.0193937262290493,0,0,0.0238123447290698,0,0,0,0.453948340622958,0,0,0,0,0,0,0,0,0.0571618048306462,-0.207594138428448,0,0.0770673725382741,0,0,0,0.263145535964284,0,0,0,0.233664878949961,0,0,0,0,0,0,0,0.0234404093131133,0,0,-0.0581948507245808,-0.0327361634664624,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0493011854489547,0,0,0,0,0,0.181667216606938,0,0,0,0,-0.0815197941382048,0,-0.0343421193996421,0,0,0,0,0,0,0,0,0.0888495541762823,0.194416457202109,0,0,0,0,0,0,0,-0.22907726381364,0,0,0.171827480187153,0,0,-0.0237800710443435,0.280417071025076,0,0,0.10267545034922,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203499741787752,0,0,0,-0.0712992082181981,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0589084018927228,0,0,0,0.00218831234036231,0.234795400536391,0,0,0,0,0,0,0,0,-0.0245043711744696,0,0,0,0,0,0.360948637154647,0.217281767081324,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.195393607211373,0,0,0,0,0,0,0,0,0.105779703778857,0,-0.334029195626844,0,0,0,0,0,0.0918500752831492,0,0,0.189370992559424,0,0.0641499567347761,0,0,-0.147682201369434,0,0,0,-0.0341638371480517,0,0,-0.152349811242049,0,0.347202972800342,0,0,0,-0.117025711610499,1.0842021724855e-19,0.367658563116858,0,0.562329806853242,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.111124090257684,0,0,-0.00543539955339157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144096268949624,0,0,-0.0988492615632156,0,0,0.0216780457980548,0,-0.0475827638397004,0.166075179973029,0,0,0,0,0,0,0,-0.0659277782720335,0,0,0,0.0677730042250695,0,0.239916125838709,0,0.601460286550293,0,0.112745245799207
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306953147632,0,0,0,0,0,0,0,0,0,0,0,0.0284191683731518,0,0,0.10225911665523,0,0,0.155960561828652,0.186098966899666,0.0342045328671745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189998058671267,0.294284855518407,0,0.0401859162974252,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705188231034944,0.0163889623467449,-0.112317104243459,0.21061451880063,0.10143271346684,0,0.236410404781191,0,0,0,0,0,-0.0423229756456065,0.456508363587575,0,0.142034024620713,0.0989070451137158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329753265560806,0,0,0
macro_return_add,0,0,0,0,0,0,-0.102351056545679,0,0,0,0,0,0,0,0,0,0.0581990007068972,0,0,0,0,0,0,0,0.248381023694629,0.162620104177398,0.319134816430601,0,0,0,0,0,0.0901308293621579,-0.110540642811121,0,-0.235428632683934,0,0,0.0492948679038687,0.350836880217551,0,0,-0.239660788294767,0,0,0.267150100285751,0,0,-0.0446522778884476,-0.346100630724672,0
