,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0408444781401587,0,0.389958386157828,0.0941732977134837,0,0,0,0.229335353981637,0.0531603840096922,0,0,0,0,0.0182457078975021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.194821053659482,0,0,0,0,0,0,0,0,0.0388210170343834,0,0,0,0.0970332051965845,0,0.495623208625105,0,0,0,0,0,0.0633558872366133,0,0,0,0,0,-0.148339606885763,0,0,-0.278417328316159,0,0,0,0,-0.174962909724601,0,0,0,0,0,0,0,0,0,0,0.0648474615435291,0,0,0.00540311880847985
X601818.CH.EQUITY,0,0,0.0675860805203863,0,0.00303314155083662,0,0,0,0,0,0.124596115122672,0.0358846263078647,0,0,0.120843624305522,0.0246540617194796,0,0,0.116869200014957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747310597868369,0,0.130208013641436,0,0,0,0.0426132361426152,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0356662029697273,0,0.0293859013525565,0,0,0,0,1.73472347597681e-18,0.78512868981784,0,0,0,0,0.0145366904664074,0,0,0.0852302912102822,0,0.0295549089671496,0,0,0.0455215069156446,0,0,0,0,0,0,0,0,-0.0417509335259746,0,0,0,0.0682459637723885,0,0.020712597068816,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.100842768651891,0,0.0530456267747482,0,0.187852793336742,0.840457122654804,0,0.0447881082472656,0,0,0,0,0,0,0,0,0,0,0,-0.0294112060836752,0,-0.0194238152711228,0,0,0,0,-0.104975337233154,0,0,0,0,0.0234399854934508,0,0,0.085368241434927,0,0,0.0209181074813838,0,0,0,0,-0.0978129598705781,0,0,0.0639691608525899,0,0
X601998.CH.EQUITY,0,-0.061941182842312,-1.73472347597681e-18,0.152950939637093,-0.0711914270383419,0,0.0508297399918727,0,0.515425842811561,0,0,0,0.258035939895373,0,0,0,0,0,0,8.98964029904838e-05,0,0,0,0,0,0,0.120362683256673,0,0,0,0,0,0,0,0.0388617371199486,0,0,0,0,0,-0.00313079023923036,0,0.00734866534385545,0,0,0,0,0,0,0,-0.0504554443901345
X601658.CH.Equity,0.229855349633577,0,0,0,0,0,0,0,0,0,0.227441992348581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022085799656791,0,0,0,0.121986194102304,0.099680595834128,0,0,0,0,0,0.0697558765425557,0.0064478186492085
X601916.CH.Equity,0.121460113502922,0,0,0,0,0,0,0,0,0,0.716604465566357,0,0,0,0,0,0,0,0,0,0,-0.255948977394448,0,0,0,0.0875388637227463,0,0,0,0,0,0,0,0,0,0,0,0,0.105946360765089,0,0,0,0,0,0,0,0,0,-0.0347464041101244,0,0.0897338984277405
X11.HK.EQUITY,0,0,-0.041521525421848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252843893335413,0.343198791913581,0,0.0500042602386923,0,0,0,0,0,0,0,0,0.0385668507159025,0,0,0,0,0,0,0.0925601333387345,-0.118790553856813,0,0,0,-6.93889390390723e-18,0,0.16118164582285,0,0,0,0.0427813343935594
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.535625531184322,0,0,0,0,-0.0267795560927041,0.12513312064802,0,0,0,0,0,0,-0.05934295696467,0,0,0,0,0,0,0,0,0,0,0,0,-0.263759669133476,0.339466366483813,0,0,0.17850382104907,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.197301261179992,0,0,0.0916133365119492,0,0,0,0,0,0,0,0,-0.0350294678944823,0.550794029382444,0.206467269850473,0,0,0,0.0682304070929242,0,0,0,0,0,-0.0304545967625572,0,0,0,0,0,0,0,-0.210443107013535,0,0,0,0,0,0,0,0,0,0,0.0589940013234859,0.113243776712324
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390211175209311,0,0,0,-0.0449998935194414,0,0,0,0,0,-0.132588032398246,0,0,0,0,0,1.03421849826831,-0.0360456063241737,-0.201666860836063,0,0,-0.293795028283438,0,0,0.0293053870133306,0,0,-0.055472714852442,0,-0.0302984520567621,0,0.0516099262207417,0,0,0.493524365895117,0
X2886.TT.EQUITY,0,0.358245447724525,0,0,0,0,0.175359549912278,0,0,0,0,0,0,0,0,0,-0.13156844280784,0,0,0.016466427207307,0,0,0,0,0.19461199251086,-0.231018907411677,0,0,0.0266287586346732,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.123317993097363,0,0,0,0,0,0,0,8.67361737988404e-19,0.302136290000373,0.198574908509023,0,0
X2891.TT.EQUITY,0,0,0,0,0.556596338325607,0,-0.104136444780331,0,0,0,0,-0.110273225074064,0,0,0,0,-0.0581460108075491,-0.168231393185157,0,0.328578668265487,0,0,0,0.443049310875813,0,0,0,0,0,0,-0.0677684599659338,0,0,0,-0.248308012929812,0,0,0,0,0,0,0,0,0,0,0,0,0.00245004172321566,0.0393618783904545,0.332667305811875,0.121339632000202
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112889423046651,0,0.00164050293203361,0,0,0,0,0,0,0,0,0,0.264193804247041,0,0,0,0.213981549885381,0,0.0635391463736162,0.0594710737957168,0.0608041270728899,0,0,0,0.176339755443421,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.007329342447138,0,0,0.19535017456271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125927367467203,0,0,0.00216405788291918,0,0.233679900960558,1.73472347597681e-18,0,0.161977330034095,0,0,0,0,0,0,0,0,0.394305893288445,0,0,0,0,0,0,0,-0.0435954423702554
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00118925377660865,0.0563888606912516,0,0.169215443467311,0,0,0,0.0814474932539167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201901243226159,0,0,0,0.2512256599418,0.107866411608341,0.0381598617278206,0.0648935782075284,0.0147743808068205,-0.026128669995041,0.101002985472894,0.0368855906046939,0,0,0,0,0,-0.0315464989312784,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154302723005,0,0,0,0,0,0.157477382032322,0,0,0.151138434432314,0,0,0.195721884556557,0,0,0,0.0316097675227286,0.139063297281911,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0475869095640795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134803332144795,0,0,-3.46944695195361e-18,-0.0377252327003428,0.200271762194221,0,0.0205073493442598,0.489811276276129,0,0.0160272301771411,0.0333607787399637,0.0907911607430951,0.0867645048307065,0,0,0,0,0.0570080516325621,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.129030327676,0,0,0,0,0,0,0.0643020844577226,0,0.00368966806568474,0.172105022393403,0,0,0.0299459414536848,0,0.0493269757874109,0.37546875473835,0,0.186217455385616,0.0170809969832596,0.0299113605217171,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0226843020438603,0,0,0.0966326244331807,0,0,0,0,0.0520666506082674,0,0,0,0,0,0,0,0,0,0,0,-0.108670999008445,0.539035700547667,0,0,0,0,0,0,0,0,0,0.164401321388141,0,0.286776271765464,0,0.129834303612895,0,0,0,0,0,0,0,-0.240432115813541,-0.0738570973217048,0,0,-0.0830126754608188,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714964157841968,0.488470296844746,0.103492429119519,0.0296727126819689,0,0,0.0673070630577321,0.14251560715003,0,0,0.015812792444465,0,0,0,0,0,0,0,0,0,0.0551107507913035,0,0
X601211.CH.EQUITY,0,0,0.0057166929595262,0,0,0,0,0,0,0,0,0,0,0,0,0.0444339607789154,0.0279268541091073,0,0,0,0,0,0,0,0,0,0,0.0391109323697307,0,0,0,0,0,0,0,0.437873802789697,0,0,0,0.0839088378164287,0,0,0.180325402330302,0,0,0,0.0616330738506009,0,0,2.16840434497101e-19,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698494349566687,0,0,0,0,0,0,0.0769121711787519,0,0,0,0,0.150945732613287,0,0.0434804783822064,0.0703579671974452,0,0,0,0,0,0,0.206230050763211,0,0,0,0.39828390500407,0,0,0,0,0,0,0,0,0,0.0278638314518645,-0.178625500261223
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0694557508213013,0,0,0.0324591687034637,0,0,0,0,0,-0.0560979820554543,0,-0.015133714118008,0,0,0.0519675488751827,-0.0493071755780034,0,0.192708594993496,0,0,0.179154082984412,0.40130572301543,0,0,0.137305100690565,0.0948794448425008,0,0,0,0.00292212720599495,0,0,0,0,0,0,0,0.0106630514631602,0,0,0,0
X601788.CH.EQUITY,0,-0.0387384345487862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761553285633376,0.07010042300544,0,0,0.671995224632209,0,0,0,0,0,0,0,0.147187900702536,0,0,0,0.0890647289597046,0.069037552510312,0,-0.134274848237766,0,0,0,0,0,0,0,-0.00125034833591905,0.294756955629565
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842719564876284,0,0,0.198418652780442,0,0,-0.0477905357967593,0,0.0102492449692487,0,0.357193076471401,0,0,0,0.144204914178235,0,0,0,0,0.226322377529195,0,0,0,0,0,0.00587717996444137,0,0,0,0,-1.38777878078145e-17,0,0.0234254372700471,0,0,0
X600918.CH.Equity,0,-0.197746418851478,0,0,0,0,0,0,0,0,0,0,0,0.0101794110439352,0,0,0,0,0,0,0,0,0,0.058278151325283,0,0,0,0,0,0,0,0,0,0,0,0.379670413114995,0.0928361897745387,0,0,0.0797699067894973,0,0,0,0.0980551527741888,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.116287480222306,0,0,0,0.111819798077252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426940426994831,0,0,0,0.0566127599174789,0,0.124308462440566,0,0,0.112021662776097,0,0,0.216889614187214,0,0.0755186283158484,0,0.181755175993652,0,-0.0458834637590745,0,0,0,0,0,-0.0450313073352721,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.391596263904214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278558725801,0,0,0,-0.00236931379420172,0,0,0,0,0,0,0,0,0,0,0,0,0.123958988245558,0,0,0,0,0.164383370635457,0,0.326554754455918,0.108552632394633,-0.16770491633615,0,0.0637730074201497,-0.133815121508714
X601318.CH.EQUITY,0,0,0,0,0,0.117389243070735,0,0,0.315702817786764,0,0,0.0112772564221477,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46362089230066,0.0819970228970402,0,-3.46944695195361e-18,0,0,0.0335808826762607,0
X601319.CH.EQUITY,0,0,0.0199311954719522,0,0,0,0.00989703934492791,0,0,0,0.215648589612279,0,0,0,0,0,0.0618259015729861,0,0,0,0,0,0,0,0,0.218843342474737,0.145767523249212,0,0,0,0,0,0,0,0,0.107210483801721,0,0,0,0,-0.00841091426597905,0.0280066554729175,0,0,0.104063238394198,0,0,0,0,0,-0.0630401185964817
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328988719426604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955619365104804,0,0,0,0,0,0,0,0.00547076947106113,0,0.145466971952744,0,0,0.0948432190572093,0,0.128760195275153,0,0,0.371426047232214,0,0.00601998715709354,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0473830997683985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161916554716172,0,0,0.675481776393176,0,0.0873500122503637,0,0,0,0.147089901065866,0.211873793907438,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231359438727564,0,0,0,0,0,0,0,0,0,-0.0450711940368621,0.0747091995924646,0,0,0,0,0,0.39062347792108,0.121883117861724,-0.163024925513725,0,0,0,0,0,0,0.223439079733937,0.133942167501847,0.138241258929923,0,0,0.360874878675992,0,0,0,0,0,0,0.0703397563069661
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0358690554698401,0,0,0,0,0,0,-0.0651717011403232,-0.0772944644478703,-0.0740406020311911,0,0.332654355626781,0.202139045638131,0,0.0542007013201361,0,0,0,0,0,0,0,-0.030498906208299,0,0,0,0.021983182314505,0,0,0,0.257482333150395,0.234121376980242,0.220506164987861,0,0,0,0,0,0.0571289082993745,0,0.133607381522615,0.134455924266879
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.090575834326264,-0.00923187225590923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120520233045221,0,0,0.176422511346848,0.102662944461957,0,0,-0.0461494392149499,-0.087360405034302,0,0,0,0.760317954321375,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.244453302133937,0,0,0,-0.0742715028767215,0,0,0,0,0,0,0,0.172553023725339,0,0,0,0,0,0,0,0,0,0,0.164537971403422,0,0,0,0,0,0,0,0,0,0,0,0.142291442836344,0,-0.064297116056434,0.803427838715899,0,0,-0.0497383033102185
X267.HK.EQUITY,0,0.22353579907597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326159690834619,0.260546490268693,0,0.0478454596595481,0.0287130777543968,0,0,0,0,0,0,0,0,0,0.252175763110925,0,0,0,0.0435577341704851,0,0.183691516295199,0,0,0,0,0,0,0,0,0,0.019671250676106
macro_return_add,0,0,-0.0433284685171286,0,0,0,0,-0.273647831959713,0,0.117280415952235,0,0,0,0,0,0,0,0,0,0,0.0798725712387077,0,0,0,0.389339597683884,0,0,0,0,0,0,-0.146837640940105,0,0,0,0.293264949224376,0.15339295823727,0,-0.359220080575973,0,-0.308424643451767,0,0,0.0690591905709783,0,0,0.184719897209442,0.118971470519918,0,-0.161411741547424,0
