,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.185587260412312,0,0.190982397054691,0.00431281174083275,0,0,0,0.0665942881052532,0,-0.242540697479443,0,0,0,-0.0646928301818027,0,0,0,0,0,0.141969883930571,0.00452193960831071,0,0,0,0,0,0.541149739521553,-0.174194926628971,0,0,-0.259453878223087,0,0,0,0.569832959913133,0,0.0802631260873967,0,0,-0.44980454463294,0,0,-0.115042107409889,0,0
X601229.CH.EQUITY,0,0,0.0475860863150335,0.112874402541357,0,-0.102362931951897,0,0,0.194156749865539,0,0,0,0,-0.132653015476162,0.575419604708783,-0.0103681604620731,0,0,-0.0699721229452318,0,0,0.128160772694645,0,0,0,0,0.0776235775785706,0,0,0,0,0,0,0,0,0,0.392692281383222,-0.0046157610387398,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158693862526758,0,0.164250343581414,0,0.178107984496222,0,0,0,0,0,0,0,0,0,0.158114502680701,0,0,0,0,0,0,0,0.237264564718318,-0.0259327254459027,-0.0637202547498336,0,0,-0.0559013253459296,0,0,0
X601328.CH.EQUITY,0,0,0.0639090006049881,0,0.153299340485199,0.190181328024329,0,0,0.0941291541366498,0,0,0,0,0,0.000677955881297473,0.0275061074745471,0,0,0,0,0,0,0,0,0,0,-0.107051559406503,0,0,0,0,0,0,0,0,0,0.101148246957126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223546485190555,0,-0.0933338685108157,0,0,0,0,0.0331181100734664,0,0,0,0.987857598141117,0,0,0,0.0933418120620717,0,0,0,-0.0807218378188981,0,0,0,0,0,0.219017124474878,-0.215156162063205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214137815431297,0.141017797044495,0,0,0,0,-0.226358071852607,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143020843188546,0,0,0,0,0,0.495199009218967,0,0,0.137729172463257,0,0,0,0,0.141054342540953,0,0,0,-0.604564077368591,0,0,0,0,0,0,0,-0.0659193237335243,0,0,0.395813269029221,0,0,0.13963486835732,0,0,0,0,0,0,0.195157854188753,0,0,-0.129495327150704
X601818.CH.EQUITY,-0.10905056917466,0,1.26026463038221,0,-0.142140075495374,0,0,8.67361737988404e-19,0,0,0,-0.0454355453307857,0,0,0,-0.00667375321587916,0,0,0,0,-0.0182153634560753,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.252317821472874,0,0,0,0,0,0,0,-0.023770203823061,0,0,0,0,0,0
X601838.CH.EQUITY,0.211793564443012,0,0,0.219046438429769,-0.170261105985342,0,0.269809189100546,0.058317920805477,0,0,0,0,0,0,0,0.246503073545989,0,0,0.0606996601225037,0,0,0,0.108508266066724,0,-0.0277508999052763,0,0,-0.00676576126368765,0,0,0,-0.0645034398763728,0,0.0556541027488277,0.112600656187781,0,0,0,0,0,0,0,0.0401425534653228,0,0,0,0,0,0,0.0920158993533012,-0.18691802648226
X601939.CH.EQUITY,0,0,0.0425955417944566,0,0,0,0,0,0,-0.0657055718339962,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0306444423192199,0,0.161989520228003,0.00116867549408245,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0548199703318842,-0.699481279985654,0,0.563823794533844,0.25135763293618,0,-0.105864545793389,-3.46944695195361e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322202028067115,0,0.0725538493955396,0.179587302065756,0,0,0,0,0,0,0,-0.130218358704195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326613331805435,0,0,0.151698015131416,0.0585418963977197,0,0,0,0,0,0,0,0,0.00194207967333482,0,0,0,0,0,0.109758690148921,-0.0981322396329158,0,0,0.280160512167461,-0.123164626082729,0,0.105369872967982,0,0,0,0,0,0,0,0,0.000592753484772712,0,0.118581059212182,0,0,0,0,0,0,0,-0.0811941084585869,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.380215247680253,0,0,0.00369166434550422,0,0,0,0.163983336316914,0,0,0,0,0,0,0.0593938434517138,0,0,0.0638776442091155,0,0,0.190774399724733,0,0,0,0,0.332309974363283,0,0,0,0,0.192568799930385,0,0,0.103774269463915,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0906246609185711,0,0,0
X601077.CH.Equity,0,0,0,0.156213237138582,0,0,0.0908767317199829,0,0,0.00523841531775413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126719073569544,0,0,0,0.186397471564319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118056306382617,0,0,0,0,0,-0.0808725925076469,0.0651479663555863,0,0,0.00628904499899204,0,0,0,0,0.12233977251921,0,0,0,0,0,0.597917501526934,0,0,0.0677774275373048,-0.00791118901836408,0,0,0,0,0,0,0.0140159965019234,0,0,0,0,0,-0.201682079768195,0.203271543490524,0,0.100161976675667,0,0,0.0667559025959138,0
X2388.HK.EQUITY,0,0,0,0,0.0351267341242065,0,0,0,0,0,0,0.0203135595360649,0,0,0,0,0,0,0,0.0176478872097338,0.0210338953648754,0,0,0,0.347630150472714,0,0,0,0,-0.144835271724056,0.143489408535217,0,0,0,0,0,0,0,0,0,0.0778690022180492,0,0,0,0.168418283169404,0,0.00914837202468114,0.0785124230057391,0,0.232898910870374,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181103217341595,-0.186502614206199,0,0,0,0,0,-0.201274918046773,0,0,0,0,0.0623761732009679,0,0,0,0.0263708970752036,0.0196182527105745,0.431066007676035,0,0,0,0,0,0,0,0,0,-0.041048941073769,0,0,0.0280939673989527,0,0.241072379780486,0,0,0,8.67361737988404e-19,0.168334179796077,0,0.0162861157419236,0.0727011031741189,0.0298582919302799,0,0
X2880.TT.EQUITY,0,0,0,0,0.0425935049328663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080190663258871,0,0,0,0,0,-0.121879112271868,0,0.141715297298915,0.22006161551915,0,0.255999937515508,0.221485659202724,0,0,0,0,0.16020016811033,0,0,0,0,0,-0.0559219821790842,0,0,0,0,0.0504657090605122,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166533012106104,0,0,0,0,0,0,0.542659909681563,0.139462135269429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158841900396709,0,0.0487528475335566
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398104227710056,0.0860012010675041,0,0,0,-0.0173772690395348,0,0,0,0,0,0.476994573849254,0,0,0.0792230311055694,0.0775599721950183,0,0,-0.0395518375604546,0,0,0,0,0,0,0,0,0,0,0.156631079376765,0.102673261678944,0,0,0,-0.0666683011995875
X2891.TT.EQUITY,0,0,0,0.0679794233194956,-0.0960257313701437,0,0,0,0,0,0,0,0,0,0,0,0,0.00926748491966708,0,0,0,0.0294239267911974,0,0,0,0,0,0,0.143412825012959,0,0,0,0.261950532401817,0,0,0,-0.0893527604256163,0,-6.93889390390723e-18,0,0,0,0,0,-0.0567504088940113,0,0.296984864456541,0,0.402989187498864,0,-0.118120453131339
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313875918721098,0.13681135781442,0.32016988990314,0,0.147330036358028,0,0.098112363446202,0,0,0,0.0623602472322453,0,0,0,0,0,0,0,0.00884041657287124,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250003096164771,0,0,0,0,0.0363718047622441,0,0,0,0,0,0,0,0,0,0,0,0,0.682885034331525,0.161103839129842,0,0,0,0,0,0.0343279547184289,0,0,0,0,0,0,0,0,0.0918734804198687,0,0.065867091747961,0,0,0,0,-0.152167212753756
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409742131720838,0,0,0.123463526824162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374658502401313,0,0.156606042495575,0.311644698994896,0.406339159308286,0,0.0220017069427722,0,0,0,0,0,0,0,0,0,0,-0.0802772138392018
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195
X601688.CH.EQUITY,0,0,0,0,0.422977670976152,0,0,0,-0.167821613871942,0,0,0,0,0,0.0186159261250382,0.187182552449516,0.00705348116860004,0,0,0,0.115103370478067,0,0,0,0,-0.177266838442772,0,0.0816860649467197,0,0,0,0,0,0.409806322699218,0,0,0.141027582839509,0,0,0,0.270906894346577,-0.0928389173602081,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.340871171233644,-0.0795858435936704,0,0,0,0.0318092575671779,0,0,0,0,0,0,0,0,0.0115221023035939,0,0,0,0,-0.0457914779660053,0,0,0.00427636163116032,0,0,0,0,0.115987123882701,0.185644060649393,0.14749590891011,0,0,0,0,0,0,0,0,0,0,0,0,0.224165001534554,6.93889390390723e-18,0.256787018409253,0,0.119233807285544,0.140706298932663
X601318.CH.EQUITY,0,0.223297036771341,0,0,0,0,0.0956804739881877,0,0,0,0,0,0,0,0,0.0571850307760942,0,0,0,0,0.0646443397195788,0,0,0,-0.257059893790405,0,0,0,0,0,0,0,0,0,0,0,-0.0621175625794249,0,0,0,0.370877510173237,0.0483940300536969,0.30170098613153,0,0.222085728623965,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765307983984806,0.00745297553129599,0,0.0892789668173112,0,0,0,0,0.0473260899870964,0,0.0968211823625896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477761652902318,0,0,0,0.043396600255481,0.32160634334996,0,0.151474890509103,0,0.161567070064421,0,0.0910765121292535,0,0,0,0,0,0,0,0,-0.026943952361586
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.00057631522159512,0,0,0.239521698988657,0,0,0.00459995931052711,0,0,0.0968465209562892,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.152402814506916,0,0,0.0686987300456396,0,0,0,0,0.0350295751413945,0,0,0,0,0,0,0,0,0.0401165346866452,0,0,0,0,0,0,0.104273513808618,1.73472347597681e-18,0,0,0,0,0.243028285954399,0,0,0,0.505330860040055,0,0,0,0,0,0,0.0843903889306347
X601628.CH.EQUITY,0.168764152438856,0,0,0,0,0,0,0.0043798520320304,-0.0903223733308648,0,0,0,0,0,0,0,0,0,0.0881933302086184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772785210238729,0.261378382299587,0.201424390176339,0,0.0108737399772125,0,0,0.147519698950469,0.0901428623779195,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757232735102954,0,0.130728261056887,0,0,0,-0.000280793843883142,0,0,0,0,0,0.402402092637856,0,0,0,0.142754800461443,-0.167837251226384,0.0696999298724657,0,0.178056364053077,0,0,0.0441360871481961,-0.0266660694986703,0,0,0,-0.2298600359355,0,0,0,0,0,-0.00641143535555694,0,0,0,0,0,0,0,0,0.208270010263711,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996998496171808,0,0,0,0.0412219023737022,0.106275335499526,0,0,0.169037911065097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275466751561407,0.213868098927802,0,-0.012188646587342,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658542767518367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145550194808192,0,0.063655776546249,0.118762233454033,0,8.67361737988404e-19,0.0670738699973545,0,0,0,0,0,0,0,0,0,0,0,0,0.524197033945069,0,0,0.103864015333276,0.141112981532273,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768903473707591,0,0,0,-0.0255607545844343,0,0,0,0.0272065214881564,0,0,0,0,0,0,0,0,0,0,0,0,0.254958646894457,0,0,0,0,0,0,0,0,0,0.222930124191074,0,0,-0.05825144812732,0,0,0,0.327521165978876,0,0,0.213008888530015,0,0
X2888.TT.EQUITY,0,0,0.0455180055993268,0,0,0,0,0,0,0,0,0,0,0.0194729442874409,0,0,3.46944695195361e-18,0.0544081199218476,0,0,0,0.0479151128660178,0,0,0,0.00267916968236193,0,0.193284738798106,0.0935708925202359,0,0.0577768980295059,0,0,0,0,0,0.000190602877525875,0,0,0,0,0,0,0,0,0,0.273284791914842,0.244889811877784,0,0.0962333129350237,0
X267.HK.EQUITY,0,0.10210199653572,0,0,0,0,0,0,0.0460538939247994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378711316465843,0,0.0575003869243079,0.427430149879472,0,0,0,0.20833852801783,0,-0.0810450891884804,0,0.0635217044891793,0,0,0.0257145935881498,0,0,0,0,0,0,0,0,0,0,0,0.212816865386709,0,0
macro_return_add,0,0.0932358162748121,-0.124780687853185,0.12243390564852,-0.0660076701492752,0,0,-0.0484893409016551,0,0,0,0,0.090013109531036,0,0,-0.0812673122000124,0,-0.421616336829438,0,0,0,0,0,0,0.0224964235116585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629483546534,0,-0.267745799510233,0,0,0,0,0,0,0,0,0.0409649332570641,0
