,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,-0.0513819918846448,0,0,0,0,0,0,0,0,0,0,-0.0227748683575817,0,0,0,0.968848220480185,-0.0254821783264154,0,-0.0761378306052455,0,0,-0.0217968444789465,-0.0654382520355278,0,0,0,0,-0.0319106982129022,0,0,0,0,0.0557829352172415,0,0,0,0,0,0,0.225868503635754,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.184527909313906,0,0,0,0,0.173389460342456,0,0,0,0,0,0,0.0187027361364699,0,0.601797631393742,0,0,8.67361737988404e-19,-0.0825271776510828,0,0,0,0,0.0863729779845102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016552327250014,0,0,0,-0.0273854485019719
X601328.CH.EQUITY,0,-0.0631522858297004,0,0,0,0,0,0,0,0,-0.0802832629275924,0,0,0,0.965268686947527,0,0,0,0,0,0,0.0186175671564527,0,0,0,0,-0.0405134168008845,0,0,0,0,0,0.0239064323475998,0,0,0,0,0,0,0,0,0,-0.0705655984910373,0,0,0,0.03212477927129,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.2072921475537,0,0,0,0,0.0737532116188796,0.837677498789666,0,0,0,0,0,0,0,0,0,0,0,0,-0.000804566788960814,0,0.0538808916081474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012429177231403,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.301767627246805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339256145437004,0.746495065386195,0,-0.115462762512485,0.0473167260147724,0,0,0,0,0,0,0.216773196081142,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0237556337946214,-0.0118149533302124,0.188391927394321
X601818.CH.EQUITY,0,0.135752463207682,0,0.38120139447626,0.00830618837778989,0,0,0.0914392065524892,0.155607670785525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028789390388988,0,0,0,0,0,0,0,0.180568213334004,0,0,0,0,0,0,0,0,0.109268121546801,0
X601838.CH.EQUITY,0,0.202197093651993,0.014177772126802,0,0,0,0,0.683168631697771,0,0,0,0,0,0,0,0,0,0,0.0939012366809146,0,0.00184206094993817,0,0,0,0,0.0278375030799947,0,0,0,0,0,-0.0314340124244869,-0.186009169543728,0,0,0,-0.0338283028255808,0,0,0,0,0,0,0.0161796881905682,0,0,0,0,0,0,-0.0586701094160653
X601939.CH.EQUITY,0,0,0.00854177172087046,0,-0.047682246549404,0.0963663866627817,0,0,0,0,0,0.869592375703468,0,0.0532511656488082,0,0,0,0.04459327923785,0,0,-0.0176387496384358,0,0,0,0,0.041576036274644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.110806288766066,-0.025210115004967,0,0,0,0.810701325990742,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0380789726142692,0,0,-0.0725093738765967,0,-0.0497434257475093,0,0,0,-0.0122899236769779,0,0.0432812399449697,0,0,0,0,0.0878983422571262,0,0.0104511217607938,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546445077928971,0,0.075599962115245,0,0,0,0,0,0,0,0.016515994123309,0,0,0,0,0,0,0,0,0,0.0562877024612162,0,0,0,0,0,0,0,0,0.467672482813717,0,0,0,0.0267535218593573,0,0,0,0,0,-0.125932066426559,0,0,0,0,0
X601658.CH.Equity,0.285331813494231,0.0837104332449006,0,0,-0.188692271360019,0.552329305447407,0,0.0608769232299666,0.0525693731425072,0,0,0,0,0.22590238554556,0,0.0719598864828438,0,0.0811246531256834,0,0,0,0,0,0,0,0,0,0,0,0,0.14582885414242,0.00608293982317416,0,0,0,0,-0.183175440367079,0,0,0,-0.0157042962475095,0,0,0,-0.164648359280012,0,0,0,0,0,0.0815609520510307
X601916.CH.Equity,0.0515843387761041,0,0,0.090923293788108,0.574575434461822,0,0,0,0,0,0,0,0,-0.0341543123197565,0,0.0424125083113744,-0.225978000397995,0,0,0,0,0,0,0,0,0,0.364866060906641,0.201960862610029,0,0.0786418202041443,0,0,-0.109475879116304,0,0,0,0,0.0385192477690834,0,0,0,0,0.321873739920676,0,0,-0.0668700974164582,0,0,0,0,0.136231069176391
X601077.CH.Equity,0,0.0387779588579829,0,0.175363885500947,0.0598381913707082,0.0132929095235406,0,0,0.115056139960328,0,0,0,0,0,0,0.197813516867437,0.151561707086719,0,0,0,0,0,0,0,0,0,0,0,-0.0129782456244532,0,0,0,0,0,0,0,0.0501523281627289,0.148467089633556,0,0,0.0139987075042178,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412501232778637,0,0.083238469211621,0,0,0,0.033000872868585,0,0,0.248063938948623,0,0,0,0,0.00752108757692756,0,0.0169518767932296,0,0,0.440406460665073,0.144973985443644,0.0249444118426743,0.00560192943564044,0,-0.243396962035949,0.414513933325067,0,0.0534349349345604,-0.079006695090079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0260652622730543,0,0,0,0,0.0935467532037548,0,0,0,0.100920873464633,0,0,0,0,0,0,0,0,0,-0.0687010815317165,0,0,0,0.499685157711907,0,0,-0.0779309521249117,0,0,0.377294967599297,0.23298247795675,-0.158703859686317,-0.183889752880541,0,0,0,0,0,0,-0.0493977262992876,0,0,0,0,0,0,-0.170315436159183,0,0.110870455137292,0.0367853591835239
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101302420624103,0,0,0,0,0,0,0,0,0,0.0663512687341913,0,-0.0554745881932537,0.269260526394437,0.0694469790313132,0,0.0554866773263877,0,0,0,0,0,-0.0608884890831451,0,0,0,0.283569747517793,0,0,0,0,0,-0.239314852901434,0.0303662548736568,0,0,0,0.255540035416235,0.52403980203398,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403528643537664,0,0,0,0,0,0.0708827857012149,0,0,0,-0.0720917515110656,0,0,-0.0930347224132212,0,0.154650211161445,0,0.032293495436858,0,0.41963569941857,0,0.183735612245529,0,0,0,0,0,0,0,0,0,0,0,0,-0.175529287247548,0.059660075830971,0,0.0781471196660759,0,0,0.100385276242069,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986650850168,0.0103492087712815,0,0,0,0,0,0,0,0,0,0,0,0.0143559102401272,0,0,0,0,0,0,0,0.355905888341884,0,0.036204033161205,0.134675648183711,0,0,0.387518150975877,0,0,0,0,0,0,0,0,0,-0.088752997234867,0,0,0.153029273785237,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.012332231951796,0,0,0,0,0,0,0,-0.044669753056593,0,0,0,0,0,0,0,0,0.373749044554474,0,0.36428812639471,0,0,0.0195717508325474,0,0,0,0,0.143972427773119,0,-0.288372304918008,0,0.457420295293407,0,-0.00783924884586031,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858631079000211,0,0,0,-0.0808780011160027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360396517694093,-0.175040841539986,-0.163998383340355,0,0,0,0.0398648901809945,0,0.237009606154141,0.0853303597157622,0,0.554174851776705,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803478055614681,0,0,0,0,0,0.0748876933888446
X2891.TT.EQUITY,0.106662301428154,0,0,0,0,0,0.0568036257556304,-0.194198106998196,0,0,0,0,0.142001435144339,0,0,0,0,0,0,0,0,0.0892494605498385,0,0,0.289559981153314,0,0,0.027167794774908,0.120319153975213,0,0.123985499840445,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.191891635255005,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256890598703898,0,0,0,-0.0816484014056033,0,0,0,0.0743916919159867,0,0,0,0,0.0207709097426751,0,0,0,0,0,0,0.419893622347266,0,0.19154869036673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216836845425281,0,0,0,0.126999209559793,0.0391932117252823,0
X5880.TT.EQUITY,0,0,0,-0.231252739396405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120142483095452,0,0,0,0,0.00667265213268308,0,0,0.563948565106488,0.0244798359081646,0.00224469044212052,0,0,0,0,0,0,0,0.122256049845816,0,0,0.489548142279904,0,0,0,0,0,0,0.100533855714293,0.0463746119440304,0
X600030.CH.EQUITY,0,0.081673381625934,0,0.132476800519185,0,0,0,-0.208552443916605,0,0,0,0,0,0,0,0,0,-0.134290625680622,0,0,0,0,0,0,-0.0176291532951985,0,0,0,-0.00839182741500378,0,0,0,0,0,0,0.0583691871141446,0,0.515449046882831,0,0,0,0.295738771125599,0,0,0.0331163236586678,0,0,0,0,0,-0.256349688100883
X600837.CH.EQUITY,0,0,0,0,0.17992297334129,0,0,0,0,0,0,0,0,0.00137790329865906,0,0,0,0,0,0,0.196633968556503,0,-4.33680868994202e-19,0,0,0,0,-0.0184045688475489,0,0.000963404834875482,0,0,0,0,0.484940348902575,0,0.263575607906378,0,0,0.0631727773171994,0,0,0,0,0,0,0,0,0,0.00282135481543383,-0.0538225162100876
X601211.CH.EQUITY,0,-0.029861010233658,0,0.0565923052643615,0,0,0,0,0,0,0.422414123652381,0,0,0,0,0,0,0,0,0.0531842126117937,0,0,0,0,-0.0493142990993165,-0.0168185000668779,0,0,0,0,0,0,0,0,0,0.529537995863715,0,0.159572693347443,0.0634522571665389,0,0,0,0,0,-0.0177002133861555,0,0,0,0,-0.0532756208475393,-0.0408716721276384
X601688.CH.EQUITY,0,-0.111809325219987,0,0,0,0,0,0,0.139903340271948,0.110258230557662,0,0,0,0.0767913804333384,0,0.209935266122321,0,0,0,0,0,0,0,0,-0.119124001931139,0,0,-0.11594700830679,0,0,0,-0.0938578057883406,0,0,0.259462591749282,0,0.506163267424246,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0534055333437896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174243061176807,0,0,0,0,0,0,0,0,0,0.0703051081682737,0,0,0,0,0,0.152010875928491,0,0,0,0,0,0,0.0492420355312707,0,0,0,0.183837153313897,0.6697346026583,0,0,0
X601318.CH.EQUITY,0.447389899312941,0,0,0,0,0,0,0,0.0171473177378561,0,0,0,0.0497451951483529,0,0,0,0,0,0,0,0.0172903834939114,0,0,0,0,0,0,0.00291958586502152,0,0,0.0838799192242308,0.126672896821038,0,0,0,0,0,0,0,0,0,0.115806303766614,0,0.10235012222024,0.104940482538135,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.207383544722176,0.117786987621671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385643583326795,0,0,-0.0936956800417617,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0124918969840666,0,0,0,0,0.258016850519211,0.100570671685509,0,0,0,0,0,-0.0183077582650846
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183417364416229,0.0129823377790776,0,0,0,0,0,0,0,0.0418475689055098,0,0,0,0,0,0,0,0,0,0,0,0.279365404046997,0,0,0,0,0,0,0.299117322980279,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0712400931263765,0,0.283613858887927,0,0.228264785392781,0,0,-0.154242134751506,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556919163291376,0,0,0,-0.0719495626299674,0,0,0.185702691911404,0.138770425877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177635600165903,0,0,0,0,0,-0.140268812161965,0.287890433823394,0.11972481888225,0.0383499202120534,0.0552637552175455,0,0,0.185975118818986,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.167007725059039,0,0,0,0,0,0.191075555446898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136078724708235,0,0,0,0,0,-0.170149269518633,0.0532404833115463,0.128984532250203,0,0,0,0.156760236832061,0,0,0,0,0,0,0,0,0,0,0.0395718739146986
X2881.TT.EQUITY,0,0,0,0,0,0,0.0267924145740916,0,-0.0867534722184958,0,0,0,0,0,0.103893691326092,-0.258963553327069,0,0,0,0,0,0,0,0,0,0,0.0334727202411383,0,-0.392060623864085,0.220861122490273,-0.0742962597969412,0,0,-0.169418560370419,0,0,0,0,0,0,0,0.075830711053957,0,0.0879653812411774,0,0,0.443927059871514,0,0.324663019588239,0,-0.0112211296452157
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175591694120627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902375998973158,0.14537467764485,0,0.177831430762317,0,0,0,0,0,0,0,0,-0.224929497417998,0,0,0,0.210642293884432,0,0,0.462183336158557,0,0,0
X2883.TT.EQUITY,0,0,0.0181634846423648,0,0.10030195129368,0,0,0,0,0.0371861941210385,0,0,0,0,0,0,0,0,0,-0.069265727079488,0,0,0,0,0,0,0,0,0.00590584293468179,0,0.0932412797605379,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259472905725112,0,0.528189798754697,0,0.0947679360088539
X2888.TT.EQUITY,0,-0.0508301068629318,0,0,0,0,0,0,0,0,0,0,0,0.0557951549346915,0.00304877536826335,0,0,0,0,0,0,0,0.0902955298942954,0,0,0,0,0,0,0,0.0157325065828791,0.295666359110484,0,0,0,0,0,0,0.0055467839334194,0,0,0,0,0,0,0.0560955236311533,0,0.297684444104256,0,0,0
X267.HK.EQUITY,0,0.0844630123269799,0,0,0.323323081886567,0,0,0,0,0,0,0,0,0,0,0,0.126683154127963,0,0,0,0,0,0,0,0,-0.232198748316891,0.516617350930866,0.021513796246636,0,0,0,0,0,0.0638531012768918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.185176690822008,-0.138159545785084,0,0,0,0.0417917408548235,0,0,0,0,0.089604118529838,0,0,-0.107227612229711,0,0,0,0,0.059977334204979,0.222642566717284,0,0.0683317195043669,0,0,0,0,0,0,0,0,0,-0.134896485264976,0,0.304561327066245,0,0,6.93889390390723e-18,0,0.302267754538923,0
