,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.158483923581634,0.191955705112234,-0.104403890116217,0,0.105949282462015,0.0461306824858819,0,0,0,0,0,0,0,0.105843518949317,0,0.0491926331775659,0,0,0,0,0,0,-0.140686120482787,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.125899906987992,0,0,0,0,0,0,0,-0.0228951735498574,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225707925924262,0,-0.0898980832571232,0,0,0,0,0.0415567519788651,0,0,0,0.971079204235166,0,0,0,0.0531894202639461,0,0,0,0,0,0,0,0,0,0.173663080810631,-0.272797587687219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202123952861165,0.211981725408439,0.0233755680184641,0,0,0,-0.202408430610647,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905074201159531,0.0531030455952439,0.261787142904695,0,0,-0.284234354286763,0,0,0,0,0,0.468796927450618,0,0,0,0,0,0,0,0,-0.631909368943914,0,0,0,0,0,0,0,0,0,0,0.365023299943547,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.023630150985463,0,0.461264186701688,0.049970647972316,0,0,0,0.11313206173633,0,0,0,0,0,0,0,0,0,0,0.166445587716897,0,0,0,0,0,0,-0.0360173956925799,0,0,0,0,-0.0214812237895472,0,0,0,0,0,0,0.0766792632184145,0,0,0,-0.0401041230834679,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162
X601939.CH.EQUITY,0,0,0.271652503779822,0.00813019027947375,0,0,0,0,0,-0.171351180953673,0,-1.38777878078145e-17,0,0,0,0,0,0.108453342322535,0,0,0,0,0.135201151723522,0,0,0,0,0,0,0,0,0,0,0,-0.0478772433593451,0,0,0,0,0,0,-0.316219014218464,-0.170452018320316,0.421015043015586,0.166567274177094,0,-0.0135191501064708,0,0,0,0
X601988.CH.EQUITY,-0.0374099193433709,-0.051249307201478,0,0,0,0,0,-0.0222105492167318,0.154213805131643,0,0,0,0,0,0,0,-0.108795609301295,-0.168720147932738,0,0,0,-0.103680761783153,0.0761323878123402,0,0,0.388490257504163,0.0939272382761203,0,0,0,0,0,0,-0.213066617321781,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,-0.00705247585422023,0.322197601023151,0,0,0,0,0,0,0,0.201647456610154,0,0,0,0,0.0535590437322011,0.122010274524068,0,0,0,0,0.0521131622058872,-0.142181203722312,0,0,0.144757057268683,-0.0758089677665977,0,0,0,0,0,0.0287639686107016,0,0,0,0,0.0139445311821144,0,0.201810256366425,0,0,0,0,0,0,0,-0.0515174723090123,0,0,0
X601658.CH.Equity,0,0,0.406998561243707,0,0,0,0,0,0.310115054449683,0,-0.0122861879963172,0,0.0564567926406636,0,0,0,0,-0.0685825680976187,0,0,0.0224088603171272,0,0,0,0.0524273000639835,0,0,0,0,-0.116205679386417,0,0.0594139589302927,0,0,0,0,0,0,0,0,0,0,0,0,0.0314133798012224,0,0,-0.0225616912421811,0,0,0
X601916.CH.Equity,0,0,0.0352343053859011,0,0,0.332048890623526,0,0.10861291487347,0.0647534026676628,0,0,0,0.384992684888893,0,0,0,0,0,0.0470697729463562,0,0,0,0,0,0,0,0,0,0,0,0,0.0525039100496986,0,0,0,0.0111810577795085,0.2450689509288,0,0,0,0,0,0.116543672661055,0,0,0,0,-0.0178073251206092,0,-0.0852871311799975,0
X601077.CH.Equity,0,0,0,0.174253450319344,0,0,0.0474733474836652,0,0,0.044030593170881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12240402339292,0,0,0,0.196228222940537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0827999335558217,0,-0.0407399787283076,0,0,0,0,0.0699824504424697,0,0,0.0517812991427472,0,0,0,0,0.0532279648275341,0,0,0,0,0,0.600828123564604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197373500134306,0.236129502292687,0,0.0889549330556988,0,0,0.0385211518414825,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144455107935148,0,0,0,0.00396010107077216,0,0,0,0,0,0,0,0,0,0.454589731222047,0,0,0,-0.129229953378006,-0.0329747993641945,0.216431531818514,0,0,0,0.0411132504573452,0,0,0,0,0,0.101113437530448,0,0,0,0,0,0,0.0684019561457844,0,0.178286070530923,0
X5.HK.EQUITY,0,0,0,0,0,0,0.19180617030021,-0.16544560902391,0,0,0,0,0,-0.155091147404933,0,0,0,0,0.0551143005280904,-3.46944695195361e-18,0,0,0,0.00811150751547995,0.435166002652086,0,0,0,0,0.0632253641880865,0,0,0,0,0,0,0,0,0,0.233189276593404,0,0.0207220965137052,0,0,0.150876899695013,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0562712782986826,0,0,0,-0.0147745401028964,0,0,0,0,0,0,0,0,0,0,0,-0.0147017643358623,0,0,0,0,0,-0.113858234392755,0,0.198154201290931,0.119160459879733,0,0.396099104789195,0.0955945212794775,0,0,0,0,0.21680035263889,0.0167760022696952,0,0,0,0,-0.204489274678269,0,0,0,0,0.0610282913079379,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00690008789093591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124831312952721,0,0,0,0,4.33680868994202e-19,0,0.542389586205027,0.122291021407241,0,-0.0169090593114893,0,0,0,0,0,0,0,0,0,0,0.0404641029503712,0,0,0.162093537770025,0,0.0214211232348158
X2886.TT.EQUITY,0,-0.0845474470786489,0,-0.0582218969620815,0,0,0,0,0,0,0,0,0,0,-0.00985604129957073,0,0,0.113785342908326,0,0,0,0,0,0,0,0,0,0.67125957178711,0,0,0.0907538765939007,0,0,0,0,0,0,0,0,0,0,0.0970916489082438,0,0,0,0,0.0486084273448841,0,0,0,-0.041062559259309
X2891.TT.EQUITY,0,0,0,0.0114435446467091,-0.0633551885306747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164184192048293,0,0,0,0,0,0,0.171059280830192,0,0,0.0256020741883455,0.309462984500234,0,0,0,-0.129535660727466,0,0.0385311418012204,0,0,0,0,0,0,0,0.0580156961987159,0,0.479690772873266,0,-0.0133279155111124
X2892.TT.EQUITY,0,0,0,-0.0161851982591147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330352005464327,0.123998958338565,0.328152052154509,0,0.147990635568371,0,0.100510900158946,0,0,0,0.0677636152746493,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445739815163918,0,0.0526852808285661,0.0803597359346422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513436628232759,0.137384724077244,0.104145736261808,0.0591212145524729,0,0,0,0,0,0.0361006586664563,0,0,0,0,0,0,0,0,0.0862856024923508,0,0,0.0235480901892077,0,-0.138765934888478
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00230567087029591,0.0641647875107378,0,0.0233715214351317,0,0,0.0859002056927746,0,0,0,0,0,0,0.0701151184053016,0.00820732452977004,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.109857108618615,0.360181057680808,0.386086415546921,0,0.0459220360213706,0,0,0,0,0,0,0,0,0,0,-0.0427095346850987
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897
X601211.CH.EQUITY,0,0,0.0590708615149099,0,0,-0.048602209773575,0,0,0.116911949824899,0,0,0.0540022269169038,0,0,0,0,0,0,0,0,0,0.0301932157129695,0,0,0,0,0,0.139152014460129,0,0,0,0,0,0.235483644734754,0.0665143540781959,0,0,0.0524050259679353,0,0,0,0,0,0.291209348006174,0,0,0,0.0504859764255808,-1.73472347597681e-18,0,-0.0730038237304443
X601688.CH.EQUITY,0,0,0,0,0.382143593737058,0,0,0,-0.171088152601815,0,0,0,-0.103064972858132,0,0.0216568038996406,0.238514036066456,0.154183327665171,0,0.0567764114950227,0,0.0275145830997876,0,0,0,0,-0.155185453578705,0,0.0777918782323936,0,0,0,0,0,0.193300235117428,0,0,0.231613542270193,0,0,0,0.26090856484597,0,-0.0243198679848944,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.325749374522434,0,0,0.0354827315305989,0,0,-0.0334209913746441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177747228232735,0,0,0,0,0,0,0.0217633382774123,0.066118794273143,0.182796881351525,0.123640641478185,0,0,0,0,0,0,0,0,0,0,0,0,0.214275870534061,0,0.254504337903673,0,0.134399218213866,0.120574088621907
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104265784262643,0.0429352728827647,0,0.0894032407307041,0,0,0.138599080776397,0,0,0.062939698567791,0,0,0,0,0,0.0954348689774734,0.0435521218362328,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343526232312783,0,0,0,0.0379517262743366,0.10310338284874,0,0.17839404655134,0,0.0922130049082161,0,0.185439299023132,0,0.104019519375808,0,0,0,0,0,0,-0.0415144940096751
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177229219796909,0,0,0,0,0,0,0,-0.0588629305886787,0,0,0,0,0,0,0,0,0,0.0850340983985043,0,0,0,0,0,0,0.0411981080146086,0,0,0,0,0,0,0,0.00953939909172924,-0.028646254836208,0.324735446777906,0.110094499623845,0,0,0,0.0664036391132668,0,0.117066078020965,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,-6.93889390390723e-18,0,0,0,-0.122598013741943,0,0.0665574166919378,0,-0.0375501260097584,0,0,0,0,0,0,-0.0490563544250607,0.188066599160985,0,0,0.110962650869831,0.159560281034324,0,0.182786544545258,0,0,0,0,0,-0.0428731930368111,0,0,0,0,0,0,0,0,0,0,0,0.0503772453576084,0,0,0,0,0,0,0.163069658188767,0.115462576248219
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134089351267011,0,0,0,0,0,0,0,0,0,0.0222569057085455,0,0,0,0,-0.0250549180521754,0,0,0.0103330508159471,0.0632269562432156,0,0,0.156341042894372,0,0,-0.0124530679884953,0,0,0,0,0,0,0,0,0,0,0.343090673605752,0.295236106880396,0,-0.022052389701537,0
X2882.TT.EQUITY,0,-0.0634397271633405,0,0,0,0,-0.0340675958545142,-0.0395285267068934,0,0,-0.00174201931872191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078700212223452,0,0.110148109650968,0.0922415926596493,0.050112049952433,0,0,0,0,0,0,0,0.00973821639197911,0,0,0,0,0,0,0.489862179774813,0,0,0.12993520527363,0.134810722471466,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241327754005067,0,0,0,0,0,0,0,0,0,0,-0.0871866894133416,0.0307778818037766,0,0,0,0,0.173438353675779,0,0,0,0,0,0.0895209894814104,0,0,0,0,0,-0.026165691067074,0.0760620207279656,0.431759699642359,0,0.201620214930495,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109654433949997,0,0.0190689271384908,0,0,0,0,0,0,0,0,0,0,0.0371768659852306,0,0,0.174571043035573,0.0295987235294569,0,0.0969061395950458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270948316461,0.216122808268111,0,0.0213331388908203,0
X267.HK.EQUITY,0.0454263983003981,0.0328352029500906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297308578946777,0,0.0866311596554792,0.4614766200717,0,0,0,0.145387336369704,0,0,0,0.109539758788218,0,0,0,0,0,0.00105898099529028,0,0,0,0,0,0,0,0,0.274782372447683,0,-0.106696638427278
macro_return_add,0,0,-0.284172488007796,0,0,0,0,0,0,0,0,0,0.0399764650224122,0,0,0,0,-0.23103009850958,0,0,0,0.0484327429285539,-0.0136199655602607,0,0.00940672663171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665172570155493,0,-0.0498486213459127,0,0,0,0,0,0,-0.0838126099757696,0,0,0
