,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810653646440918,0.0855573620816023,0,0,0,0,0,0,0,0,0,0,0,0,0.206701050085729,0,0,0,0.0524758571254947,0.0243773324799261,0,0,0,0,0,0,0.297425768072645,0.011181793753175,0,0,0,0,0,0,0,0,0.0904498247103176,0,0,0,0.0810889130247154,0,0
X601818.CH.EQUITY,0,0,0.162713174489811,0.344640114053735,0,0.153699132669312,0,0,0,0,0,0,0.188987999862353,0,0,0,0,0,0,0,0.255220515620066,0,0,0,0,0,0.0506222634037885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039975571376342
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970246619572269,0,0,0,0,0,0,0,0,0,0,0,0.286810058038056,-0.00712055261125253,0.27879754614939,0,0,0,0,0,0,0.0465236699458612,0,0.238676948500317,0,0.0606526313720483,0,0,0,0,0.0362328186191888,0,0,0,0,0,0,0,0,0,0,0,-0.0294278652638626,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627811596860302,0,0,0,0.0265823564073118,0,0.0208416544523347,0,0,0,0.118659347170797,0.0631703965970501,0.127442224015897,0,0,0,0.282636371173086,0,0.179086104377732,0.0839859890391097,0,0,0,-0.0474022906694607,0,0,0.00144966259251049,0,0,0,0,0,0.021569300840563,0,0.0656870084888989,0,0,0,0,0,0,0,-0.237351473361114,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301593951166476,0,0,0,0.344822805156108,0,0.0617668002858704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637358959744535,0,-0.121941173912248,0,0,-0.0372778830620653,0,0
X601658.CH.Equity,0,0.180003396985424,0,0,0,0.650051110811405,0,0.00864075150744185,0,0,0,0,-0.0526019333865959,0,0,0,0,0,0,0,0,0,0,0,-0.0267450859434467,0.0717667832426722,0,0,0,0,0,0,0,0,0,0,0,0,0.0626850959491334,0,0,0,0.134215329212109,0.126712869272003,-0.369540653954837,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.377016142344327,0,0.00435763976594194,0,0,0,0,0,0,-0.136993288055826,0,-0.0146545811954411,0,0,0,0,0.325137587190478,0,0,-0.0461531093828667,0.036769141864006,0.0508769176889895,0.115643770873536,0,0,0,0,0,0,0.157887900883957,0,0,0,0.165015258690988,0,0,0,0,0.00270779080936904,0,0.105722890813357,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629380117459171,0,0.082983556776832,0.158419684156248,0,0.0315212412748061,0,0.178699917367682,0,0,0,0,0,0,0,0,0,-0.063934040738761,0,0.0521485428431471,0,0,0,0,0,0,0,0,0.338050380892221,0,-0.0144190594413049,0,0,0,0,0,0,0,0,0.0140458298010209,0,0.0354343770745121,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0495188140137942,0,-0.0792596422433309,0,0,-0.0888704032106949,0.19583247050653,0,0,0,0,0,0.00809752538004546,0,0,0,0,0.699427093817149,0.153512029835728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649356793124708,0,0,0,0,0,0,-0.158622080133767,0,0.185314835862513,0
X2388.HK.EQUITY,-0.856305919251498,0,0,0.127764755065887,0.174951586306408,0,0,0,0,0,-0.195016914124594,0.0510615861426411,0,0,0.150245459911948,0,0.545891047829053,0,0,0.0559842836735198,0,0,0.0683743744705081,0,0,0,0,0,0,0,0,0.184591219423108,0,0,0,0,0,0,0,0,0,0,0.0120241905471951,0,0.209160845032196,0,0,0,0,0,-0.130790063088808
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,-0.350625699392994,-0.00903084735053578,0,0,0,0,0,0,0,0,0.0563923472450233,0,0,0.195187507411639,0,0,0,0,0,0,0,0.122985395806899,0,0,0,0,0,-0.278259509453598,0,0,0,0,0,0,0,0.436700586387137,0,-0.279484248021602,0,0.0847642751555418,0,0,0.483871100009792,0.356638815392093,0.207279909754191
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451706247015361,0,0,0,0,0,0,0,0,0,0,-0.0350787148314532,0,0,0,0,0,0,0.153572753909355,0,0.148733694578211,0,0.101577124505099,0,0.552797475395597,0,0,0,0,0,0,0,0.0795263959583304,0,0,0,0,0,0,0,0.00449874028237582,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676864511672764,0,0.0171659900002423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335025620143375,0,0,0,0,0.247500316374846,0,0.179109120253031,0,0,0.101385751483324,0.357797027212752,0,0,0,0,0,0,0,-0.0443266932579161,0,0,0,0,0.0593267818532,0.155470281765735,0,0,-0.0102290010082313
X2884.TT.EQUITY,0,0.0449173278967463,0,0,0,0,0,0,0,0,0.0635734328043324,0,0,-0.108706663990505,0,0,0,0.0626850465910966,0,0,0,0,0,0.0769932897303909,0,-0.0209708813506516,-0.102005579733615,0.104745593425382,0.101290403242172,0,0,0.129284264440909,0.271902371755107,0,0,0,0,0,0.336853940683841,0,0,0,0,0,0,0,0,0.00202090526222737,0.112632167368295,-0.145092952649432,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292678748521788,0,0,0,0,0,0,0,0,0,0,0,0,-0.192887463249339,0,0.228147878166305,0,0,0,0.261647704159446,0,0.0331740172272284,0,0.364195560375192,0,-0.0394349727162473,0,-0.0885592160682743,0.143566666281064,0,0,0,-0.143311615455297,0,0,0.231577992172712,-0.107155732327048,0,0,-0.098209812314108,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205734295744929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404179025030222,0.207947863580568,0.00882231305117366,0,0,0.0523757154677163,0.0190710196419016,0,0,0,0,0,0,0,0.0881503774762142,0,0,0,0.0712504730326192,0,0.05565496943639,0.114271408668692,0,0,0.127131276550171,0,0
X2892.TT.EQUITY,0,0.0939709128088971,0,0,0,0,0,0,0,0,0,0,0.0217293532286149,0,0,0,0,0,0,0,0,0,0,0,0,0.0425399225941066,0,0.067226257155662,0.414859639325678,0.165032699392826,0.00478156052982154,0,0,0.1421070333518,0,0,-0.036393534578753,0,0,0,-0.0705355398552052,0,0,0,0,0,0,-6.93889390390723e-18,0.158551826148209,0,-0.0107975202715606
X5880.TT.EQUITY,0,0,0,0,0,0.0988444751602007,0,0,0,0,0,0,0,0.00605630202690744,0,0,0,0,0,0,0,0,0.0572064613285368,0,0,0,0,0,0.537038776218273,0,0,0,0.177204908780627,0,0,0,0,0.0234088048286592,0,0,0,0,0,0,0,0,0,0,0.0715581310692035,0,-0.110935127076719
X600030.CH.EQUITY,0,0.158519174330013,0,0,0,0,0,-0.268248404597842,0,0,0,0,0,0.0938933864735555,0,0.0281953477907333,0,-0.0552251862222829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296092240623441,0,0.253848839820566,0,0,0,0.43608964620537,0,0,0,0,0,0,0,-0.0378821425739136,-0.133705665120991
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171027602492009,0,0,0,0.00896729463625681,0,0.0242989548821958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528998794499086,0,0,0,0,0,0,0.0170851139588937,0.0320059097855005,0,0,0,0.847934170917988,0,0,0,0,0,0,0,0,0.0109364289633196,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209668831899858,0,0,0,0,0,0,0,0.0256175041659425,-0.0339553966228953,0,0,0,0.176498005510141,0,0,0,0,-0.0208715691927781,0,0,0,0,0,0,0,-0.121142484008212,0,0,0.342935506376451,0,0.425869581716679,0,0,0,0.167878258942507,-0.0311241325410879,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465121702791139,0,0,0,0,0,0,0,0.0684245756528058,0,0.168625138092399,-0.102814768405454,0,0,0.185750449789146,0,0,0,0,0,0,0.00975757239516484,0,0,0,0,0,0,0,0,0,0,0,0.35240927919965,0.0460166115646927,0.34454331783755,0,0,0,0,0,0,0,-0.0116414937205116,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10803591426265,0,0,0,0.0508204172435837,0,-0.0831755793878087,0,0,0,0,0,0,-0.0629926776418043,0,0,0,0.290976523482004,0,0.316838197214839,0.0681640342970901,0.150815565315525,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.104752116087771,0.0703670166710003,0,0,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14259313059392,0,0.146120969065046,0,0,0,0,0.398640123414694,0,0,0,0,0,0,0,0.147995422476381,0.138815889095783,-0.0330871997578102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664764493475937,0.081893157365191,0,-0.104399652108001,0,0,0,0
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639746577709718,0,0,0,0.0656155187582096,0,0,0,0,0,0,-0.180709467101957,0.0882626596117391,0,0,0,0,0,0,0,0,0.00058647612126575,0,0,0,0,0,0,0,0,0,0,0.270570873614445,0,0,0,0.159844314165716,0,0.209977300659803,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123971976389469,0,0,0,-0.12967467997409,0,0,-0.0570956411411122,0,0,0,0,0,0,0,0.0760720493748622,0.0456740254167773,0,0,0.0543871873274171,0.278929527032547,0,0,0,0,0,0,0.198334159466797,0,0,0,0,0,0,0,0.238873242167786,0.126182235342198,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109683574554818,0.0240903284351286,-0.226512907823085,-0.138299187460769,0,0,0,0,0,0,0,0.110133653134942,0,0,0,0,-0.0267613749037023,0,0,0,0,0,0,-0.142292957703156,-0.0607049527589746,0.385120412548316,-0.0843999306591651,0,0,0,0.0560466949872346,0.4276060191889,0,0.6472055201473,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0704157728159388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121964201229331,0,0,0,0,-1.38777878078145e-17,0.122103860101418,0,-0.142918033122807,0.203533545748116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307487151177132,0,0.545435122116975,0,0.0172150763898313
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118642319676064,0,0,0,0,0,0,0,0,0.150638149748325,0,0.106770705977589,0,0.156252661974115,0,0,0,0,0.0954438762131092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332719990573136,0,0.0993269056601907,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0.0642123668237807,0,0,0,0,0,0,0,0,0.34052254727691,0.0406665382935849,0,0,-0.0626491042141631,8.67361737988404e-19,0.061105029995743,0,0.12856905505559,0,0,0,0,0,0,0.495288519613557,0,0,0,0.0461417621226058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.0284979995714807,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387487,0,0,0,0.19055083361528,0,0,0,0,0,0.43381889108704,0,0,0,-0.411416954386764,0
