,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0261321635006916,0,0,0,0,0,0.321334420013268,-0.102939998310106,0,0.0908631248054603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772854513271294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44193423167117,0.00355112719538755,0.0338558794027229,0,0,-0.124938045145522,0,0,-0.0427807370944835,0,0
X601229.CH.EQUITY,0,0,0,0.174215326472316,0,0,0.0513553080007858,0,0.135266275843172,0,-0.0510892524865501,0,0,-0.166635129997228,0.649465016089178,0,-0.0729198754047918,0,-0.0972215784302587,0,-6.93889390390723e-18,0,0,0,0,0,0.043528784261445,0,0,0,0,0,0,0,0,0,0.357886719914251,0,0,0,0,0,0,0,0,0,0,0,0,0.100591787261634,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284097965027083,0,0,0,0,0,0,0,0,0.063912789222425,0,0,0,0,0,0.0940250479661243,0,0,0.226347295678604,0,0,0,0,0,0,0,0,0,0.167778512275062,0,0,0,0,0,0,0,0.170270516640475,0,0,0,0,0,-0.109173510629639,0.0311429803912217,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594693371317392,0,0,0,0,0,0.257319560073994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186188049651571,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925520207539082,0,-0.112685252660687,0,-0.0305547645759448,0,0,0.280721782687479,0,0,0,0.876206347672347,0,0,0,0,0,0,0,-0.0998290806630898,0.0504481425517398,0,0,0,0.015037973129698,0.237854883216313,0,-0.0186206382596621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437586296233014,0,0,0,0,0,-0.230185749497298,0
X601577.CH.EQUITY,0,0,0,0,0.138314230697345,0,0,0.428294560796484,0.0201128873934986,0,0,0,0,0.0354357457038948,0.464229247518768,0,0,0.0891958828953964,0,0,0,0,0.0711537741371041,0,0,0,0,0,0,0.0938689829499852,0.0976218923395253,0,0,0,-0.133175479906553,0,0,0,0,0,0,0,0,0,0.181452812076314,0,0,0,0,0,-0.0231204187006497
X601818.CH.EQUITY,0,0,1.11506646074365,0,0,0,0,0,0,0,0,0,0,0,0.0123668067462029,-0.0792705771315493,0,-0.0325976493536259,0,0,0,0,0,0,0,0,-0.0135990232272513,0,0,0,-0.155815267018604,0,0,0,0,0,0,0,0.0632614841080626,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654497800759177,0,0,0,0,0,0,0,0,0,0,0,0,0.00179041865630476,0.115160138053964,0,0,0,-0.0751607237698693,0.0333263353002187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161506531393756,-0.0915620605188299,0.185448474451274,0.0413740952617907,0,0,-0.304287425807268,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052372760923781,0.0838041097520088,0,0,0.197797364596261,0.00744351420861684,0,0,0,0,0,0,-0.154774035165642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0.435874009371024,0,0,0,0,0,0,0,0,0,0.0129690518514405,0,0,0.0135833720528477,0,0,0,0,-0.159420522559438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489592146980981,0,0,0,-0.39827928423561,0,0,0,0.557317577950954,-0.189039156479389,-0.333533613202492
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.127598075918541,0,0,0,0,0,0,0,0,0,-0.0973345160677257,0,0,0,0,0,0,0,0,0,0.241122102271726,0,0,0,0,0,0,0,0.0574386979229978,0,0,0,0,0,0.257979846977741,0,0,0,0,0.906481381796415,-0.373932724403334,-0.129887524892779,0,0,0,0,0,0,0.292879241324368,0.392711176632994
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190234842824459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826226755401218,0,0,0,0,0,0,0,0,0,0.0709912162702345,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0759212694412922,0,0,-0.0163082532882707,0.105521978240451,0,0,0,0,0,0,0,0,0,-0.0411876774691294,0,0,0.0545285235342967,0.652613073152914,0,0,0,0,-0.0409519568074012,0,0,0,0,0,0,0,-0.107638522845012,0,0,0,0,0.178512702919431,0,0,0,0.40995783806665,0,-0.00659126407804491
X2388.HK.EQUITY,0,0,0,0,0.0287543558707141,0,0,0,0,0,0,0.00331056438110595,0,0,0,0,0,0,0,0.0266096134957756,0.0227545926287293,0,0,0,0.278669037138535,0,0,0,0,-0.0852447831488986,0.195258088507924,0,0,0.089723493736829,0,0,0,0,0,0,0,0,0.070251407032598,0,0.331677342038174,0,0,0.0423058933150882,0,0.141635754333027,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131306277878969,-0.0481295431122325,0.0680713553827416,0,0.0313959970058987,0,0,-0.0761195922586267,0,0,0,0,0,0,0,0,0,0,0.445322259694498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361965040918822,0,0.143840485675492,0,0,0.201810604634305,0,0,-0.0420007164639028
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492519296246493,0,0,0.00173530237110732,0,-0.0432033560741214,0,0,0.167120952848505,0.21816296026019,0.10411552668648,0.262233348684349,0.168182705146697,0.0124002635742219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0940268342180467,0,-0.110428722722604,0,0,0,0,0,0.0120022858446382,0,0,0,0,0,0,0,0.0585371471149984,0,0,0.0757332159193335,0,0,0.0729973739820492,0.35393557543763,0.277597425891191,0,0,0,0,0,0,0,0,0,0,-0.0342462960503634,0,0,0,0.0778467557735767,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770932052929309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762545180483228,0,0,0,0,0,-0.0608963987069643,0,0,0,0.555444363632125,0,0,0.182633921994375,0,0,0,0,0,0,-0.0884134990059181,0,0,0,0,0,0,0,0,0,0,0,0.0520522697588975,0
X2891.TT.EQUITY,0,0,0,0,-0.0468679026099425,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00417607718210286,0.0251858219939259,0,0,0.1301649131922,0,-0.117361806696636,-0.0611841563914128,0,0,0,0.355120633775647,0,0,0,0.0627080931791728,0,0,0,0,0,0.0555556182989922,0,0,0,0,0,0,0,0,0,0.589594297912557,0,0
X2892.TT.EQUITY,0,0,0,-0.0723385240869521,0,0,0,0,-0.0341546700120034,0,0,0,0,0,0,0,0,0,0,0,0,0.117919372179853,0,0,0,0,0,0.121979650403111,0.28956147739305,0.26196793398501,0.102133857433601,0,0.086976976581809,0,0,0,0,0,0.076401773319007,0,0,0,0,0.0125364695118526,0,0,0.0380908236998775,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121467864595868,0,0,0,0,0,0,0,0.0416780584407472,0.0352697683013567,0,0,0.00421199184480849,0,0,0,0,0,0,0,0,0.710010289166869,0.134317275777821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696316889467482,0,0,-0.16853619617799
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312925968089645,0,0,0,0,0,0,0.0183836731838912,0.0186318806757153,0,0.0305042079036032,0,0,0.00180761130013991,0,0,0,0,0.043774602445984,0.0475333496540504,0,0,0,0,0,0,0,0.014375585588288,0,0,0,0.0722550886820149,0,0,0.429362057148481,0.0857100481808611,0,0,0.102089955974338,0,0,0,0,0,0,0,0,0,-0.0786976905163892
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308
X601211.CH.EQUITY,0,0,0,0,0,-0.113613963217509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702974073203105,0,0,0,0,0,0,0,0,0,0.000541774090496624,0,0,0,0,0.448117081074374,0.0370212071044011,0.177866720147149,0,0,0,0,0,0,0,0.462690694136738,0,0,0,0.0565806729200395,0,0,-0.0324543479702353
X601688.CH.EQUITY,-0.42793955727937,0.134217458166834,0,0,0,0,0,0.154807215817365,0,0,0,0.138558298928188,0,0,0,0,0,0,0.0127631321919134,0,0.224250430240974,0,-0.215623165796453,0,0.0248886688977928,-0.161263155750216,0,0,0,0,0,0,0,0,0,0.547290417511289,0.0386027353204672,0,0,0,0,0.49037528763414,0,0,0,0,0,0,0,0,0.229933017129818
X2885.TT.EQUITY,0,0,0,0.38133007244409,-0.0957377738418022,0,0,-0.0191412743089146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022887384065676,-0.0345271861436845,0,0,0,0,0.127201359162589,0,0,0.114253966633638,0.0864311181306421,0.213280780918263,0.0290169550004271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297445622235768,0,0.187372782135484,0.174822231281636
X601318.CH.EQUITY,0,0,0.042900705780003,0,0,0.255081201080562,0,0,0,0.246022177950212,0,0,0,0,0,0.182851657334581,0,0,0,0,0,-0.0468807126344208,0,0,0,0,0,0,0,0,0,0,0,0.0194026007146358,0.112332080104145,0,0,0,0,0,0,0.195067419862749,0.124702896999502,0,0,0,0,0,0,0.0466907402598166,0
X601319.CH.EQUITY,0,0,0,0,0.298141004371458,0,0.0201306366708819,0.155179844427737,0.0899070586039637,0,0.0271082753185196,0,0,0,0,0,0,0,0,0,0.0236109261982032,0,0.212738940307641,0,0,0,0,0,0,0,-0.190032156972344,0,0,0,0.372606659089782,0,0,0,0,0,0,0,0,0.289271825920744,0,0.369175683322389,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.0914947514533663,0,0,0,0,0,0,0,-0.0612152323203441,0,0,0,0,0,-0.0747851691431281,0,0,0,0.0960607128716182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290564884137057,-0.108043889098129,0,0.355569606978588,0,0,0,0.17167063458399,0.0457740219458331,0.20325394367269,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.221978357309405,0,0,0,0,0,0,0,0.125101767914622,0,0,0,-0.157234856574368,0,0,0.0462189650650393,0,0.0435278667202784,0,0,0,-0.115020745184466,0,0,0.0873657301279766,0,0.326916585510813,-0.0343210422676723,0,0,0,0,0,0,0,0,0,0.0974267792173179,0,0,0,0,0,0,0,0,0,0,0,0,0.318876454565673
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024795378134818,0,0,0,0,-0.034180111067754,0,0,0.0396806225581324,0.0376298252829077,0,0,0,0.160065699127672,0,0.0433554532545537,-0.169088304162169,0,0,0,0,0.322244433665747,0,0,0,0,0,0.410079644206426,0.12076946346006,0,-0.034606178340521,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0500339590579593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160358420622228,0,0,0,0,0.08096957320388,0.0671467763333076,0,0,0,3.95893723324769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739065195130974,0,0,0.137066552647913,0,0.0354657112302189
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936706940417359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274310274360682,0,0,0,0,0,0,0,0,0,0.108330544647234,0,0,-0.00036125078069579,-0.0302814693605168,0,0,0.494947233523457,0,0,0.287509945374691,0,0
X2888.TT.EQUITY,0,0,0.017474882603736,0,0,0,0,0,0,0,-0.0546560335058173,0,0,0,0,0,0.02109673128295,0,0,0,0.254241674505262,0,0,0,0.000316717298276959,0,0,0,0.173775005377762,0.0990186668642673,0.0794247047604236,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832228228874,0.189445839254739,0,0.0272637319903146,-0.0454796700424942
X267.HK.EQUITY,0,0,0,0,0,0,-0.114631238902011,0,0.075045895956409,0,0,0,0.134018957758786,0,0,0.13216592668845,-0.0513488270995954,0,0,0,0,0,0,0,0,0.266352296663419,0.141394034636917,0,0,0.0403311792383632,0,-0.178133146736982,0,0,0,0,0.0628528970365498,0,0,0,0,0,0,0,0,0,0,0,0.445834093797536,0,0
macro_return_add,0.346237130266165,0,0,0.116690881183778,0,-0.109707975675969,0.349432576518835,0,0,0,0,0,0,0,-0.00478760347668297,0,0,-0.382406458690022,0,0,0,0,-0.0469163644374478,0,0,-0.136152674396975,-0.136869705472363,0,0,0,0,0,0,0,0,0,0,0.0719556715622763,0.174866701995514,0,0,-0.0468374650300855,0,0,0.157429761670409,0,0.368314758071297,0,0,0,0
